       6.670000       0.879172       0.939381       0.170139
       6.680000       0.883623       0.948011       0.170246
       6.690000       0.887683       0.958434       0.170523
       6.700000       0.891254       0.969501       0.170942
       6.710000       0.894496       0.979947       0.171448
       6.720000       0.897561       0.988553       0.171971
       6.730000       0.900381       0.994269       0.172436
       6.740000       0.902658       0.996303       0.172784
       6.750000       0.904027       0.994261       0.172991
       6.760000       0.904289       0.988336       0.173080
       6.770000       0.903525       0.979387       0.173127
       6.780000       0.902079       0.968808       0.173238
       6.790000       0.900490       0.958251       0.173512
       6.800000       0.899442       0.949340       0.174003
       6.810000       0.899694       0.943421       0.174698
       6.820000       0.901896       0.941330       0.175521
       6.830000       0.906329       0.943222       0.176357
       6.840000       0.912753       0.948594       0.177091
       6.850000       0.920466       0.956523       0.177646
       6.860000       0.928537       0.965964       0.178002
       6.870000       0.936057       0.975928       0.178187
       6.880000       0.942290       0.985498       0.178259
       6.890000       0.946750       0.993800       0.178276
       6.900000       0.949293       1.000075       0.178290
       6.910000       0.950209       1.003853       0.178342
       6.920000       0.950218       1.005137       0.178473
       6.930000       0.950307       1.004433       0.178712
       6.940000       0.951478       1.002577       0.179079
       6.950000       0.954522       1.000463       0.179562
       6.960000       0.959843       0.998782       0.180122
       6.970000       0.967336       0.997822       0.180714
       6.980000       0.976401       0.997421       0.181302
       6.990000       0.986156       0.997141       0.181867
       7.000000       0.995763       0.996569       0.182398
       7.010000       1.004748       0.995573       0.182890
       7.020000       1.013168       0.994391       0.183366
       7.030000       1.021533       0.993541       0.183892
       7.040000       1.030476       0.993626       0.184557
       7.050000       1.040332       0.995147       0.185440
       7.060000       1.050904       0.998406       0.186575
       7.070000       1.061567       1.003477       0.187930
       7.080000       1.071633       1.010197       0.189414
       7.090000       1.080741       1.018144       0.190900
       7.100000       1.088971       1.026605       0.192264
       7.110000       1.096641       1.034584       0.193435
       7.120000       1.104014       1.040987       0.194418
       7.130000       1.111128       1.044980       0.195292
       7.140000       1.117800       1.046290       0.196160
       7.150000       1.123717       1.045269       0.197103
       7.160000       1.128560       1.042711       0.198139
       7.170000       1.132146       1.039594       0.199241
       7.180000       1.134535       1.036868       0.200370
       7.190000       1.136059       1.035315       0.201514
       7.200000       1.137264       1.035497       0.202684
       7.210000       1.138733       1.037751       0.203902
       7.220000       1.140830       1.042166       0.205182
       7.230000       1.143440       1.048446       0.206545
       7.240000       1.145954       1.055840       0.208027
       7.250000       1.147540       1.063345       0.209664
       7.260000       1.147530       1.070114       0.211467
       7.270000       1.145740       1.075753       0.213418
       7.280000       1.142652       1.080324       0.215493
       7.290000       1.139418       1.084100       0.217687
       7.300000       1.137597       1.087265       0.220026
       7.310000       1.138693       1.089762       0.222555
       7.320000       1.143785       1.091441       0.225303
       7.330000       1.153487       1.092359       0.228259
       7.340000       1.168208       1.092952       0.231364
       7.350000       1.188414       1.093909       0.234524
       7.360000       1.214687       1.095891       0.237646
       7.370000       1.247550       1.099309       0.240669
       7.380000       1.287226       1.104271       0.243584
       7.390000       1.333459       1.110684       0.246425
       7.400000       1.385453       1.118400       0.249251
       7.410000       1.441858       1.127268       0.252123
       7.420000       1.500749       1.137011       0.255092
       7.430000       1.559693       1.147101       0.258191
       7.440000       1.616021       1.156795       0.261440
       7.450000       1.667244       1.165357       0.264852
       7.460000       1.711432       1.172333       0.268430
       7.470000       1.747395       1.177676       0.272173
       7.480000       1.774716       1.181694       0.276073
       7.490000       1.793685       1.184905       0.280117
       7.500000       1.805245       1.187938       0.284282
       7.510000       1.810955       1.191522       0.288545
       7.520000       1.812835       1.196477       0.292897
       7.530000       1.812989       1.203550       0.297359
       7.540000       1.813078       1.213123       0.301995
       7.550000       1.813933       1.225012       0.306912
       7.560000       1.815549       1.238520       0.312238
       7.570000       1.817442       1.252664       0.318086
       7.580000       1.819097       1.266493       0.324530
       7.590000       1.820201       1.279420       0.331605
       7.600000       1.820601       1.291424       0.339325
       7.610000       1.820183       1.302975       0.347704
       7.620000       1.818866       1.314738       0.356765
       7.630000       1.816718       1.327319       0.366528
       7.640000       1.814049       1.341226       0.377014
       7.650000       1.811411       1.356951       0.388242
       7.660000       1.809510       1.374981       0.400232
       7.670000       1.809037       1.395640       0.413002
       7.680000       1.810467       1.418878       0.426579
       7.690000       1.813946       1.444147       0.440998
       7.700000       1.819252       1.470430       0.456288
       7.710000       1.825817       1.496373       0.472435
       7.720000       1.832882       1.520534       0.489357
       7.730000       1.839794       1.541754       0.506911
       7.740000       1.846208       1.559515       0.524917
       7.750000       1.851913       1.573984       0.543149
       7.760000       1.856432       1.585599       0.561307
       7.770000       1.858725       1.594474       0.579029
       7.780000       1.857239       1.600032       0.595953
       7.790000       1.850332       1.601189       0.611787
       7.800000       1.836955       1.596955       0.626302
       7.810000       1.817193       1.587043       0.639269
       7.820000       1.792252       1.572039       0.650424
       7.830000       1.763799       1.553093       0.659517
       7.840000       1.733154       1.531415       0.666476
       7.850000       1.700905       1.507960       0.671558
       7.860000       1.667133       1.483373       0.675375
       7.870000       1.631922       1.458007       0.678737
       7.880000       1.595703       1.431922       0.682424
       7.890000       1.559274       1.404975       0.687026
       7.900000       1.523607       1.377076       0.692905
       7.910000       1.489671       1.348463       0.700231
       7.920000       1.458297       1.319764       0.709013
       7.930000       1.429963       1.291769       0.719102
       7.940000       1.404580       1.265125       0.730171
       7.950000       1.381487       1.240181       0.741737
       7.960000       1.359792       1.217018       0.753266
       7.970000       1.338774       1.195555       0.764347
       7.980000       1.318086       1.175625       0.774817
       7.990000       1.297660       1.157018       0.784764
       8.000000       1.277512       1.139530       0.794425
       8.010000       1.257646       1.123023       0.804069
       8.020000       1.238128       1.107483       0.813919
       8.030000       1.219147       1.092982       0.824117
       8.040000       1.200930       1.079544       0.834687
       8.050000       1.183536       1.067023       0.845529
       8.060000       1.166695       1.055100       0.856419
       8.070000       1.149880       1.043422       0.867084
       8.080000       1.132603       1.031769       0.877301
       8.090000       1.114706       1.020091       0.886996
       8.100000       1.096386       1.008394       0.896287
       8.110000       1.077995       0.996583       0.905453
       8.120000       1.059860       0.984414       0.914841
       8.130000       1.042303       0.971648       0.924737
       8.140000       1.025752       0.958293       0.935253
       8.150000       1.010755       0.944772       0.946277
       8.160000       0.997808       0.931830       0.957490
       8.170000       0.987062       0.920211       0.968442
       8.180000       0.978088       0.910304       0.978653
       8.190000       0.969858       0.901936       0.987701
       8.200000       0.961013       0.894453       0.995243
       8.210000       0.950379       0.887054       1.000962
       8.220000       0.937477       0.879194       1.004498
       8.230000       0.922729       0.870799       1.005459
       8.240000       0.907200       0.862164       1.003528
       8.250000       0.892082       0.853663       0.998595
       8.260000       0.878263       0.845529       0.990829
       8.270000       0.866153       0.837829       0.980644
       8.280000       0.855752       0.830528       0.968609
       8.290000       0.846796       0.823521       0.955347
       8.300000       0.838856       0.816617       0.941486
       8.310000       0.831413       0.809589       0.927631
       8.320000       0.823975       0.802335       0.914284
       8.330000       0.816210       0.795026       0.901760
       8.340000       0.807994       0.788094       0.890198
       8.350000       0.799356       0.782035       0.879692
       8.360000       0.790411       0.777173       0.870452
       8.370000       0.781291       0.773515       0.862852
       8.380000       0.772058       0.770688       0.857391
       8.390000       0.762618       0.767994       0.854577
       8.400000       0.752748       0.764637       0.854818
       8.410000       0.742245       0.760050       0.858336
       8.420000       0.731137       0.754141       0.865149
       8.430000       0.719791       0.747302       0.875136
       8.440000       0.708845       0.740222       0.888147
       8.450000       0.698990       0.733614       0.904067
       8.460000       0.690703       0.727962       0.922784
       8.470000       0.684056       0.723366       0.944081
       8.480000       0.678675       0.719532       0.967525
       8.490000       0.673874       0.715945       0.992441
       8.500000       0.668905       0.712145       1.018033
       8.510000       0.663216       0.707981       1.043566
       8.520000       0.656612       0.703698       1.068514
       8.530000       0.649267       0.699811       1.092598
       8.540000       0.641591       0.696856       1.115753
       8.550000       0.634055       0.695179       1.138067
       8.560000       0.627052       0.694845       1.159701
       8.570000       0.620806       0.695630       1.180799
       8.580000       0.615364       0.697029       1.201443
       8.590000       0.610645       0.698317       1.221660
       8.600000       0.606507       0.698718       1.241465
       8.610000       0.602789       0.697640       1.260862
       8.620000       0.599328       0.694868       1.279779
       8.630000       0.595987       0.690611       1.297939
       8.640000       0.592665       0.685392       1.314782
       8.650000       0.589275       0.679859       1.329469
       8.660000       0.585727       0.674599       1.340988
       8.670000       0.581940       0.670021       1.348335
       8.680000       0.577888       0.666347       1.350756
       8.690000       0.573607       0.663641       1.348022
       8.700000       0.569153       0.661851       1.340569
       8.710000       0.564558       0.660868       1.329333
       8.720000       0.559860       0.660565       1.315351
       8.730000       0.555157       0.660804       1.299430
       8.740000       0.550604       0.661402       1.282081
       8.750000       0.546377       0.662116       1.263694
       8.760000       0.542631       0.662683       1.244753
       8.770000       0.539471       0.662871       1.225931
       8.780000       0.536935       0.662495       1.208037
       8.790000       0.534973       0.661423       1.191828
       8.800000       0.533445       0.659596       1.177824
       8.810000       0.532142       0.657070       1.166225
       8.820000       0.530842       0.654023       1.156953
       8.830000       0.529357       0.650703       1.149759
       8.840000       0.527529       0.647332       1.144329
       8.850000       0.525215       0.644041       1.140406
       8.860000       0.522273       0.640852       1.137928
       8.870000       0.518602       0.637785       1.137112
       8.880000       0.514200       0.635005       1.138450
       8.890000       0.509180       0.632883       1.142614
       8.900000       0.503751       0.631890       1.150319
       8.910000       0.498194       0.632416       1.162224
       8.920000       0.492816       0.634666       1.178919
       8.930000       0.487882       0.638656       1.200990
       8.940000       0.483522       0.644284       1.229101
       8.950000       0.479695       0.651399       1.264007
       8.960000       0.476228       0.659864       1.306513
       8.970000       0.472920       0.669629       1.357450
       8.980000       0.469660       0.680839       1.417743
       8.990000       0.466500       0.693935       1.488584
       9.000000       0.463631       0.709667       1.571631
       9.010000       0.461247       0.728978       1.669089
       9.020000       0.459402       0.752774       1.783564
       9.030000       0.457918       0.781700       1.917645
       9.040000       0.456439       0.815973       2.073268
       9.050000       0.454583       0.855276       2.250819
       9.060000       0.452111       0.898667       2.447988
       9.070000       0.449023       0.944604       2.658635
       9.080000       0.445537       0.991148       2.872356
       9.090000       0.441976       1.036355       3.075470
       9.100000       0.438634       1.078684       3.253457
       9.110000       0.435700       1.117257       3.393783
       9.120000       0.433259       1.151897       3.487959
       9.130000       0.431321       1.182982       3.532548
       9.140000       0.429838       1.211211       3.529534
       9.150000       0.428705       1.237358       3.486110
       9.160000       0.427776       1.262155       3.413478
       9.170000       0.426903       1.286274       3.324615
       9.180000       0.425977       1.310309       3.231718
       9.190000       0.424944       1.334803       3.144302
       9.200000       0.423808       1.360324       3.068285
       9.210000       0.422601       1.387511       3.005900
       9.220000       0.421337       1.416933       2.956204
       9.230000       0.419985       1.448796       2.916090
       9.240000       0.418485       1.482726       2.881611
       9.250000       0.416821       1.517810       2.849168
       9.260000       0.415097       1.552847       2.816145
       9.270000       0.413538       1.586598       2.780931
       9.280000       0.412388       1.617897       2.742620
       9.290000       0.411791       1.645685       2.700732
       9.300000       0.411723       1.669068       2.655098
       9.310000       0.412015       1.687403       2.605882
       9.320000       0.412429       1.700294       2.553636
       9.330000       0.412765       1.707431       2.499322
       9.340000       0.412929       1.708436       2.444234
       9.350000       0.412927       1.702845       2.389849
       9.360000       0.412798       1.690299       2.337603
       9.370000       0.412576       1.670916       2.288660
       9.380000       0.412289       1.645650       2.243811
       9.390000       0.411973       1.616346       2.203545
       9.400000       0.411670       1.585387       2.168157
       9.410000       0.411386       1.555066       2.137789
       9.420000       0.411065       1.526951       2.112420
       9.430000       0.410625       1.501508       2.091872
       9.440000       0.410028       1.478218       2.075862
       9.450000       0.409321       1.456176       2.064015
       9.460000       0.408600       1.434875       2.055787
       9.470000       0.407936       1.414615       2.050382
       9.480000       0.407320       1.396275       2.046793
       9.490000       0.406680       1.380633       2.043925
       9.500000       0.405953       1.367758       2.040802
       9.510000       0.405151       1.356827       2.036805
       9.520000       0.404395       1.346442       2.031844
       9.530000       0.403876       1.335287       2.026304
       9.540000       0.403813       1.322694       2.020808
       9.550000       0.404409       1.308735       2.015957
       9.560000       0.405815       1.293853       2.012131
       9.570000       0.408080       1.278354       2.009391
       9.580000       0.411133       1.262108       2.007500
       9.590000       0.414796       1.244599       2.006027
       9.600000       0.418819       1.225258       2.004472
       9.610000       0.422907       1.203916       2.002348
       9.620000       0.426777       1.181089       1.999270
       9.630000       0.430231       1.157876       1.994952
       9.640000       0.433199       1.135516       1.989125
       9.650000       0.435743       1.114967       1.981439
       9.660000       0.437997       1.096753       1.971520
       9.670000       0.440093       1.081003       1.959145
       9.680000       0.442110       1.067521       1.944434
       9.690000       0.444068       1.055839       1.927920
       9.700000       0.445956       1.045378       1.910500
       9.710000       0.447789       1.035730       1.893309
       9.720000       0.449651       1.026828       1.877565
       9.730000       0.451709       1.018818       1.864395
       9.740000       0.454169       1.011703       1.854621
       9.750000       0.457220       1.005091       1.848546
       9.760000       0.460988       0.998214       1.845872
       9.770000       0.465514       0.990164       1.845843
       9.780000       0.470745       0.980149       1.847600
       9.790000       0.476510       0.967709       1.850527
       9.800000       0.482546       0.952906       1.854398
       9.810000       0.488568       0.936474       1.859291
       9.820000       0.494372       0.919775       1.865396
       9.830000       0.499921       0.904463       1.872843
       9.840000       0.505327       0.891987       1.881594
       9.850000       0.510750       0.883155       1.891360
       9.860000       0.516289       0.877902       1.901525
       9.870000       0.521933       0.875266       1.911169
       9.880000       0.527593       0.873607       1.919229
       9.890000       0.533144       0.871094       1.924760
       9.900000       0.538468       0.866329       1.927187
       9.910000       0.543457       0.858858       1.926449
       9.920000       0.548018       0.849367       1.922938
       9.930000       0.552076       0.839436       1.917259
       9.940000       0.555587       0.830959       1.909930
       9.950000       0.558568       0.825564       1.901209
       9.960000       0.561102       0.824288       1.891093
       9.970000       0.563311       0.827484       1.879474
       9.980000       0.565312       0.834772       1.866318
       9.990000       0.567173       0.844992       1.851743
      10.000000       0.568890       0.856220       1.835959
      10.010000       0.570416       0.865965       1.819195
      10.020000       0.571713       0.871674       1.801705
      10.030000       0.572802       0.871505       1.783757
      10.040000       0.573747       0.865015       1.765494
      10.050000       0.574574       0.853294       1.746818
      10.060000       0.575240       0.838419       1.727503
      10.070000       0.575706       0.822672       1.707447
      10.080000       0.576053       0.807991       1.686849
      10.090000       0.576513       0.795773       1.666153
      10.100000       0.577345       0.786813       1.645824
      10.110000       0.578695       0.781294       1.626116
      10.120000       0.580567       0.778871       1.606991
      10.130000       0.582918       0.778872       1.588236
      10.140000       0.585727       0.780519       1.569670
      10.150000       0.588986       0.783021       1.551272
      10.160000       0.592666       0.785601       1.533145
      10.170000       0.596694       0.787552       1.515400
      10.180000       0.600937       0.788432       1.498107
      10.190000       0.605158       0.788226       1.481331
      10.200000       0.609049       0.787271       1.465134
      10.210000       0.612337       0.785955       1.449515
      10.220000       0.614927       0.784495       1.434385
      10.230000       0.616948       0.782927       1.419616
      10.240000       0.618697       0.781236       1.405153
      10.250000       0.620482       0.779439       1.391060
      10.260000       0.622492       0.777634       1.377474
      10.270000       0.624756       0.776060       1.364501
      10.280000       0.627170       0.775090       1.352149
      10.290000       0.629524       0.775089       1.340352
      10.300000       0.631544       0.776163       1.329067
      10.310000       0.632948       0.777962       1.318345
      10.320000       0.633526       0.779686       1.308296
      10.330000       0.633185       0.780347       1.298957
      10.340000       0.631969       0.779188       1.290196
      10.350000       0.630005       0.776013       1.281759
      10.360000       0.627437       0.771200       1.273425
      10.370000       0.624396       0.765448       1.265150
      10.380000       0.621031       0.759495       1.257073
      10.390000       0.617522       0.753996       1.249377
      10.400000       0.614033       0.749530       1.242125
      10.410000       0.610677       0.746615       1.235201
      10.420000       0.607563       0.745632       1.228404
      10.430000       0.604830       0.746654       1.221583
      10.440000       0.602566       0.749323       1.214690
      10.450000       0.600709       0.752854       1.207732
      10.460000       0.599065       0.756224       1.200696
      10.470000       0.597449       0.758450       1.193545
      10.480000       0.595784       0.758782       1.186265
      10.490000       0.594081       0.756751       1.178928
      10.500000       0.592342       0.752162       1.171694
      10.510000       0.590468       0.745121       1.164794
      10.520000       0.588229       0.736097       1.158524
      10.530000       0.585374       0.725897       1.153233
      10.540000       0.581824       0.715498       1.149257
      10.550000       0.577774       0.705812       1.146805
      10.560000       0.573619       0.697516       1.145886
      10.570000       0.569752       0.690999       1.146379
      10.580000       0.566399       0.686369       1.148244
      10.590000       0.563569       0.683464       1.151707
      10.600000       0.561121       0.681901       1.157276
      10.610000       0.558858       0.681216       1.165546
      10.620000       0.556623       0.681032       1.176928
      10.630000       0.554354       0.681124       1.191471
      10.640000       0.552135       0.681290       1.208852
      10.650000       0.550167       0.681157       1.228489
      10.660000       0.548646       0.680073       1.249681
      10.670000       0.547596       0.677233       1.271727
      10.680000       0.546802       0.671972       1.294040
      10.690000       0.545895       0.664063       1.316228
      10.700000       0.544514       0.653837       1.338065
      10.710000       0.542436       0.642079       1.359344
      10.720000       0.539617       0.629779       1.379757
      10.730000       0.536169       0.617862       1.398857
      10.740000       0.532341       0.606978       1.416091
      10.750000       0.528508       0.597399       1.430815
      10.760000       0.525129       0.589008       1.442298
      10.770000       0.522644       0.581418       1.449748
      10.780000       0.521345       0.574175       1.452421
      10.790000       0.521288       0.566961       1.449819
      10.800000       0.522276       0.559665       1.441878
      10.810000       0.523946       0.552319       1.429012
      10.820000       0.525936       0.545011       1.411985
      10.830000       0.528016       0.537880       1.391705
      10.840000       0.530122       0.531148       1.369054
      10.850000       0.532318       0.525110       1.344770
      10.860000       0.534767       0.520051       1.319403
      10.870000       0.537749       0.516168       1.293358
      10.880000       0.541636       0.513533       1.266976
      10.890000       0.546782       0.512109       1.240586
      10.900000       0.553367       0.511775       1.214525
      10.910000       0.561268       0.512342       1.189137
      10.920000       0.570027       0.513567       1.164738
      10.930000       0.578946       0.515182       1.141524
      10.940000       0.587312       0.516936       1.119516
      10.950000       0.594633       0.518625       1.098591
      10.960000       0.600781       0.520121       1.078622
      10.970000       0.605955       0.521414       1.059606
      10.980000       0.610526       0.522675       1.041734
      10.990000       0.614858       0.524310       1.025347
      11.000000       0.619206       0.526934       1.010804
      11.010000       0.623717       0.531270       0.998321
      11.020000       0.628451       0.538003       0.987875
      11.030000       0.633378       0.547630       0.979221
      11.040000       0.638332       0.560354       0.972033
      11.050000       0.642990       0.576066       0.966043
      11.060000       0.646924       0.594433       0.961113
      11.070000       0.649754       0.615001       0.957204
      11.080000       0.651326       0.637225       0.954316
      11.090000       0.651822       0.660407       0.952472
      11.100000       0.651701       0.683651       0.951738
      11.110000       0.651508       0.705926       0.952221
      11.120000       0.651674       0.726253       0.954019
      11.130000       0.652405       0.743920       0.957153
      11.140000       0.653700       0.758657       0.961545
      11.150000       0.655431       0.770685       0.967049
      11.160000       0.657464       0.780588       0.973525
      11.170000       0.659770       0.789088       0.980854
      11.180000       0.662463       0.796829       0.988914
      11.190000       0.665733       0.804244       0.997566
      11.200000       0.669708       0.811504       1.006666
      11.210000       0.674385       0.818552       1.016055
      11.220000       0.679708       0.825211       1.025523
      11.230000       0.685741       0.831326       1.034786
      11.240000       0.692776       0.836844       1.043562
      11.250000       0.701268       0.841819       1.051710
      11.260000       0.711685       0.846345       1.059359
      11.270000       0.724370       0.850472       1.066934
      11.280000       0.739517       0.854120       1.075030
      11.290000       0.757221       0.857011       1.084206
      11.300000       0.777538       0.858644       1.094833
      11.310000       0.800484       0.858346       1.107127
      11.320000       0.825990       0.855431       1.121297
      11.330000       0.853835       0.849417       1.137600
      11.340000       0.883611       0.840236       1.156202
      11.350000       0.914781       0.828304       1.176965
      11.360000       0.946808       0.814419       1.199379
      11.370000       0.979214       0.799547       1.222674
      11.380000       1.011403       0.784596       1.245997
      11.390000       1.042262       0.770256       1.268476
      11.400000       1.069928       0.756972       1.289208
      11.410000       1.092078       0.745013       1.307308
      11.420000       1.106708       0.734539       1.322062
      11.430000       1.112847       0.725582       1.333069
      11.440000       1.110750       0.717987       1.340281
      11.450000       1.101616       0.711410       1.343900
      11.460000       1.087254       0.705415       1.344191
      11.470000       1.069723       0.699595       1.341265
      11.480000       1.050822       0.693623       1.334950
      11.490000       1.031629       0.687223       1.324801
      11.500000       1.012481       0.680129       1.310223
      11.510000       0.993436       0.672072       1.290706
      11.520000       0.974799       0.662819       1.266122
      11.530000       0.957289       0.652243       1.236981
      11.540000       0.941796       0.640425       1.204467
      11.550000       0.928977       0.627702       1.170195
      11.560000       0.919014       0.614597       1.135819
      11.570000       0.911575       0.601645       1.102683
      11.580000       0.905931       0.589246       1.071641
      11.590000       0.901159       0.577626       1.043069
      11.600000       0.896390       0.566879       1.016997
      11.610000       0.890990       0.557017       0.993291
      11.620000       0.884594       0.548015       0.971770
      11.630000       0.877018       0.539838       0.952236
      11.640000       0.868161       0.532465       0.934450
      11.650000       0.857979       0.525897       0.918131
      11.660000       0.846540       0.520140       0.903014
      11.670000       0.834066       0.515159       0.888921
      11.680000       0.820891       0.510837       0.875780
      11.690000       0.807354       0.506934       0.863569
      11.700000       0.793734       0.503080       0.852209
      11.710000       0.780287       0.498809       0.841474
      11.720000       0.767376       0.493655       0.830996
      11.730000       0.755550       0.487282       0.820370
      11.740000       0.745423       0.479574       0.809266
      11.750000       0.737396       0.470670       0.797501
      11.760000       0.731358       0.460918       0.785032
      11.770000       0.726564       0.450768       0.771920
      11.780000       0.721816       0.440641       0.758284
      11.790000       0.715931       0.430842       0.744266
      11.800000       0.708274       0.421533       0.730026
      11.810000       0.698997       0.412761       0.715732
      11.820000       0.688885       0.404500       0.701538
      11.830000       0.678966       0.396712       0.687561
      11.840000       0.670116       0.389391       0.673880
      11.850000       0.662766       0.382593       0.660559
      11.860000       0.656750       0.376414       0.647695
      11.870000       0.651316       0.370945       0.635432
      11.880000       0.645431       0.366208       0.623921
      11.890000       0.638324       0.362120       0.613226
      11.900000       0.629989       0.358497       0.603276
      11.910000       0.621255       0.355088       0.593887
      11.920000       0.613397       0.351640       0.584837
      11.930000       0.607611       0.347946       0.575943
      11.940000       0.604623       0.343884       0.567106
      11.950000       0.604505       0.339432       0.558289
      11.960000       0.606657       0.334684       0.549477
      11.970000       0.609871       0.329842       0.540657
      11.980000       0.612477       0.325170       0.531839
      11.990000       0.612634       0.320892       0.523101
      12.000000       0.608847       0.317117       0.514593
      12.010000       0.600559       0.313800       0.506478
      12.020000       0.588443       0.310793       0.498858
      12.030000       0.574157       0.307929       0.491726
      12.040000       0.559716       0.305133       0.484985
      12.050000       0.546923       0.302474       0.478510
      12.060000       0.537087       0.300132       0.472214
      12.070000       0.530957       0.298286       0.466070
      12.080000       0.528744       0.297017       0.460081
      12.090000       0.530119       0.296273       0.454238
      12.100000       0.534159       0.295897       0.448499
      12.110000       0.539333       0.295670       0.442821
      12.120000       0.543652       0.295364       0.437213
      12.130000       0.545156       0.294792       0.431756
      12.140000       0.542612       0.293853       0.426571
      12.150000       0.536013       0.292547       0.421742
      12.160000       0.526438       0.290951       0.417273
      12.170000       0.515436       0.289181       0.413104
      12.180000       0.504468       0.287380       0.409178
      12.190000       0.494686       0.285695       0.405486
      12.200000       0.486938       0.284239       0.402061
      12.210000       0.481800       0.283036       0.398920
      12.220000       0.479540       0.282001       0.396006
      12.230000       0.480060       0.280972       0.393166
      12.240000       0.482809       0.279779       0.390185
      12.250000       0.486716       0.278311       0.386870
      12.260000       0.490221       0.276553       0.383130
      12.270000       0.491563       0.274590       0.379024
      12.280000       0.489377       0.272563       0.374735
      12.290000       0.483343       0.270619       0.370496
      12.300000       0.474368       0.268854       0.366516
      12.310000       0.464121       0.267290       0.362945
      12.320000       0.454295       0.265878       0.359865
      12.330000       0.446125       0.264536       0.357324
      12.340000       0.440288       0.263219       0.355371
      12.350000       0.437024       0.261953       0.354062
      12.360000       0.436283       0.260850       0.353426
      12.370000       0.437828       0.260065       0.353428
      12.380000       0.441320       0.259748       0.353967
      12.390000       0.446336       0.259983       0.354920
      12.400000       0.452297       0.260756       0.356185
      12.410000       0.458310       0.261970       0.357691
      12.420000       0.463073       0.263480       0.359372
      12.430000       0.465068       0.265137       0.361162
      12.440000       0.463116       0.266821       0.362987
      12.450000       0.456998       0.268475       0.364772
      12.460000       0.447645       0.270126       0.366442
      12.470000       0.436730       0.271881       0.367940
      12.480000       0.426022       0.273912       0.369265
      12.490000       0.416939       0.276394       0.370502
      12.500000       0.410416       0.279452       0.371799
      12.510000       0.406959       0.283138       0.373298
      12.520000       0.406746       0.287454       0.375082
      12.530000       0.409722       0.292388       0.377155
      12.540000       0.415641       0.297922       0.379480
      12.550000       0.424060       0.303994       0.382020
      12.560000       0.434293       0.310463       0.384741
      12.570000       0.445361       0.317103       0.387599
      12.580000       0.455968       0.323657       0.390525
      12.590000       0.464603       0.329915       0.393424
      12.600000       0.469841       0.335786       0.396192
      12.610000       0.470832       0.341306       0.398709
      12.620000       0.467690       0.346603       0.400835
      12.630000       0.461453       0.351810       0.402425
      12.640000       0.453601       0.356971       0.403376
      12.650000       0.445506       0.362003       0.403672
      12.660000       0.438169       0.366727       0.403363
      12.670000       0.432228       0.370949       0.402498
      12.680000       0.428054       0.374522       0.401060
      12.690000       0.425839       0.377365       0.398989
      12.700000       0.425673       0.379467       0.396263
      12.710000       0.427596       0.380901       0.392961
      12.720000       0.431606       0.381809       0.389243
      12.730000       0.437588       0.382327       0.385287
      12.740000       0.445207       0.382501       0.381243
      12.750000       0.453824       0.382272       0.377231
      12.760000       0.462482       0.381554       0.373351
      12.770000       0.469973       0.380347       0.369675
      12.780000       0.475023       0.378749       0.366217
      12.790000       0.476617       0.376868       0.362925
      12.800000       0.474367       0.374720       0.359721
      12.810000       0.468676       0.372222       0.356551
      12.820000       0.460605       0.369281       0.353409
      12.830000       0.451529       0.365864       0.350331
      12.840000       0.442755       0.361996       0.347385
      12.850000       0.435212       0.357688       0.344659
      12.860000       0.429305       0.352892       0.342250
      12.870000       0.424985       0.347521       0.340233
      12.880000       0.421999       0.341517       0.338666
      12.890000       0.420136       0.334919       0.337609
      12.900000       0.419323       0.327881       0.337146
      12.910000       0.419552       0.320630       0.337400
      12.920000       0.420727       0.313403       0.338506
      12.930000       0.422553       0.306400       0.340563
      12.940000       0.424487       0.299761       0.343594
      12.950000       0.425757       0.293577       0.347538
      12.960000       0.425473       0.287900       0.352274
      12.970000       0.422863       0.282741       0.357656
      12.980000       0.417613       0.278066       0.363512
      12.990000       0.410066       0.273818       0.369612
      13.000000       0.401115       0.269953       0.375618
      13.010000       0.391826       0.266470       0.381101
      13.020000       0.383097       0.263412       0.385623
      13.030000       0.375512       0.260843       0.388848
      13.040000       0.369377       0.258811       0.390611
      13.050000       0.364816       0.257335       0.390901
      13.060000       0.361847       0.256398       0.389800
      13.070000       0.360420       0.255941       0.387436
      13.080000       0.360444       0.255872       0.383986
      13.090000       0.361830       0.256058       0.379694
      13.100000       0.364520       0.256351       0.374849
      13.110000       0.368433       0.256623       0.369701
      13.120000       0.373344       0.256789       0.364390
      13.130000       0.378765       0.256796       0.358957
      13.140000       0.383913       0.256579       0.353411
      13.150000       0.387800       0.256059       0.347780
      13.160000       0.389471       0.255177       0.342121
      13.170000       0.388353       0.253924       0.336492
      13.180000       0.384529       0.252321       0.330959
      13.190000       0.378725       0.250381       0.325608
      13.200000       0.371966       0.248075       0.320512
      13.210000       0.365179       0.245344       0.315675
      13.220000       0.358957       0.242147       0.311001
      13.230000       0.353550       0.238514       0.306347
      13.240000       0.348973       0.234561       0.301642
      13.250000       0.345118       0.230469       0.296945
      13.260000       0.341861       0.226444       0.292395
      13.270000       0.339130       0.222682       0.288093
      13.280000       0.336958       0.219330       0.284011
      13.290000       0.335514       0.216458       0.280002
      13.300000       0.335046       0.214063       0.275910
      13.310000       0.335758       0.212093       0.271689
      13.320000       0.337613       0.210490       0.267456
