  # energy grid [eV]     epsr_x  epsr_y  epsr_z
      12.620000      -0.060380       0.310559      -0.143460
      12.630000      -0.061146       0.295793      -0.145356
      12.640000      -0.061643       0.282633      -0.145507
      12.650000      -0.061755       0.271044      -0.143571
      12.660000      -0.061456       0.260988      -0.139350
      12.670000      -0.060818       0.252278      -0.132857
      12.680000      -0.059997       0.244480      -0.124353
      12.690000      -0.059184       0.236930      -0.114305
      12.700000      -0.058529       0.228876      -0.103324
      12.710000      -0.058076       0.219661      -0.092059
      12.720000      -0.057711       0.208869      -0.081103
      12.730000      -0.057174       0.196347      -0.070899
      12.740000      -0.056118       0.182132      -0.061682
      12.750000      -0.054213       0.166319      -0.053449
      12.760000      -0.051240       0.148996      -0.045989
      12.770000      -0.047158       0.130286      -0.038961
      12.780000      -0.042107       0.110472      -0.031995
      12.790000      -0.036362       0.090126      -0.024802
      12.800000      -0.030262       0.070134      -0.017232
      12.810000      -0.024142       0.051593      -0.009296
      12.820000      -0.018265       0.035621      -0.001139
      12.830000      -0.012782       0.023153       0.007012
      12.840000      -0.007719       0.014815       0.014902
      12.850000      -0.002990       0.010882       0.022300
      12.860000       0.001552       0.011297       0.029046
      12.870000       0.006058       0.015707       0.035075
      12.880000       0.010619       0.023479       0.040428
      12.890000       0.015235       0.033719       0.045236
      12.900000       0.019807       0.045339       0.049667
      12.910000       0.024172       0.057180       0.053864
      12.920000       0.028164       0.068206       0.057890
      12.930000       0.031684       0.077687       0.061700
      12.940000       0.034756       0.085323       0.065171
      12.950000       0.037533       0.091245       0.068166
      12.960000       0.040248       0.095910       0.070619
      12.970000       0.043127       0.099933       0.072605
      12.980000       0.046301       0.103947       0.074360
      12.990000       0.049759       0.108530       0.076251
      13.000000       0.053358       0.114197       0.078704
      13.010000       0.056880       0.121398       0.082128
      13.020000       0.060097       0.130484       0.086845
      13.030000       0.062817       0.141631       0.093061
      13.040000       0.064893       0.154773       0.100853
      13.050000       0.066208       0.169599       0.110186
      13.060000       0.066638       0.185631       0.120931
      13.070000       0.066041       0.202352       0.132894
      13.080000       0.064260       0.219295       0.145837
      13.090000       0.061154       0.236053       0.159505
      13.100000       0.056634       0.252194       0.173643
      13.110000       0.050679       0.267129       0.188016
      13.120000       0.043341       0.280017       0.202417
      13.130000       0.034725       0.289775       0.216675
      13.140000       0.024976       0.295216       0.230654
      13.150000       0.014274       0.295274       0.244260
      13.160000       0.002843       0.289254       0.257436
      13.170000      -0.009044       0.277022       0.270169
      13.180000      -0.021067       0.259053       0.282493
      13.190000      -0.032891       0.236340       0.294488
      13.200000      -0.044202       0.210199       0.306267
      13.210000      -0.054746       0.182048       0.317965
      13.220000      -0.064339       0.153224       0.329716
      13.230000      -0.072857       0.124849       0.341634
      13.240000      -0.080197       0.097768       0.353798
      13.250000      -0.086248       0.072536       0.366248
      13.260000      -0.090884       0.049467       0.378999
      13.270000      -0.093994       0.028698       0.392066
      13.280000      -0.095509       0.010251       0.405486
      13.290000      -0.095446      -0.005941       0.419340
      13.300000      -0.093909      -0.020006       0.433744
      13.310000      -0.091086      -0.032094       0.448827
      13.320000      -0.087216      -0.042310       0.464699
      13.330000      -0.082561      -0.050652       0.481408
      13.340000      -0.077378      -0.056986       0.498918
      13.350000      -0.071903      -0.061069       0.517098
      13.360000      -0.066343      -0.062614       0.535723
      13.370000      -0.060856      -0.061361       0.554499
      13.380000      -0.055537      -0.057133       0.573067
      13.390000      -0.050395      -0.049884       0.591027
      13.400000      -0.045342      -0.039740       0.607939
      13.410000      -0.040213      -0.027036       0.623339
      13.420000      -0.034799      -0.012321       0.636763
      13.430000      -0.028912       0.003682       0.647771
      13.440000      -0.022431       0.020167       0.655980
      13.450000      -0.015333       0.036361       0.661082
      13.460000      -0.007688       0.051629       0.662858
      13.470000       0.000356       0.065555       0.661179
      13.480000       0.008609       0.077972       0.656009
      13.490000       0.016863       0.088940       0.647410
      13.500000       0.024910       0.098677       0.635543
      13.510000       0.032545       0.107463       0.620664
      13.520000       0.039567       0.115532       0.603095
      13.530000       0.045782       0.123005       0.583196
      13.540000       0.051006       0.129878       0.561341
      13.550000       0.055070       0.136062       0.537937
      13.560000       0.057851       0.141455       0.513461
      13.570000       0.059295       0.146042       0.488496
      13.580000       0.059451       0.149965       0.463746
      13.590000       0.058476       0.153561       0.439990
      13.600000       0.056623       0.157336       0.418023
      13.610000       0.054201       0.161887       0.398585
      13.620000       0.051518       0.167785       0.382311
      13.630000       0.048830       0.175459       0.369691
      13.640000       0.046305       0.185107       0.361040
      13.650000       0.044014       0.196672       0.356457
      13.660000       0.041943       0.209856       0.355790
      13.670000       0.040019       0.224176       0.358613
      13.680000       0.038139       0.239000       0.364245
      13.690000       0.036194       0.253576       0.371806
      13.700000       0.034090       0.267041       0.380319
      13.710000       0.031777       0.278440       0.388818
      13.720000       0.029271       0.286771       0.396447
      13.730000       0.026677       0.291073       0.402546
      13.740000       0.024178       0.290548       0.406702
      13.750000       0.022004       0.284713       0.408789
      13.760000       0.020378       0.273536       0.408987
      13.770000       0.019456       0.257491       0.407749
      13.780000       0.019302       0.237497       0.405718
      13.790000       0.019887       0.214745       0.403579
      13.800000       0.021121       0.190456       0.401885
      13.810000       0.022878       0.165682       0.400916
      13.820000       0.025022       0.141183       0.400608
      13.830000       0.027399       0.117394       0.400560
      13.840000       0.029829       0.094458       0.400122
      13.850000       0.032104       0.072308       0.398522
      13.860000       0.034003       0.050778       0.395000
      13.870000       0.035337       0.029723       0.388930
      13.880000       0.035993       0.009108       0.379909
      13.890000       0.035978      -0.010938       0.367777
      13.900000       0.035428      -0.030133       0.352584
      13.910000       0.034594      -0.048102       0.334492
      13.920000       0.033795      -0.064463       0.313678
      13.930000       0.033358      -0.078891       0.290252
      13.940000       0.033561      -0.091142       0.264241
      13.950000       0.034600      -0.101038       0.235627
      13.960000       0.036584      -0.108428       0.204425
      13.970000       0.039545      -0.113179       0.170789
      13.980000       0.043451      -0.115169       0.135101
      13.990000       0.048213      -0.114313       0.098029
      14.000000       0.053687      -0.110589       0.060524
      14.010000       0.059667      -0.104075       0.023732
      14.020000       0.065911      -0.094983      -0.011137
      14.030000       0.072178      -0.083673      -0.042965
      14.040000       0.078269      -0.070635      -0.070859
      14.050000       0.084069      -0.056444      -0.094239
      14.060000       0.089549      -0.041701      -0.112876
      14.070000       0.094732      -0.026999      -0.126881
      14.080000       0.099640      -0.012898      -0.136656
      14.090000       0.104242       0.000086      -0.142809
      14.100000       0.108438       0.011512      -0.146062
      14.110000       0.112073       0.021078      -0.147152
      14.120000       0.114989       0.028683      -0.146754
      14.130000       0.117078       0.034465      -0.145426
      14.140000       0.118315       0.038781      -0.143582
      14.150000       0.118770       0.042138      -0.141487
      14.160000       0.118572       0.045085      -0.139267
      14.170000       0.117864       0.048129      -0.136922
      14.180000       0.116757       0.051676      -0.134342
      14.190000       0.115302       0.056028      -0.131342
      14.200000       0.113501       0.061382      -0.127699
      14.210000       0.111332       0.067825      -0.123217
      14.220000       0.108779       0.075302      -0.117779
      14.230000       0.105839       0.083576      -0.111394
      14.240000       0.102512       0.092211      -0.104191
      14.250000       0.098769       0.100602      -0.096389
      14.260000       0.094533       0.108036      -0.088246
      14.270000       0.089694       0.113786      -0.080017
      14.280000       0.084135       0.117204      -0.071934
      14.290000       0.077782       0.117810      -0.064216
      14.300000       0.070615       0.115369      -0.057073
      14.310000       0.062667       0.109949      -0.050703
      14.320000       0.053998       0.101970      -0.045255
      14.330000       0.044673       0.092195      -0.040792
      14.340000       0.034764       0.081680      -0.037260
      14.350000       0.024360       0.071646      -0.034498
      14.360000       0.013588       0.063307      -0.032278
      14.370000       0.002619       0.057694      -0.030349
      14.380000      -0.008339       0.055509      -0.028483
      14.390000      -0.019053       0.057060      -0.026501
      14.400000      -0.029270       0.062276      -0.024294
      14.410000      -0.038716       0.070794      -0.021836
      14.420000      -0.047093       0.082079      -0.019205
      14.430000      -0.054093       0.095523      -0.016579
      14.440000      -0.059431       0.110529      -0.014213
      14.450000      -0.062881       0.126557      -0.012389
      14.460000      -0.064328       0.143148      -0.011358
      14.470000      -0.063791       0.159937      -0.011282
      14.480000      -0.061423       0.176658      -0.012215
      14.490000      -0.057487       0.193146      -0.014131
      14.500000      -0.052303       0.209322      -0.016983
      14.510000      -0.046200       0.225181      -0.020791
      14.520000      -0.039461       0.240782      -0.025704
      14.530000      -0.032290       0.256240      -0.032027
      14.540000      -0.024806       0.271717      -0.040194
      14.550000      -0.017044       0.287411      -0.050671
      14.560000      -0.008994       0.303526      -0.063815
      14.570000      -0.000639       0.320225      -0.079713
      14.580000       0.008008       0.337576      -0.098055
      14.590000       0.016875       0.355508      -0.118085
      14.600000       0.025823       0.373795      -0.138688
      14.610000       0.034658       0.392071      -0.158591
      14.620000       0.043155       0.409865      -0.176605
      14.630000       0.051095       0.426637      -0.191838
      14.640000       0.058305       0.441793      -0.203808
      14.650000       0.064684       0.454670      -0.212434
      14.660000       0.070222       0.464496      -0.217962
      14.670000       0.074997       0.470360      -0.220840
      14.680000       0.079156       0.471224      -0.221607
      14.690000       0.082873       0.466012      -0.220795
      14.700000       0.086316       0.453793      -0.218877
      14.710000       0.089608       0.434019      -0.216229
      14.720000       0.092813       0.406779      -0.213136
      14.730000       0.095949       0.372957      -0.209804
      14.740000       0.098997       0.334226      -0.206372
      14.750000       0.101925       0.292842      -0.202931
      14.760000       0.104702       0.251281      -0.199523
      14.770000       0.107298       0.211860      -0.196143
      14.780000       0.109689       0.176419      -0.192749
      14.790000       0.111845       0.146170      -0.189264
      14.800000       0.113730       0.121681      -0.185606
      14.810000       0.115300       0.102964      -0.181692
      14.820000       0.116508       0.089609      -0.177451
      14.830000       0.117314       0.080918      -0.172822
      14.840000       0.117699       0.076034      -0.167743
      14.850000       0.117683       0.074049      -0.162151
      14.860000       0.117332       0.074104      -0.155993
      14.870000       0.116754       0.075463      -0.149230
      14.880000       0.116075       0.077559      -0.141860
      14.890000       0.115414       0.080024      -0.133917
      14.900000       0.114863       0.082682      -0.125476
      14.910000       0.114479       0.085537      -0.116638
      14.920000       0.114305       0.088744      -0.107520
      14.930000       0.114383       0.092577      -0.098229
      14.940000       0.114775       0.097373      -0.088845
      14.950000       0.115565       0.103480      -0.079412
      14.960000       0.116843       0.111185      -0.069934
      14.970000       0.118682       0.120657      -0.060381
      14.980000       0.121121       0.131907      -0.050705
      14.990000       0.124150       0.144788      -0.040846
      15.000000       0.127715       0.159029      -0.030750
      15.010000       0.131725       0.174293      -0.020385
      15.020000       0.136072       0.190241      -0.009756
      15.030000       0.140642       0.206576       0.001079
      15.040000       0.145334       0.223063       0.012009
      15.050000       0.150066       0.239526       0.022878
      15.060000       0.154771       0.255818       0.033504
      15.070000       0.159389       0.271794       0.043706
      15.080000       0.163861       0.287277       0.053331
      15.090000       0.168118       0.302044       0.062278
      15.100000       0.172097       0.315830       0.070511
      15.110000       0.175743       0.328360       0.078055
      15.120000       0.179024       0.339403       0.084984
      15.130000       0.181932       0.348824       0.091392
      15.140000       0.184492       0.356627       0.097368
      15.150000       0.186751       0.362966       0.102959
      15.160000       0.188770       0.368108       0.108136
      15.170000       0.190611       0.372388       0.112764
      15.180000       0.192331       0.376148       0.116591
      15.190000       0.193966       0.379714       0.119247
      15.200000       0.195546       0.383381       0.120269
      15.210000       0.197094       0.387408       0.119146
      15.220000       0.198647       0.392000       0.115388
      15.230000       0.200245       0.397278       0.108619
      15.240000       0.201935       0.403262       0.098679
      15.250000       0.203753       0.409874       0.085724
      15.260000       0.205729       0.416984       0.070289
      15.270000       0.207887       0.424474       0.053274
      15.280000       0.210248       0.432309       0.035845
      15.290000       0.212834       0.440561       0.019250
      15.300000       0.215642       0.449389       0.004620
      15.310000       0.218623       0.458977      -0.007201
      15.320000       0.221672       0.469461      -0.015742
      15.330000       0.224621       0.480878      -0.020906
      15.340000       0.227271       0.493154      -0.022898
      15.350000       0.229430       0.506119      -0.022127
      15.360000       0.230959       0.519541      -0.019119
      15.370000       0.231817       0.533175      -0.014437
      15.380000       0.232079       0.546806      -0.008643
      15.390000       0.231924       0.560290      -0.002264
      15.400000       0.231591       0.573572       0.004230
      15.410000       0.231314       0.586669       0.010452
      15.420000       0.231268       0.599626       0.016118
      15.430000       0.231528       0.612445       0.021069
      15.440000       0.232074       0.625025       0.025273
      15.450000       0.232814       0.637124       0.028813
      15.460000       0.233626       0.648350       0.031852
      15.470000       0.234401       0.658187       0.034596
      15.480000       0.235078       0.666046       0.037260
      15.490000       0.235648       0.671337       0.040038
      15.500000       0.236143       0.673544       0.043093
      15.510000       0.236600       0.672298       0.046544
      15.520000       0.237035       0.667435       0.050453
      15.530000       0.237424       0.659013       0.054818
      15.540000       0.237705       0.647292       0.059573
      15.550000       0.237794       0.632672       0.064591
      15.560000       0.237607       0.615605       0.069711
      15.570000       0.237061       0.596509       0.074766
      15.580000       0.236079       0.575715       0.079616
      15.590000       0.234586       0.553452       0.084184
      15.600000       0.232511       0.529886       0.088472
      15.610000       0.229807       0.505193       0.092569
      15.620000       0.226468       0.479650       0.096642
      15.630000       0.222548       0.453717       0.100903
      15.640000       0.218157       0.428069       0.105573
      15.650000       0.213452       0.403551       0.110839
      15.660000       0.208621       0.381048       0.116822
      15.670000       0.203877       0.361332       0.123561
      15.680000       0.199449       0.344921       0.131014
      15.690000       0.195580       0.332017       0.139072
      15.700000       0.192503       0.322518       0.147571
      15.710000       0.190417       0.316084       0.156326
      15.720000       0.189454       0.312232       0.165148
      15.730000       0.189649       0.310443       0.173865
      15.740000       0.190934       0.310254       0.182344
      15.750000       0.193147       0.311328       0.190491
      15.760000       0.196060       0.313477       0.198259
      15.770000       0.199410       0.316645       0.205647
      15.780000       0.202940       0.320835       0.212706
      15.790000       0.206424       0.326039       0.219532
      15.800000       0.209707       0.332172       0.226261
      15.810000       0.212718       0.339052       0.233047
      15.820000       0.215477       0.346408       0.240035
      15.830000       0.218079       0.353916       0.247330
      15.840000       0.220652       0.361231       0.254985
      15.850000       0.223316       0.368011       0.262981
      15.860000       0.226146       0.373931       0.271229
      15.870000       0.229156       0.378703       0.279569
      15.880000       0.232302       0.382107       0.287781
      15.890000       0.235514       0.384032       0.295592
      15.900000       0.238725       0.384514       0.302699
      15.910000       0.241901       0.383761       0.308784
      15.920000       0.245057       0.382140       0.313544
      15.930000       0.248248       0.380129       0.316710
      15.940000       0.251554       0.378228       0.318070
      15.950000       0.255041       0.376869       0.317479
      15.960000       0.258744       0.376343       0.314868
      15.970000       0.262644       0.376763       0.310250
      15.980000       0.266676       0.378065       0.303720
      15.990000       0.270732       0.380037       0.295452
      16.000000       0.274687       0.382373       0.285706
      16.010000       0.278421       0.384748       0.274823
      16.020000       0.281844       0.386909       0.263223
      16.030000       0.284914       0.388753       0.251384
      16.040000       0.287650       0.390364       0.239800
      16.050000       0.290124       0.392002       0.228935
      16.060000       0.292440       0.394033       0.219156
      16.070000       0.294706       0.396835       0.210705
      16.080000       0.296999       0.400695       0.203674
      16.090000       0.299351       0.405738       0.198024
      16.100000       0.301738       0.411897       0.193608
      16.110000       0.304098       0.418935       0.190208
      16.120000       0.306352       0.426495       0.187572
      16.130000       0.308426       0.434152       0.185447
      16.140000       0.310269       0.441458       0.183610
      16.150000       0.311865       0.447976       0.181891
      16.160000       0.313226       0.453291       0.180181
      16.170000       0.314382       0.457041       0.178434
      16.180000       0.315372       0.458950       0.176651
      16.190000       0.316236       0.458880       0.174875
      16.200000       0.317021       0.456896       0.173173
      16.210000       0.317780       0.453303       0.171642
      16.220000       0.318571       0.448641       0.170401
      16.230000       0.319457       0.443628       0.169586
      16.240000       0.320494       0.439041       0.169348
      16.250000       0.321725       0.435578       0.169830
      16.260000       0.323172       0.433720       0.171157
      16.270000       0.324829       0.433636       0.173416
      16.280000       0.326659       0.435156       0.176647
      16.290000       0.328595       0.437828       0.180832
      16.300000       0.330552       0.441028       0.185897
      16.310000       0.332440       0.444085       0.191722
      16.320000       0.334180       0.446394       0.198152
      16.330000       0.335718       0.447461       0.205016
      16.340000       0.337034       0.446895       0.212142
      16.350000       0.338147       0.444369       0.219375
      16.360000       0.339106       0.439579       0.226581
      16.370000       0.339984       0.432262       0.233646
      16.380000       0.340858       0.422266       0.240466
      16.390000       0.341799       0.409657       0.246945
      16.400000       0.342858       0.394805       0.252984
      16.410000       0.344059       0.378394       0.258502
      16.420000       0.345398       0.361358       0.263444
      16.430000       0.346853       0.344733       0.267807
      16.440000       0.348404       0.329497       0.271652
      16.450000       0.350052       0.316437       0.275093
      16.460000       0.351835       0.306076       0.278290
      16.470000       0.353822       0.298655       0.281415
      16.480000       0.356099       0.294150       0.284631
      16.490000       0.358735       0.292304       0.288063
      16.500000       0.361760       0.292670       0.291794
      16.510000       0.365149       0.294663       0.295852
      16.520000       0.368826       0.297638       0.300227
      16.530000       0.372680       0.300965       0.304876
      16.540000       0.376586       0.304105       0.309745
      16.550000       0.380423       0.306644       0.314774
      16.560000       0.384097       0.308300       0.319912
      16.570000       0.387549       0.308913       0.325120
      16.580000       0.390760       0.308428       0.330363
      16.590000       0.393739       0.306901       0.335608
      16.600000       0.396512       0.304520       0.340810
      16.610000       0.399099       0.301619       0.345908
      16.620000       0.401503       0.298671       0.350817
      16.630000       0.403707       0.296223       0.355436
      16.640000       0.405680       0.294788       0.359652
      16.650000       0.407393       0.294714       0.363354
      16.660000       0.408829       0.296093       0.366434
      16.670000       0.409994       0.298723       0.368802
      16.680000       0.410915       0.302145       0.370381
      16.690000       0.411624       0.305734       0.371115
      16.700000       0.412142       0.308815       0.370963
      16.710000       0.412455       0.310774       0.369903
      16.720000       0.412518       0.311157       0.367926
      16.730000       0.412262       0.309728       0.365033
      16.740000       0.411614       0.306481       0.361244
      16.750000       0.410518       0.301612       0.356596
      16.760000       0.408939       0.295442       0.351160
      16.770000       0.406864       0.288331       0.345053
      16.780000       0.404289       0.280605       0.338448
      16.790000       0.401211       0.272521       0.331583
      16.800000       0.397624       0.264284       0.324753
      16.810000       0.393534       0.256085       0.318289
      16.820000       0.388965       0.248153       0.312514
      16.830000       0.383971       0.240774       0.307698
      16.840000       0.378628       0.234272       0.304010
      16.850000       0.373039       0.228974       0.301501
      16.860000       0.367326       0.225159       0.300104
      16.870000       0.361633       0.223016       0.299671
      16.880000       0.356121       0.222628       0.300004
      16.890000       0.350962       0.223965       0.300909
      16.900000       0.346327       0.226885       0.302224
      16.910000       0.342357       0.231146       0.303850
      16.920000       0.339149       0.236408       0.305753
      16.930000       0.336740       0.242250       0.307947
      16.940000       0.335112       0.248187       0.310464
      16.950000       0.334207       0.253728       0.313324
      16.960000       0.333944       0.258428       0.316507
      16.970000       0.334236       0.261951       0.319955
      16.980000       0.334996       0.264101       0.323575
      16.990000       0.336138       0.264822       0.327264
      17.000000       0.337572       0.264166       0.330927
      17.010000       0.339211       0.262243       0.334489
      17.020000       0.340970       0.259195       0.337905
      17.030000       0.342777       0.255195       0.341161
      17.040000       0.344584       0.250466       0.344273
      17.050000       0.346369       0.245314       0.347283
      17.060000       0.348145       0.240130       0.350247
      17.070000       0.349957       0.235368       0.353224
      17.080000       0.351872       0.231482       0.356271
      17.090000       0.353968       0.228861       0.359438
      17.100000       0.356316       0.227782       0.362761
      17.110000       0.358964       0.228377       0.366265
      17.120000       0.361927       0.230632       0.369961
      17.130000       0.365188       0.234390       0.373843
      17.140000       0.368692       0.239365       0.377893
      17.150000       0.372359       0.245148       0.382085
      17.160000       0.376089       0.251217       0.386389
      17.170000       0.379768       0.256970       0.390776
      17.180000       0.383283       0.261783       0.395221
      17.190000       0.386525       0.265084       0.399702
      17.200000       0.389408       0.266450       0.404196
      17.210000       0.391872       0.265674       0.408685
      17.220000       0.393899       0.262802       0.413157
      17.230000       0.395518       0.258109       0.417617
      17.240000       0.396802       0.252029       0.422093
      17.250000       0.397859       0.245059       0.426637
      17.260000       0.398819       0.237664       0.431316
      17.270000       0.399805       0.230213       0.436191
      17.280000       0.400913       0.222951       0.441299
      17.290000       0.402197       0.216005       0.446635
      17.300000       0.403665       0.209422       0.452152
      17.310000       0.405281       0.203215       0.457773
      17.320000       0.406988       0.197395       0.463409
      17.330000       0.408713       0.191996       0.468976
      17.340000       0.410390       0.187071       0.474412
      17.350000       0.411965       0.182675       0.479672
      17.360000       0.413405       0.178834       0.484725
      17.370000       0.414705       0.175539       0.489533
      17.380000       0.415883       0.172734       0.494048
      17.390000       0.416977       0.170334       0.498205
      17.400000       0.418040       0.168253       0.501923
      17.410000       0.419129       0.166431       0.505120
      17.420000       0.420295       0.164854       0.507713
      17.430000       0.421585       0.163562       0.509629
      17.440000       0.423030       0.162628       0.510806
      17.450000       0.424651       0.162138       0.511199
      17.460000       0.426459       0.162154       0.510783
      17.470000       0.428459       0.162679       0.509560
      17.480000       0.430647       0.163629       0.507567
      17.490000       0.433015       0.164806       0.504886
      17.500000       0.435539       0.165901       0.501634
      17.510000       0.438185       0.166532       0.497951
      17.520000       0.440901       0.166323       0.493978
      17.530000       0.443623       0.164997       0.489839
      17.540000       0.446287       0.162463       0.485646
      17.550000       0.448838       0.158861       0.481507
      17.560000       0.451240       0.154561       0.477544
      17.570000       0.453485       0.150103       0.473901
      17.580000       0.455585       0.146100       0.470735
      17.590000       0.457569       0.143117       0.468186
      17.600000       0.459469       0.141571       0.466350
      17.610000       0.461298       0.141661       0.465250
      17.620000       0.463043       0.143368       0.464838
      17.630000       0.464660       0.146505       0.465019
      17.640000       0.466082       0.150795       0.465691
      17.650000       0.467239       0.155952       0.466773
      17.660000       0.468079       0.161725       0.468222
      17.670000       0.468584       0.167895       0.470020
      17.680000       0.468771       0.174253       0.472146
      17.690000       0.468692       0.180561       0.474551
      17.700000       0.468413       0.186540       0.477144
      17.710000       0.467995       0.191884       0.479794
      17.720000       0.467488       0.196294       0.482352
      17.730000       0.466917       0.199530       0.484680
      17.740000       0.466283       0.201450       0.486678
      17.750000       0.465566       0.202030       0.488300
      17.760000       0.464724       0.201359       0.489554
      17.770000       0.463700       0.199615       0.490481
      17.780000       0.462435       0.197023       0.491120
      17.790000       0.460872       0.193820       0.491488
      17.800000       0.458984       0.190221       0.491557
      17.810000       0.456775       0.186406       0.491272
      17.820000       0.454299       0.182518       0.490571
      17.830000       0.451652       0.178675       0.489403
      17.840000       0.448964       0.174995       0.487748
      17.850000       0.446385       0.171610       0.485604
      17.860000       0.444062       0.168679       0.482976
      17.870000       0.442129       0.166370       0.479856
      17.880000       0.440688       0.164847       0.476222
      17.890000       0.439798       0.164239       0.472044
      17.900000       0.439479       0.164613       0.467304
      17.910000       0.439713       0.165957       0.462020
      17.920000       0.440452       0.168163       0.456260
      17.930000       0.441631       0.171035       0.450156
      17.940000       0.443175       0.174309       0.443896
      17.950000       0.445007       0.177694       0.437711
      17.960000       0.447059       0.180910       0.431844
      17.970000       0.449269       0.183742       0.426520
      17.980000       0.451592       0.186073       0.421905
      17.990000       0.453992       0.187896       0.418096
      18.000000       0.456442       0.189308       0.415104
      18.010000       0.458919       0.190466       0.412879
      18.020000       0.461394       0.191537       0.411323
      18.030000       0.463827       0.192646       0.410335
      18.040000       0.466167       0.193846       0.409825
      18.050000       0.468354       0.195116       0.409737
      18.060000       0.470326       0.196386       0.410036
      18.070000       0.472029       0.197575       0.410699
      18.080000       0.473423       0.198635       0.411702
      18.090000       0.474494       0.199573       0.413008
      18.100000       0.475250       0.200453       0.414571
      18.110000       0.475724       0.201368       0.416345
      18.120000       0.475959       0.202405       0.418286
      18.130000       0.476003       0.203614       0.420361
      18.140000       0.475900       0.204997       0.422542
      18.150000       0.475688       0.206525       0.424801
      18.160000       0.475403       0.208151       0.427101
      18.170000       0.475082       0.209839       0.429391
      18.180000       0.474768       0.211565       0.431597
      18.190000       0.474507       0.213324       0.433626
      18.200000       0.474346       0.215119       0.435366
      18.210000       0.474321       0.216950       0.436696
      18.220000       0.474450       0.218804       0.437500
      18.230000       0.474727       0.220646       0.437679
      18.240000       0.475127       0.222427       0.437177
      18.250000       0.475612       0.224100       0.435997
      18.260000       0.476142       0.225634       0.434215
      18.270000       0.476680       0.227021       0.431971
      18.280000       0.477204       0.228282       0.429445
      18.290000       0.477703       0.229465       0.426829
      18.300000       0.478175       0.230651       0.424297
      18.310000       0.478625       0.231951       0.421985
      18.320000       0.479057       0.233497       0.419992
      18.330000       0.479471       0.235411       0.418378
      18.340000       0.479862       0.237772       0.417164
      18.350000       0.480227       0.240590       0.416333
      18.360000       0.480568       0.243794       0.415832
      18.370000       0.480899       0.247239       0.415588
      18.380000       0.481248       0.250742       0.415526
      18.390000       0.481646       0.254110       0.415591
      18.400000       0.482119       0.257178       0.415765
      18.410000       0.482686       0.259831       0.416071
      18.420000       0.483350       0.262020       0.416563
      18.430000       0.484104       0.263760       0.417307
      18.440000       0.484934       0.265112       0.418366
      18.450000       0.485820       0.266161       0.419775
      18.460000       0.486737       0.266979       0.421537
      18.470000       0.487651       0.267601       0.423618
      18.480000       0.488524       0.268027       0.425954
      18.490000       0.489316       0.268240       0.428464
      18.500000       0.489995       0.268234       0.431061
      18.510000       0.490549       0.268041       0.433664
      18.520000       0.490990       0.267730       0.436207
      18.530000       0.491358       0.267399       0.438643
      18.540000       0.491714       0.267149       0.440945
      18.550000       0.492129       0.267065       0.443109
      18.560000       0.492666       0.267202       0.445134
      18.570000       0.493368       0.267578       0.447023
      18.580000       0.494250       0.268178       0.448766
      18.590000       0.495298       0.268966       0.450351
      18.600000       0.496468       0.269906       0.451765
      18.610000       0.497701       0.270974       0.453014
      18.620000       0.498927       0.272163       0.454130
      18.630000       0.500074       0.273475       0.455185
      18.640000       0.501081       0.274908       0.456279
      18.650000       0.501902       0.276437       0.457534
      18.660000       0.502516       0.278018       0.459074
      18.670000       0.502927       0.279587       0.461006
      18.680000       0.503160       0.281073       0.463401
      18.690000       0.503258       0.282419       0.466283
      18.700000       0.503277       0.283590       0.469620
      18.710000       0.503278       0.284587       0.473336
      18.720000       0.503321       0.285444       0.477309
      18.730000       0.503461       0.286225       0.481400
      18.740000       0.503743       0.287012       0.485465
      18.750000       0.504199       0.287903       0.489368
      18.760000       0.504852       0.288991       0.492996
      18.770000       0.505709       0.290359       0.496253
      18.780000       0.506768       0.292063       0.499057
      18.790000       0.508010       0.294131       0.501332
      18.800000       0.509403       0.296566       0.503004
      18.810000       0.510905       0.299367       0.504003
      18.820000       0.512469       0.302532       0.504271
      18.830000       0.514051       0.306064       0.503774
      18.840000       0.515610       0.309958       0.502512
      18.850000       0.517111       0.314191       0.500537
      18.860000       0.518521       0.318702       0.497955
      18.870000       0.519805       0.323398       0.494934
      18.880000       0.520932       0.328154       0.491698
      18.890000       0.521869       0.332831       0.488507
      18.900000       0.522588       0.337293       0.485630
      18.910000       0.523073       0.341420       0.483301
      18.920000       0.523325       0.345114       0.481689
      18.930000       0.523370       0.348306       0.480868
      18.940000       0.523254       0.350949       0.480810
      18.950000       0.523042       0.353024       0.481406
      18.960000       0.522803       0.354535       0.482488
      18.970000       0.522600       0.355516       0.483870
      18.980000       0.522480       0.356025       0.485371
      18.990000       0.522470       0.356148       0.486843
      19.000000       0.522577       0.355989       0.488173
      19.010000       0.522801       0.355668       0.489289
      19.020000       0.523135       0.355310       0.490144
      19.030000       0.523580       0.355039       0.490710
      19.040000       0.524143       0.354973       0.490968
      19.050000       0.524839       0.355222       0.490910
      19.060000       0.525686       0.355899       0.490539
      19.070000       0.526704       0.357105       0.489871
      19.080000       0.527905       0.358927       0.488932
      19.090000       0.529294       0.361414       0.487753
      19.100000       0.530861       0.364567       0.486369
      19.110000       0.532583       0.368332       0.484817
      19.120000       0.534421       0.372612       0.483136
      19.130000       0.536330       0.377275       0.481371
      19.140000       0.538263       0.382181       0.479568
