       6.670000       1.283130       1.697026       0.289442
       6.680000       1.298950       1.715774       0.294067
       6.690000       1.308197       1.729201       0.299287
       6.700000       1.309944       1.735867       0.304952
       6.710000       1.303984       1.735042       0.310859
       6.720000       1.290874       1.726767       0.316766
       6.730000       1.271827       1.711756       0.322431
       6.740000       1.248454       1.691197       0.327655
       6.750000       1.222476       1.666564       0.332310
       6.760000       1.195511       1.639492       0.336353
       6.770000       1.168965       1.611677       0.339819
       6.780000       1.144013       1.584759       0.342786
       6.790000       1.121626       1.560149       0.345349
       6.800000       1.102568       1.538863       0.347591
       6.810000       1.087382       1.521432       0.349554
       6.820000       1.076360       1.507931       0.351227
       6.830000       1.069533       1.498110       0.352538
       6.840000       1.066693       1.491548       0.353365
       6.850000       1.067429       1.487759       0.353573
       6.860000       1.071192       1.486240       0.353054
       6.870000       1.077364       1.486468       0.351759
       6.880000       1.085333       1.487934       0.349712
       6.890000       1.094602       1.490222       0.346998
       6.900000       1.104883       1.493124       0.343749
       6.910000       1.116175       1.496732       0.340119
       6.920000       1.128768       1.501444       0.336273
       6.930000       1.143148       1.507890       0.332381
       6.940000       1.159821       1.516800       0.328612
       6.950000       1.179111       1.528879       0.325129
       6.960000       1.200974       1.544733       0.322075
       6.970000       1.224904       1.564841       0.319557
       6.980000       1.249954       1.589524       0.317630
       6.990000       1.274892       1.618887       0.316289
       7.000000       1.298450       1.652724       0.315468
       7.010000       1.319603       1.690450       0.315056
       7.020000       1.337800       1.731090       0.314918
       7.030000       1.353063       1.773353       0.314926
       7.040000       1.365943       1.815743       0.314977
       7.050000       1.377344       1.856644       0.315008
       7.060000       1.388268       1.894348       0.314993
       7.070000       1.399537       1.927049       0.314942
       7.080000       1.411584       1.952909       0.314896
       7.090000       1.424359       1.970260       0.314922
       7.100000       1.437346       1.977924       0.315106
       7.110000       1.449685       1.975498       0.315540
       7.120000       1.460347       1.963474       0.316305
       7.130000       1.468330       1.943143       0.317461
       7.140000       1.472852       1.916333       0.319031
       7.150000       1.473491       1.885101       0.320999
       7.160000       1.470258       1.851449       0.323313
       7.170000       1.463578       1.817116       0.325899
       7.180000       1.454203       1.783430       0.328676
       7.190000       1.443090       1.751212       0.331559
       7.200000       1.431248       1.720752       0.334468
       7.210000       1.419579       1.691876       0.337321
       7.220000       1.408755       1.664127       0.340042
       7.230000       1.399165       1.637019       0.342565
       7.240000       1.390925       1.610290       0.344849
       7.250000       1.383950       1.584048       0.346899
       7.260000       1.378023       1.558800       0.348770
       7.270000       1.372848       1.535367       0.350557
       7.280000       1.368085       1.514753       0.352385
       7.290000       1.363401       1.497991       0.354374
       7.300000       1.358532       1.486009       0.356624
       7.310000       1.353369       1.479504       0.359199
       7.320000       1.348009       1.478866       0.362115
       7.330000       1.342740       1.484156       0.365338
       7.340000       1.337956       1.495128       0.368775
       7.350000       1.334023       1.511286       0.372278
       7.360000       1.331171       1.531940       0.375659
       7.370000       1.329457       1.556251       0.378711
       7.380000       1.328820       1.583284       0.381249
       7.390000       1.329185       1.612070       0.383147
       7.400000       1.330563       1.641683       0.384371
       7.410000       1.333086       1.671298       0.384990
       7.420000       1.336981       1.700213       0.385157
       7.430000       1.342510       1.727831       0.385076
       7.440000       1.349911       1.753622       0.384960
       7.450000       1.359358       1.777107       0.384997
       7.460000       1.370929       1.797892       0.385336
       7.470000       1.384571       1.815734       0.386082
       7.480000       1.400037       1.830571       0.387307
       7.490000       1.416852       1.842481       0.389048
       7.500000       1.434319       1.851607       0.391316
       7.510000       1.451622       1.858107       0.394108
       7.520000       1.468012       1.862193       0.397424
       7.530000       1.483012       1.864223       0.401280
       7.540000       1.496569       1.864784       0.405731
       7.550000       1.509099       1.864703       0.410874
       7.560000       1.521430       1.864997       0.416841
       7.570000       1.534651       1.866780       0.423789
       7.580000       1.549916       1.871149       0.431879
       7.590000       1.568238       1.879048       0.441259
       7.600000       1.590328       1.891157       0.452062
       7.610000       1.616501       1.907822       0.464404
       7.620000       1.646680       1.929061       0.478394
       7.630000       1.680459       1.954615       0.494142
       7.640000       1.717227       1.984011       0.511769
       7.650000       1.756302       2.016612       0.531406
       7.660000       1.797064       2.051643       0.553190
       7.670000       1.839032       2.088185       0.577253
       7.680000       1.881846       2.125146       0.603709
       7.690000       1.925163       2.161200       0.632631
       7.700000       1.968496       2.194759       0.664025
       7.710000       2.011111       2.224054       0.697804
       7.720000       2.052052       2.247345       0.733744
       7.730000       2.090299       2.263203       0.771467
       7.740000       2.124986       2.270752       0.810440
       7.750000       2.155542       2.269761       0.850023
       7.760000       2.181726       2.260604       0.889537
       7.770000       2.203555       2.244127       0.928353
       7.780000       2.221242       2.221515       0.965957
       7.790000       2.235185       2.194177       1.001976
       7.800000       2.246000       2.163664       1.036148
       7.810000       2.254513       2.131594       1.068264
       7.820000       2.261663       2.099596       1.098085
       7.830000       2.268320       2.069251       1.125293
       7.840000       2.275120       2.042034       1.149487
       7.850000       2.282386       2.019260       1.170244
       7.860000       2.290210       2.002066       1.187220
       7.870000       2.298627       1.991420       1.200268
       7.880000       2.307801       1.988147       1.209526
       7.890000       2.318090       1.992916       1.215448
       7.900000       2.329925       2.006151       1.218760
       7.910000       2.343551       2.027890       1.220347
       7.920000       2.358759       2.057633       1.221096
       7.930000       2.374760       2.094263       1.221745
       7.940000       2.390256       2.136071       1.222772
       7.950000       2.403694       2.180877       1.224337
       7.960000       2.413565       2.226218       1.226282
       7.970000       2.418655       2.269555       1.228180
       7.980000       2.418183       2.308515       1.229431
       7.990000       2.411863       2.341149       1.229388
       8.000000       2.399906       2.366206       1.227506
       8.010000       2.383016       2.383349       1.223477
       8.020000       2.362336       2.393213       1.217324
       8.030000       2.339333       2.397256       1.209425
       8.040000       2.315621       2.397420       1.200469
       8.050000       2.292736       2.395719       1.191357
       8.060000       2.271936       2.393866       1.183068
       8.070000       2.254031       2.393021       1.176510
       8.080000       2.239289       2.393696       1.172376
       8.090000       2.227390       2.395787       1.171032
       8.100000       2.217442       2.398699       1.172457
       8.110000       2.208058       2.401495       1.176249
       8.120000       2.197510       2.403063       1.181702
       8.130000       2.183997       2.402284       1.187936
       8.140000       2.166002       2.398235       1.194056
       8.150000       2.142673       2.390388       1.199276
       8.160000       2.114059       2.378723       1.202998
       8.170000       2.081092       2.363675       1.204830
       8.180000       2.045291       2.345921       1.204565
       8.190000       2.008319       2.326112       1.202158
       8.200000       1.971562       2.304654       1.197716
       8.210000       1.935869       2.281609       1.191511
       8.220000       1.901468       2.256724       1.183970
       8.230000       1.868033       2.229550       1.175643
       8.240000       1.834857       2.199610       1.167122
       8.250000       1.801094       2.166618       1.158948
       8.260000       1.766023       2.130654       1.151544
       8.270000       1.729266       2.092259       1.145186
       8.280000       1.690896       2.052379       1.140022
       8.290000       1.651395       2.012180       1.136124
       8.300000       1.611498       1.972818       1.133547
       8.310000       1.571993       1.935240       1.132370
       8.320000       1.533536       1.900064       1.132714
       8.330000       1.496538       1.867537       1.134741
       8.340000       1.461154       1.837563       1.138629
       8.350000       1.427343       1.809797       1.144546
       8.360000       1.395008       1.783789       1.152625
       8.370000       1.364127       1.759149       1.162951
       8.380000       1.334834       1.735680       1.175557
       8.390000       1.307415       1.713432       1.190439
       8.400000       1.282218       1.692654       1.207567
       8.410000       1.259531       1.673690       1.226897
       8.420000       1.239508       1.656870       1.248373
       8.430000       1.222149       1.642418       1.271907
       8.440000       1.207333       1.630409       1.297369
       8.450000       1.194862       1.620717       1.324557
       8.460000       1.184460       1.612983       1.353206
       8.470000       1.175755       1.606584       1.382991
       8.480000       1.168261       1.600660       1.413551
       8.490000       1.161401       1.594221       1.444512
       8.500000       1.154583       1.586315       1.475512
       8.510000       1.147297       1.576224       1.506226
       8.520000       1.139200       1.563623       1.536375
       8.530000       1.130158       1.548645       1.565735
       8.540000       1.120238       1.531835       1.594139
       8.550000       1.109635       1.514013       1.621466
       8.560000       1.098583       1.496093       1.647625
       8.570000       1.087279       1.478926       1.672514
       8.580000       1.075851       1.463203       1.695988
       8.590000       1.064383       1.449440       1.717838
       8.600000       1.052971       1.438006       1.737836
       8.610000       1.041775       1.429178       1.755821
       8.620000       1.031054       1.423191       1.771808
       8.630000       1.021155       1.420261       1.786052
       8.640000       1.012465       1.420591       1.799016
       8.650000       1.005325       1.424360       1.811270
       8.660000       0.999952       1.431696       1.823330
       8.670000       0.996379       1.442660       1.835513
       8.680000       0.994464       1.457235       1.847849
       8.690000       0.993948       1.475338       1.860074
       8.700000       0.994537       1.496844       1.871722
       8.710000       0.995969       1.521617       1.882257
       8.720000       0.998045       1.549504       1.891221
       8.730000       1.000610       1.580307       1.898332
       8.740000       1.003513       1.613720       1.903502
       8.750000       1.006548       1.649285       1.906800
       8.760000       1.009412       1.686389       1.908362
       8.770000       1.011683       1.724289       1.908313
       8.780000       1.012831       1.762175       1.906707
       8.790000       1.012260       1.799228       1.903517
       8.800000       1.009376       1.834657       1.898649
       8.810000       1.003662       1.867723       1.892003
       8.820000       0.994747       1.897725       1.883541
       8.830000       0.982456       1.923979       1.873366
       8.840000       0.966843       1.945811       1.861766
       8.850000       0.948210       1.962599       1.849176
       8.860000       0.927087       1.973872       1.836076
       8.870000       0.904189       1.979430       1.822868
       8.880000       0.880342       1.979448       1.809800
       8.890000       0.856410       1.974520       1.797002
       8.900000       0.833214       1.965636       1.784603
       8.910000       0.811486       1.954086       1.772890
       8.920000       0.791814       1.941287       1.762396
       8.930000       0.774615       1.928597       1.753880
       8.940000       0.760116       1.917148       1.748184
       8.950000       0.748354       1.907748       1.746032
       8.960000       0.739193       1.900849       1.747841
       8.970000       0.732362       1.896537       1.753626
       8.980000       0.727486       1.894510       1.763024
       8.990000       0.724124       1.894068       1.775399
       9.000000       0.721791       1.894154       1.790022
       9.010000       0.719984       1.893510       1.806241
       9.020000       0.718222       1.890925       1.823658
       9.030000       0.716096       1.885513       1.842244
       9.040000       0.713334       1.876891       1.862405
       9.050000       0.709835       1.865209       1.884953
       9.060000       0.705672       1.851018       1.911009
       9.070000       0.701054       1.835064       1.941848
       9.080000       0.696265       1.818077       1.978763
       9.090000       0.691615       1.800620       2.022973
       9.100000       0.687385       1.783019       2.075620
       9.110000       0.683800       1.765365       2.137794
       9.120000       0.681002       1.747564       2.210579
       9.130000       0.679033       1.729409       2.295049
       9.140000       0.677825       1.710685       2.392198
       9.150000       0.677210       1.691257       2.502792
       9.160000       0.676953       1.671143       2.627137
       9.170000       0.676792       1.650543       2.764785
       9.180000       0.676479       1.629821       2.914223
       9.190000       0.675812       1.609440       3.072597
       9.200000       0.674653       1.589872       3.235594
       9.210000       0.672936       1.571502       3.397586
       9.220000       0.670668       1.554508       3.552165
       9.230000       0.667901       1.538775       3.693038
       9.240000       0.664703       1.523830       3.815100
       9.250000       0.661103       1.508848       3.915340
       9.260000       0.657064       1.492738       3.993223
       9.270000       0.652479       1.474307       4.050404
       9.280000       0.647204       1.452474       4.089914
       9.290000       0.641124       1.426479       4.115148
       9.300000       0.634208       1.396028       4.129005
       9.310000       0.626558       1.361344       4.133397
       9.320000       0.618398       1.323111       4.129146
       9.330000       0.610045       1.282348       4.116173
       9.340000       0.601839       1.240244       4.093865
       9.350000       0.594083       1.198003       4.061505
       9.360000       0.586992       1.156715       4.018709
       9.370000       0.580666       1.117289       3.965764
       9.380000       0.575110       1.080446       3.903726
       9.390000       0.570247       1.046757       3.834231
       9.400000       0.565962       1.016690       3.759107
       9.410000       0.562113       0.990652       3.679997
       9.420000       0.558549       0.968998       3.598227
       9.430000       0.555125       0.952015       3.514945
       9.440000       0.551715       0.939899       3.431420
       9.450000       0.548246       0.932739       3.349225
       9.460000       0.544710       0.930500       3.270175
       9.470000       0.541178       0.933016       3.196013
       9.480000       0.537780       0.939993       3.128019
       9.490000       0.534673       0.951010       3.066714
       9.500000       0.531996       0.965542       3.011796
       9.510000       0.529832       0.982991       2.962333
       9.520000       0.528195       1.002732       2.917131
       9.530000       0.527045       1.024164       2.875140
       9.540000       0.526329       1.046748       2.835756
       9.550000       0.526036       1.070005       2.798904
       9.560000       0.526230       1.093474       2.764927
       9.570000       0.527040       1.116638       2.734355
       9.580000       0.528613       1.138896       2.707636
       9.590000       0.531059       1.159599       2.684919
       9.600000       0.534399       1.178198       2.665902
       9.610000       0.538560       1.194424       2.649767
       9.620000       0.543399       1.208425       2.635229
       9.630000       0.548745       1.220780       2.620715
       9.640000       0.554436       1.232361       2.604679
       9.650000       0.560331       1.244104       2.585978
       9.660000       0.566292       1.256778       2.564184
       9.670000       0.572151       1.270836       2.539713
       9.680000       0.577679       1.286377       2.513724
       9.690000       0.582571       1.303210       2.487846
       9.700000       0.586463       1.320959       2.463828
       9.710000       0.588963       1.339166       2.443201
       9.720000       0.589693       1.357343       2.427011
       9.730000       0.588331       1.374964       2.415641
       9.740000       0.584642       1.391426       2.408741
       9.750000       0.578514       1.406032       2.405275
       9.760000       0.569992       1.418056       2.403691
       9.770000       0.559303       1.426899       2.402195
       9.780000       0.546864       1.432283       2.399103
       9.790000       0.533259       1.434387       2.393184
       9.800000       0.519175       1.433842       2.383917
       9.810000       0.505332       1.431570       2.371569
       9.820000       0.492399       1.428527       2.357074
       9.830000       0.480924       1.425468       2.341735
       9.840000       0.471296       1.422837       2.326868
       9.850000       0.463722       1.420825       2.313486
       9.860000       0.458237       1.419544       2.302109
       9.870000       0.454730       1.419220       2.292749
       9.880000       0.452980       1.420296       2.285031
       9.890000       0.452698       1.423410       2.278425
       9.900000       0.453570       1.429269       2.272482
       9.910000       0.455290       1.438454       2.267008
       9.920000       0.457596       1.451270       2.262136
       9.930000       0.460288       1.467667       2.258254
       9.940000       0.463244       1.487262       2.255855
       9.950000       0.466407       1.509432       2.255331
       9.960000       0.469757       1.533420       2.256807
       9.970000       0.473274       1.558385       2.260058
       9.980000       0.476900       1.583387       2.264551
       9.990000       0.480516       1.607338       2.269605
      10.000000       0.483930       1.628986       2.274602
      10.010000       0.486891       1.646974       2.279176
      10.020000       0.489124       1.659977       2.283326
      10.030000       0.490381       1.666874       2.287429
      10.040000       0.490495       1.666886       2.292160
      10.050000       0.489419       1.659628       2.298369
      10.060000       0.487238       1.645093       2.306913
      10.070000       0.484138       1.623616       2.318496
      10.080000       0.480374       1.595866       2.333523
      10.090000       0.476237       1.562860       2.351994
      10.100000       0.472027       1.525918       2.373478
      10.110000       0.468043       1.486500       2.397144
      10.120000       0.464561       1.445956       2.421887
      10.130000       0.461804       1.405294       2.446489
      10.140000       0.459918       1.365067       2.469810
      10.150000       0.458958       1.325442       2.490952
      10.160000       0.458883       1.286385       2.509369
      10.170000       0.459573       1.247882       2.524900
      10.180000       0.460857       1.210083       2.537726
      10.190000       0.462546       1.173369       2.548273
      10.200000       0.464475       1.138327       2.557089
      10.210000       0.466536       1.105686       2.564742
      10.220000       0.468697       1.076220       2.571728
      10.230000       0.470993       1.050659       2.578385
      10.240000       0.473506       1.029596       2.584837
      10.250000       0.476333       1.013434       2.590983
      10.260000       0.479562       1.002361       2.596563
      10.270000       0.483254       0.996361       2.601275
      10.280000       0.487433       0.995242       2.604892
      10.290000       0.492076       0.998662       2.607311
      10.300000       0.497115       1.006171       2.608539
      10.310000       0.502445       1.017247       2.608630
      10.320000       0.507930       1.031369       2.607628
      10.330000       0.513405       1.048079       2.605544
      10.340000       0.518661       1.067031       2.602375
      10.350000       0.523431       1.087975       2.598140
      10.360000       0.527388       1.110672       2.592898
      10.370000       0.530190       1.134763       2.586742
      10.380000       0.531559       1.159632       2.579763
      10.390000       0.531374       1.184317       2.571987
      10.400000       0.529725       1.207497       2.563309
      10.410000       0.526910       1.227580       2.553443
      10.420000       0.523374       1.242885       2.541919
      10.430000       0.519615       1.251909       2.528147
      10.440000       0.516097       1.253605       2.511541
      10.450000       0.513186       1.247624       2.491676
      10.460000       0.511112       1.234410       2.468421
      10.470000       0.509955       1.215145       2.442006
      10.480000       0.509656       1.191535       2.412992
      10.490000       0.510034       1.165546       2.382183
      10.500000       0.510827       1.139130       2.350484
      10.510000       0.511738       1.114023       2.318764
      10.520000       0.512499       1.091603       2.287746
      10.530000       0.512919       1.072829       2.257934
      10.540000       0.512926       1.058217       2.229606
      10.550000       0.512572       1.047867       2.202858
      10.560000       0.512006       1.041506       2.177682
      10.570000       0.511421       1.038571       2.154037
      10.580000       0.510979       1.038310       2.131896
      10.590000       0.510764       1.039908       2.111230
      10.600000       0.510761       1.042617       2.091975
      10.610000       0.510892       1.045850       2.073985
      10.620000       0.511077       1.049222       2.057028
      10.630000       0.511295       1.052531       2.040803
      10.640000       0.511617       1.055702       2.024994
      10.650000       0.512182       1.058728       2.009326
      10.660000       0.513153       1.061641       1.993623
      10.670000       0.514660       1.064500       1.977859
      10.680000       0.516767       1.067396       1.962170
      10.690000       0.519460       1.070428       1.946826
      10.700000       0.522653       1.073642       1.932171
      10.710000       0.526223       1.076958       1.918522
      10.720000       0.530049       1.080125       1.906084
      10.730000       0.534069       1.082713       1.894895
      10.740000       0.538317       1.084175       1.884838
      10.750000       0.542926       1.083950       1.875696
      10.760000       0.548101       1.081580       1.867233
      10.770000       0.554064       1.076832       1.859250
      10.780000       0.561002       1.069779       1.851611
      10.790000       0.569034       1.060832       1.844231
      10.800000       0.578196       1.050713       1.837043
      10.810000       0.588450       1.040352       1.829953
      10.820000       0.599699       1.030754       1.822796
      10.830000       0.611801       1.022840       1.815325
      10.840000       0.624581       1.017321       1.807240
      10.850000       0.637828       1.014634       1.798282
      10.860000       0.651291       1.014940       1.788355
      10.870000       0.664667       1.018187       1.777606
      10.880000       0.677599       1.024181       1.766440
      10.890000       0.689688       1.032661       1.755447
      10.900000       0.700522       1.043326       1.745283
      10.910000       0.709721       1.055809       1.736565
      10.920000       0.716980       1.069626       1.729809
      10.930000       0.722092       1.084122       1.725431
      10.940000       0.724980       1.098485       1.723774
      10.950000       0.725710       1.111839       1.725146
      10.960000       0.724510       1.123390       1.729833
      10.970000       0.721766       1.132583       1.738094
      10.980000       0.717979       1.139186       1.750140
      10.990000       0.713680       1.143286       1.766107
      11.000000       0.709331       1.145201       1.786041
      11.010000       0.705255       1.145374       1.809890
      11.020000       0.701624       1.144295       1.837514
      11.030000       0.698510       1.142491       1.868706
      11.040000       0.695962       1.140549       1.903220
      11.050000       0.694048       1.139167       1.940790
      11.060000       0.692857       1.139153       1.981144
      11.070000       0.692441       1.141385       2.023994
      11.080000       0.692751       1.146717       2.069030
      11.090000       0.693601       1.155868       2.115917
      11.100000       0.694675       1.169336       2.164326
      11.110000       0.695599       1.187350       2.213981
      11.120000       0.696021       1.209866       2.264727
      11.130000       0.695697       1.236579       2.316578
      11.140000       0.694525       1.266947       2.369736
      11.150000       0.692542       1.300199       2.424546
      11.160000       0.689886       1.335316       2.481417
      11.170000       0.686752       1.371007       2.540684
      11.180000       0.683360       1.405691       2.602472
      11.190000       0.679938       1.437552       2.666569
      11.200000       0.676702       1.464680       2.732332
      11.210000       0.673827       1.485316       2.798637
      11.220000       0.671422       1.498135       2.863847
      11.230000       0.669496       1.502498       2.925840
      11.240000       0.667956       1.498556       2.982108
      11.250000       0.666634       1.487168       3.029985
      11.260000       0.665330       1.469664       3.066977
      11.270000       0.663858       1.447541       3.091134
      11.280000       0.662089       1.422229       3.101315
      11.290000       0.659959       1.394970       3.097274
      11.300000       0.657469       1.366822       3.079536
      11.310000       0.654680       1.338707       3.049141
      11.320000       0.651703       1.311447       3.007379
      11.330000       0.648688       1.285757       2.955589
      11.340000       0.645832       1.262220       2.895104
      11.350000       0.643370       1.241248       2.827290
      11.360000       0.641563       1.223067       2.753643
      11.370000       0.640672       1.207727       2.675853
      11.380000       0.640915       1.195145       2.595779
      11.390000       0.642422       1.185163       2.515339
      11.400000       0.645193       1.177603       2.436339
      11.410000       0.649085       1.172306       2.360303
      11.420000       0.653815       1.169141       2.288365
      11.430000       0.658999       1.168005       2.221222
      11.440000       0.664203       1.168819       2.159152
      11.450000       0.669006       1.171534       2.102061
      11.460000       0.673063       1.176137       2.049569
      11.470000       0.676154       1.182629       2.001112
      11.480000       0.678212       1.190969       1.956043
      11.490000       0.679311       1.200989       1.913718
      11.500000       0.679626       1.212285       1.873556
      11.510000       0.679368       1.224141       1.835084
      11.520000       0.678719       1.235524       1.797975
      11.530000       0.677793       1.245185       1.762073
      11.540000       0.676614       1.251845       1.727412
      11.550000       0.675120       1.254426       1.694184
      11.560000       0.673187       1.252234       1.662666
      11.570000       0.670664       1.245042       1.633125
      11.580000       0.667425       1.233042       1.605742
      11.590000       0.663402       1.216715       1.580584
      11.600000       0.658602       1.196672       1.557636
      11.610000       0.653082       1.173559       1.536849
      11.620000       0.646907       1.148003       1.518194
      11.630000       0.640119       1.120622       1.501675
      11.640000       0.632729       1.092034       1.487328
      11.650000       0.624749       1.062847       1.475197
      11.660000       0.616245       1.033635       1.465318
      11.670000       0.607367       1.004904       1.457688
      11.680000       0.598352       0.977080       1.452226
      11.690000       0.589490       0.950508       1.448724
      11.700000       0.581075       0.925467       1.446805
      11.710000       0.573377       0.902186       1.445925
      11.720000       0.566622       0.880854       1.445426
      11.730000       0.560992       0.861629       1.444623
      11.740000       0.556635       0.844635       1.442903
      11.750000       0.553660       0.829957       1.439787
      11.760000       0.552132       0.817607       1.434966
      11.770000       0.552055       0.807504       1.428298
      11.780000       0.553360       0.799447       1.419803
      11.790000       0.555897       0.793109       1.409663
      11.800000       0.559456       0.788052       1.398213
      11.810000       0.563805       0.783751       1.385914
      11.820000       0.568734       0.779638       1.373318
      11.830000       0.574094       0.775142       1.361004
      11.840000       0.579804       0.769746       1.349517
      11.850000       0.585846       0.763040       1.339310
      11.860000       0.592229       0.754777       1.330690
      11.870000       0.598964       0.744916       1.323792
      11.880000       0.606028       0.733622       1.318562
      11.890000       0.613357       0.721238       1.314775
      11.900000       0.620847       0.708220       1.312069
      11.910000       0.628384       0.695068       1.310004
      11.920000       0.635891       0.682256       1.308116
      11.930000       0.643372       0.670194       1.305956
      11.940000       0.650939       0.659197       1.303101
      11.950000       0.658798       0.649473       1.299131
      11.960000       0.667198       0.641103       1.293617
      11.970000       0.676344       0.634036       1.286127
      11.980000       0.686310       0.628072       1.276278
      11.990000       0.696968       0.622886       1.263820
      12.000000       0.707973       0.618056       1.248707
      12.010000       0.718798       0.613136       1.231135
      12.020000       0.728826       0.607725       1.211510
      12.030000       0.737478       0.601551       1.190367
      12.040000       0.744342       0.594517       1.168268
      12.050000       0.749264       0.586710       1.145723
      12.060000       0.752386       0.578362       1.123158
      12.070000       0.754096       0.569789       1.100922
      12.080000       0.754913       0.561319       1.079310
      12.090000       0.755340       0.553253       1.058572
      12.100000       0.755742       0.545844       1.038893
      12.110000       0.756285       0.539289       1.020370
      12.120000       0.756962       0.533721       1.002985
      12.130000       0.757667       0.529206       0.986607
      12.140000       0.758300       0.525739       0.971012
      12.150000       0.758833       0.523259       0.955919
      12.160000       0.759330       0.521668       0.941015
      12.170000       0.759942       0.520850       0.925982
      12.180000       0.760888       0.520669       0.910524
      12.190000       0.762460       0.520955       0.894401
      12.200000       0.765018       0.521475       0.877453
      12.210000       0.768976       0.521930       0.859634
      12.220000       0.774759       0.521970       0.841040
      12.230000       0.782743       0.521256       0.821923
      12.240000       0.793206       0.519523       0.802690
      12.250000       0.806276       0.516632       0.783854
      12.260000       0.821903       0.512580       0.765951
      12.270000       0.839825       0.507470       0.749436
      12.280000       0.859556       0.501459       0.734606
      12.290000       0.880401       0.494717       0.721563
      12.300000       0.901491       0.487394       0.710233
      12.310000       0.921876       0.479593       0.700422
      12.320000       0.940647       0.471362       0.691879
      12.330000       0.957090       0.462684       0.684363
      12.340000       0.970836       0.453502       0.677669
      12.350000       0.981950       0.443757       0.671648
      12.360000       0.990918       0.433451       0.666192
      12.370000       0.998516       0.422690       0.661225
      12.380000       1.005611       0.411685       0.656695
      12.390000       1.012947       0.400719       0.652559
      12.400000       1.021003       0.390094       0.648784
      12.410000       1.029941       0.380074       0.645339
      12.420000       1.039657       0.370857       0.642183
      12.430000       1.049894       0.362570       0.639259
      12.440000       1.060401       0.355277       0.636472
      12.450000       1.071062       0.348989       0.633693
      12.460000       1.081979       0.343667       0.630764
      12.470000       1.093468       0.339228       0.627526
      12.480000       1.105971       0.335556       0.623841
      12.490000       1.119927       0.332516       0.619623
      12.500000       1.135643       0.329985       0.614852
      12.510000       1.153211       0.327869       0.609585
      12.520000       1.172489       0.326113       0.603953
      12.530000       1.193156       0.324710       0.598150
      12.540000       1.214787       0.323677       0.592412
      12.550000       1.236952       0.323044       0.586992
      12.560000       1.259288       0.322829       0.582118
      12.570000       1.281541       0.323028       0.577964
      12.580000       1.303554       0.323605       0.574617
      12.590000       1.325213       0.324498       0.572063
      12.600000       1.346371       0.325628       0.570198
      12.610000       1.366774       0.326901       0.568846
      12.620000       1.386023       0.328213       0.567792
      12.630000       1.403593       0.329441       0.566819
      12.640000       1.418915       0.330444       0.565742
      12.650000       1.431499       0.331065       0.564431
      12.660000       1.441038       0.331145       0.562817
      12.670000       1.447440       0.330544       0.560882
      12.680000       1.450804       0.329169       0.558626
      12.690000       1.451349       0.326994       0.556042
      12.700000       1.449372       0.324078       0.553097
      12.710000       1.445230       0.320569       0.549748
      12.720000       1.439326       0.316686       0.545970
      12.730000       1.432052       0.312692       0.541794
      12.740000       1.423674       0.308851       0.537339
      12.750000       1.414206       0.305396       0.532810
      12.760000       1.403334       0.302500       0.528474
      12.770000       1.390461       0.300258       0.524607
      12.780000       1.374855       0.298680       0.521432
      12.790000       1.355890       0.297693       0.519068
      12.800000       1.333290       0.297150       0.517516
      12.810000       1.307309       0.296848       0.516669
      12.820000       1.278789       0.296557       0.516369
      12.830000       1.249043       0.296057       0.516457
      12.840000       1.219619       0.295179       0.516825
      12.850000       1.191998       0.293840       0.517446
      12.860000       1.167337       0.292052       0.518354
      12.870000       1.146304       0.289918       0.519609
      12.880000       1.129040       0.287591       0.521251
      12.890000       1.115247       0.285240       0.523258
      12.900000       1.104364       0.283013       0.525543
      12.910000       1.095788       0.281027       0.527963
      12.920000       1.089071       0.279363       0.530350
      12.930000       1.084009       0.278070       0.532528
      12.940000       1.080615       0.277169       0.534329
      12.950000       1.078994       0.276645       0.535594
      12.960000       1.079190       0.276446       0.536194
      12.970000       1.081094       0.276477       0.536044
      12.980000       1.084437       0.276619       0.535127
      12.990000       1.088865       0.276743       0.533503
      13.000000       1.094033       0.276744       0.531300
      13.010000       1.099678       0.276562       0.528686
      13.020000       1.105617       0.276199       0.525848
      13.030000       1.111713       0.275716       0.522960
      13.040000       1.117820       0.275216       0.520167
      13.050000       1.123742       0.274828       0.517572
      13.060000       1.129191       0.274676       0.515232
      13.070000       1.133738       0.274873       0.513172
      13.080000       1.136780       0.275499       0.511396
      13.090000       1.137556       0.276593       0.509904
      13.100000       1.135245       0.278146       0.508705
      13.110000       1.129115       0.280103       0.507828
      13.120000       1.118692       0.282369       0.507324
      13.130000       1.103882       0.284830       0.507280
      13.140000       1.085011       0.287361       0.507822
      13.150000       1.062776       0.289849       0.509106
      13.160000       1.038107       0.292201       0.511295
      13.170000       1.012015       0.294352       0.514525
      13.180000       0.985441       0.296265       0.518859
      13.190000       0.959186       0.297928       0.524251
      13.200000       0.933880       0.299339       0.530516
      13.210000       0.910019       0.300494       0.537327
      13.220000       0.887995       0.301368       0.544228
      13.230000       0.868122       0.301906       0.550666
      13.240000       0.850645       0.302037       0.556047
      13.250000       0.835722       0.301686       0.559801
      13.260000       0.823415       0.300815       0.561445
      13.270000       0.813677       0.299435       0.560637
      13.280000       0.806347       0.297625       0.557209
      13.290000       0.801153       0.295527       0.551176
      13.300000       0.797736       0.293327       0.542733
      13.310000       0.795689       0.291234       0.532228
      13.320000       0.794621       0.289456       0.520139
