       0.010000 -102363.004119 -625465.627814       2.620248
       0.020000  -25588.602743 -156365.006718       2.620268
      12.520000       0.043480      -0.103287      -0.285260
      12.530000       0.040846      -0.110510      -0.282263
      12.540000       0.039590      -0.116459      -0.273986
      12.550000       0.040174      -0.119957      -0.261239
      12.560000       0.042670      -0.120418      -0.244845
      12.570000       0.046779      -0.117975      -0.225546
      12.580000       0.051944      -0.113435      -0.203949
      12.590000       0.057502      -0.108073      -0.180515
      12.600000       0.062839      -0.103336      -0.155575
      12.610000       0.067493      -0.100530      -0.129367
      12.620000       0.071192      -0.100592      -0.102087
      12.630000       0.073812      -0.103966      -0.073923
      12.640000       0.075296      -0.110613      -0.045086
      12.650000       0.075588      -0.120115      -0.015808
      12.660000       0.074592      -0.131791       0.013668
      12.670000       0.072189      -0.144826       0.043110
      12.680000       0.068268      -0.158382       0.072316
      12.690000       0.062756      -0.171746       0.101126
      12.700000       0.055611      -0.184480       0.129425
      12.710000       0.046798      -0.196513       0.157136
      12.720000       0.036265      -0.208098       0.184203
      12.730000       0.023964      -0.219636       0.210579
      12.740000       0.009918      -0.231415       0.236196
      12.750000      -0.005679      -0.243402       0.260955
      12.760000      -0.022394      -0.255163       0.284705
      12.770000      -0.039538      -0.265992       0.307245
      12.780000      -0.056242      -0.275160       0.328319
      12.790000      -0.071590      -0.282205       0.347631
      12.800000      -0.084779      -0.287099       0.364868
      12.810000      -0.095260      -0.290231       0.379720
      12.820000      -0.102815      -0.292223       0.391904
      12.830000      -0.107556      -0.293667       0.401174
      12.840000      -0.109850      -0.294896       0.407320
      12.850000      -0.110195      -0.295859       0.410170
      12.860000      -0.109107      -0.296151       0.409588
      12.870000      -0.107036      -0.295148       0.405495
      12.880000      -0.104330      -0.292209       0.397917
      12.890000      -0.101229      -0.286863       0.387038
      12.900000      -0.097881      -0.278920       0.373259
      12.910000      -0.094355      -0.268506       0.357213
      12.920000      -0.090654      -0.256011       0.339734
      12.930000      -0.086754      -0.242007       0.321770
      12.940000      -0.082639      -0.227154       0.304273
      12.950000      -0.078348      -0.212131       0.288098
      12.960000      -0.073996      -0.197585       0.273911
      12.970000      -0.069757      -0.184089       0.262134
      12.980000      -0.065815      -0.172071       0.252930
      12.990000      -0.062299      -0.161740       0.246230
      13.000000      -0.059219      -0.153023       0.241801
      13.010000      -0.056447      -0.145550       0.239335
      13.020000      -0.053741      -0.138718       0.238524
      13.030000      -0.050813      -0.131831       0.239093
      13.040000      -0.047420      -0.124283       0.240802
      13.050000      -0.043448      -0.115739       0.243396
      13.060000      -0.038950      -0.106256       0.246550
      13.070000      -0.034127      -0.096309       0.249826
      13.080000      -0.029269      -0.086715       0.252670
      13.090000      -0.024655      -0.078479       0.254441
      13.100000      -0.020472      -0.072617       0.254497
      13.110000      -0.016766      -0.069982       0.252275
      13.120000      -0.013436      -0.071150       0.247392
      13.130000      -0.010285      -0.076343       0.239713
      13.140000      -0.007082      -0.085387       0.229405
      13.150000      -0.003640      -0.097681       0.216960
      13.160000       0.000134      -0.112196       0.203173
      13.170000       0.004221      -0.127543       0.189076
      13.180000       0.008512      -0.142140       0.175809
      13.190000       0.012852      -0.154470       0.164471
      13.200000       0.017095      -0.163337       0.155970
      13.210000       0.021141      -0.168048       0.150926
      13.220000       0.024944      -0.168461       0.149631
      13.230000       0.028483      -0.164920       0.152077
      13.240000       0.031715      -0.158134       0.158011
      13.250000       0.034532      -0.149031       0.167009
      13.260000       0.036755      -0.138629       0.178527
      13.270000       0.038168      -0.127941       0.191942
      13.280000       0.038574      -0.117898       0.206580
      13.290000       0.037854      -0.109321       0.221737
      13.300000       0.036009      -0.102917       0.236700
      13.310000       0.033165      -0.099285       0.250749
      13.320000       0.029570      -0.098899       0.263165
      13.330000       0.025559      -0.102053       0.273238
      13.340000       0.021527      -0.108780       0.280296
      13.350000       0.017879      -0.118798       0.283738
      13.360000       0.014974      -0.131540       0.283096
      13.370000       0.013082      -0.146270       0.278082
      13.380000       0.012347      -0.162245       0.268651
      13.390000       0.012779      -0.178838       0.255034
      13.400000       0.014273      -0.195583       0.237750
      13.410000       0.016635      -0.212146       0.217563
      13.420000       0.019601      -0.228257       0.195399
      13.430000       0.022862      -0.243660       0.172249
      13.440000       0.026083      -0.258099       0.149062
      13.450000       0.028936      -0.271342       0.126672
      13.460000       0.031154      -0.283221       0.105732
      13.470000       0.032580      -0.293659       0.086670
      13.480000       0.033227      -0.302672       0.069668
      13.490000       0.033311      -0.310349       0.054676
      13.500000       0.033240      -0.316811       0.041466
      13.510000       0.033545      -0.322187       0.029719
      13.520000       0.034767      -0.326597       0.019106
      13.530000       0.037339      -0.330154       0.009349
      13.540000       0.041500      -0.332962       0.000252
      13.550000       0.047274      -0.335094      -0.008302
      13.560000       0.054499      -0.336558      -0.016361
      13.570000       0.062886      -0.337255      -0.023934
      13.580000       0.072067      -0.336977      -0.031010
      13.590000       0.081640      -0.335436      -0.037559
      13.600000       0.091189      -0.332336      -0.043520
      13.610000       0.100299      -0.327455      -0.048793
      13.620000       0.108577      -0.320719      -0.053245
      13.630000       0.115676      -0.312237      -0.056741
      13.640000       0.121341      -0.302300      -0.059183
      13.650000       0.125450      -0.291324      -0.060549
      13.660000       0.128059      -0.279759      -0.060900
      13.670000       0.129409      -0.267975      -0.060347
      13.680000       0.129899      -0.256178      -0.059001
      13.690000       0.130003      -0.244360      -0.056911
      13.700000       0.130172      -0.232321      -0.054042
      13.710000       0.130735      -0.219747      -0.050278
      13.720000       0.131837      -0.206312      -0.045470
      13.730000       0.133429      -0.191784      -0.039502
      13.740000       0.135307      -0.176087      -0.032349
      13.750000       0.137177      -0.159323      -0.024119
      13.760000       0.138731      -0.141738      -0.015058
      13.770000       0.139712      -0.123654      -0.005514
      13.780000       0.139959      -0.105397       0.004128
      13.790000       0.139421      -0.087233       0.013523
      13.800000       0.138161      -0.069333       0.022434
      13.810000       0.136318      -0.051769       0.030748
      13.820000       0.134084      -0.034534       0.038467
      13.830000       0.131669      -0.017563       0.045655
      13.840000       0.129277      -0.000764       0.052374
      13.850000       0.127087       0.015959       0.058617
      13.860000       0.125241       0.032674       0.064237
      13.870000       0.123831       0.049402       0.068904
      13.880000       0.122916       0.066087       0.072088
      13.890000       0.122521       0.082605       0.073081
      13.900000       0.122638       0.098780       0.071049
      13.910000       0.123205       0.114432       0.065123
      13.920000       0.124075       0.129412       0.054518
      13.930000       0.124992       0.143629       0.038685
      13.940000       0.125588       0.157026       0.017462
      13.950000       0.125413       0.169529      -0.008833
      13.960000       0.123981       0.180971      -0.039403
      13.970000       0.120830       0.191037      -0.073074
      13.980000       0.115555       0.199243      -0.108453
      13.990000       0.107835       0.204967      -0.144095
      14.000000       0.097444       0.207522      -0.178625
      14.010000       0.084271       0.206260      -0.210821
      14.020000       0.068365       0.200677      -0.239678
      14.030000       0.049985       0.190497      -0.264441
      14.040000       0.029634       0.175723      -0.284613
      14.050000       0.008062       0.156644      -0.299938
      14.060000      -0.013787       0.133783      -0.310360
      14.070000      -0.034873       0.107815      -0.315973
      14.080000      -0.054190       0.079464      -0.316988
      14.090000      -0.070902       0.049421      -0.313717
      14.100000      -0.084450       0.018286      -0.306563
      14.110000      -0.094596      -0.013439      -0.296015
      14.120000      -0.101402      -0.045298      -0.282627
      14.130000      -0.105157      -0.076796      -0.266993
      14.140000      -0.106275      -0.107325      -0.249716
      14.150000      -0.105196      -0.136161      -0.231372
      14.160000      -0.102305      -0.162556      -0.212480
      14.170000      -0.097890      -0.185875      -0.193478
      14.180000      -0.092132      -0.205704      -0.174709
      14.190000      -0.085127      -0.221869      -0.156423
      14.200000      -0.076929      -0.234374      -0.138788
      14.210000      -0.067590      -0.243308      -0.121916
      14.220000      -0.057199      -0.248780      -0.105875
      14.230000      -0.045891      -0.250905      -0.090706
      14.240000      -0.033848      -0.249825      -0.076420
      14.250000      -0.021287      -0.245742      -0.063000
      14.260000      -0.008436      -0.238925      -0.050405
      14.270000       0.004485      -0.229703      -0.038582
      14.280000       0.017287      -0.218425      -0.027494
      14.290000       0.029819      -0.205430      -0.017145
      14.300000       0.041973      -0.191027      -0.007609
      14.310000       0.053669      -0.175478       0.000945
      14.320000       0.064843      -0.159007       0.008245
      14.330000       0.075429      -0.141800       0.013921
      14.340000       0.085362      -0.124001       0.017548
      14.350000       0.094582      -0.105715       0.018720
      14.360000       0.103047      -0.087010       0.017154
      14.370000       0.110736      -0.067934       0.012804
      14.380000       0.117648      -0.048542       0.005948
      14.390000       0.123800      -0.028923      -0.002801
      14.400000       0.129221      -0.009222      -0.012558
      14.410000       0.133949       0.010353      -0.022315
      14.420000       0.138022       0.029532      -0.031111
      14.430000       0.141469       0.047982      -0.038176
      14.440000       0.144292       0.065323      -0.043031
      14.450000       0.146465       0.081136      -0.045505
      14.460000       0.147931       0.095006      -0.045710
      14.470000       0.148625       0.106565      -0.043968
      14.480000       0.148505       0.115558      -0.040732
      14.490000       0.147600       0.121909      -0.036513
      14.500000       0.146052       0.125767      -0.031826
      14.510000       0.144122       0.127499      -0.027162
      14.520000       0.142156       0.127641      -0.022977
      14.530000       0.140518       0.126793      -0.019674
      14.540000       0.139518       0.125524      -0.017582
      14.550000       0.139365       0.124292      -0.016924
      14.560000       0.140166       0.123401      -0.017794
      14.570000       0.141938       0.123005      -0.020155
      14.580000       0.144634       0.123108      -0.023852
      14.590000       0.148148       0.123585      -0.028653
      14.600000       0.152319       0.124201      -0.034279
      14.610000       0.156939       0.124661      -0.040423
      14.620000       0.161771       0.124668      -0.046768
      14.630000       0.166581       0.124002      -0.053010
      14.640000       0.171176       0.122573      -0.058894
      14.650000       0.175430       0.120434      -0.064267
      14.660000       0.179297       0.117770      -0.069108
      14.670000       0.182810       0.114854      -0.073533
      14.680000       0.186058       0.112002      -0.077751
      14.690000       0.189150       0.109527      -0.081984
      14.700000       0.192180       0.107693      -0.086376
      14.710000       0.195187       0.106673      -0.090913
      14.720000       0.198150       0.106513      -0.095391
      14.730000       0.200990       0.107140      -0.099445
      14.740000       0.203607       0.108394      -0.102629
      14.750000       0.205903       0.110107      -0.104518
      14.760000       0.207815       0.112194      -0.104794
      14.770000       0.209326       0.114709      -0.103291
      14.780000       0.210466       0.117863      -0.100006
      14.790000       0.211304       0.121975      -0.095079
      14.800000       0.211930       0.127393      -0.088762
      14.810000       0.212424       0.134404      -0.081379
      14.820000       0.212826       0.143164      -0.073287
      14.830000       0.213110       0.153671      -0.064832
      14.840000       0.213187       0.165768      -0.056317
      14.850000       0.212930       0.179184      -0.047977
      14.860000       0.212228       0.193582      -0.039973
      14.870000       0.211044       0.208615      -0.032400
      14.880000       0.209450       0.223959      -0.025318
      14.890000       0.207627       0.239333      -0.018782
      14.900000       0.205843       0.254490      -0.012869
      14.910000       0.204393       0.269197      -0.007682
      14.920000       0.203546       0.283205      -0.003334
      14.930000       0.203493       0.296225       0.000085
      14.940000       0.204316       0.307922       0.002534
      14.950000       0.205989       0.317925       0.004022
      14.960000       0.208393       0.325846       0.004585
      14.970000       0.211362       0.331312       0.004234
      14.980000       0.214730       0.333979       0.002903
      14.990000       0.218368       0.333534       0.000427
      15.000000       0.222192       0.329702      -0.003454
      15.010000       0.226155       0.322248      -0.009037
      15.020000       0.230212       0.311019      -0.016557
      15.030000       0.234280       0.296004      -0.026061
      15.040000       0.238222       0.277430      -0.037295
      15.050000       0.241847       0.255840      -0.049643
      15.060000       0.244937       0.232115      -0.062157
      15.070000       0.247293       0.207406      -0.073708
      15.080000       0.248774       0.182983      -0.083198
      15.090000       0.249325       0.160033      -0.089776
      15.100000       0.248989       0.139503      -0.092970
      15.110000       0.247885       0.122009      -0.092721
      15.120000       0.246183       0.107847      -0.089313
      15.130000       0.244071       0.097053      -0.083265
      15.140000       0.241741       0.089501      -0.075213
      15.150000       0.239368       0.084966      -0.065812
      15.160000       0.237109       0.083179      -0.055676
      15.170000       0.235084       0.083852      -0.045325
      15.180000       0.233365       0.086697      -0.035168
      15.190000       0.231965       0.091435      -0.025490
      15.200000       0.230849       0.097805      -0.016459
      15.210000       0.229948       0.105549      -0.008161
      15.220000       0.229184       0.114402      -0.000633
      15.230000       0.228482       0.124068       0.006107
      15.240000       0.227772       0.134225       0.012049
      15.250000       0.226999       0.144536       0.017204
      15.260000       0.226131       0.154674       0.021627
      15.270000       0.225181       0.164359       0.025427
      15.280000       0.224222       0.173388       0.028760
      15.290000       0.223387       0.181660       0.031802
      15.300000       0.222849       0.189174       0.034715
      15.310000       0.222773       0.196018       0.037614
      15.320000       0.223273       0.202328       0.040559
      15.330000       0.224380       0.208253       0.043550
      15.340000       0.226035       0.213921       0.046545
      15.350000       0.228112       0.219425       0.049482
      15.360000       0.230439       0.224812       0.052297
      15.370000       0.232837       0.230074       0.054946
      15.380000       0.235143       0.235149       0.057404
      15.390000       0.237220       0.239922       0.059664
      15.400000       0.238954       0.244256       0.061723
      15.410000       0.240230       0.248031       0.063569
      15.420000       0.240917       0.251180       0.065170
      15.430000       0.240857       0.253698       0.066476
      15.440000       0.239883       0.255625       0.067436
      15.450000       0.237857       0.257015       0.068020
      15.460000       0.234721       0.257914       0.068252
      15.470000       0.230528       0.258358       0.068222
      15.480000       0.225456       0.258393       0.068080
      15.490000       0.219799       0.258096       0.068016
      15.500000       0.213933       0.257583       0.068222
      15.510000       0.208278       0.257004       0.068854
      15.520000       0.203248       0.256513       0.070011
      15.530000       0.199192       0.256247       0.071722
      15.540000       0.196353       0.256318       0.073953
      15.550000       0.194831       0.256815       0.076625
      15.560000       0.194593       0.257828       0.079636
      15.570000       0.195495       0.259458       0.082891
      15.580000       0.197333       0.261822       0.086331
      15.590000       0.199892       0.265047       0.089943
      15.600000       0.202978       0.269238       0.093775
      15.610000       0.206429       0.274461       0.097922
      15.620000       0.210117       0.280724       0.102502
      15.630000       0.213925       0.287981       0.107628
      15.640000       0.217723       0.296141       0.113372
      15.650000       0.221358       0.305087       0.119738
      15.660000       0.224644       0.314677       0.126657
      15.670000       0.227377       0.324750       0.133988
      15.680000       0.229357       0.335112       0.141534
      15.690000       0.230428       0.345537       0.149065
      15.700000       0.230515       0.355780       0.156347
      15.710000       0.229656       0.365610       0.163159
      15.720000       0.228005       0.374848       0.169315
      15.730000       0.225825       0.383397       0.174659
      15.740000       0.223438       0.391236       0.179057
      15.750000       0.221187       0.398395       0.182387
      15.760000       0.219383       0.404896       0.184530
      15.770000       0.218271       0.410697       0.185374
      15.780000       0.218022       0.415646       0.184843
      15.790000       0.218724       0.419469       0.182928
      15.800000       0.220404       0.421784       0.179736
      15.810000       0.223035       0.422155       0.175514
      15.820000       0.226549       0.420180       0.170664
      15.830000       0.230839       0.415583       0.165703
      15.840000       0.235760       0.408300       0.161200
      15.850000       0.241136       0.398534       0.157678
      15.860000       0.246778       0.386762       0.155528
      15.870000       0.252494       0.373695       0.154954
      15.880000       0.258117       0.360207       0.155966
      15.890000       0.263519       0.347230       0.158417
      15.900000       0.268619       0.335651       0.162056
      15.910000       0.273382       0.326193       0.166581
      15.920000       0.277818       0.319322       0.171683
      15.930000       0.281969       0.315200       0.177069
      15.940000       0.285907       0.313688       0.182474
      15.950000       0.289728       0.314415       0.187679
      15.960000       0.293547       0.316862       0.192513
      15.970000       0.297484       0.320451       0.196870
      15.980000       0.301632       0.324612       0.200709
      15.990000       0.306042       0.328819       0.204056
      16.000000       0.310701       0.332605       0.206988
      16.010000       0.315535       0.335582       0.209614
      16.020000       0.320432       0.337464       0.212051
      16.030000       0.325268       0.338098       0.214400
      16.040000       0.329926       0.337497       0.216743
      16.050000       0.334319       0.335850       0.219139
      16.060000       0.338380       0.333492       0.221638
      16.070000       0.342060       0.330848       0.224283
      16.080000       0.345310       0.328339       0.227116
      16.090000       0.348067       0.326304       0.230165
      16.100000       0.350257       0.324937       0.233441
      16.110000       0.351800       0.324262       0.236921
      16.120000       0.352633       0.324147       0.240550
      16.130000       0.352728       0.324340       0.244243
      16.140000       0.352112       0.324516       0.247891
      16.150000       0.350873       0.324338       0.251375
      16.160000       0.349146       0.323517       0.254579
      16.170000       0.347093       0.321855       0.257398
      16.180000       0.344881       0.319267       0.259745
      16.190000       0.342653       0.315766       0.261556
      16.200000       0.340521       0.311423       0.262786
      16.210000       0.338555       0.306325       0.263416
      16.220000       0.336781       0.300554       0.263457
      16.230000       0.335181       0.294202       0.262956
      16.240000       0.333705       0.287400       0.262002
      16.250000       0.332281       0.280344       0.260725
      16.260000       0.330831       0.273283       0.259284
      16.270000       0.329289       0.266487       0.257853
      16.280000       0.327626       0.260194       0.256608
      16.290000       0.325866       0.254581       0.255718
      16.300000       0.324094       0.249756       0.255342
      16.310000       0.322455       0.245772       0.255630
      16.320000       0.321125       0.242650       0.256715
      16.330000       0.320288       0.240395       0.258702
      16.340000       0.320103       0.239002       0.261655
      16.350000       0.320676       0.238441       0.265575
      16.360000       0.322040       0.238646       0.270394
      16.370000       0.324154       0.239508       0.275976
      16.380000       0.326906       0.240868       0.282129
      16.390000       0.330133       0.242528       0.288630
      16.400000       0.333638       0.244252       0.295250
      16.410000       0.337228       0.245779       0.301774
      16.420000       0.340728       0.246848       0.308025
      16.430000       0.344006       0.247242       0.313867
      16.440000       0.346987       0.246830       0.319215
      16.450000       0.349656       0.245615       0.324033
      16.460000       0.352055       0.243740       0.328326
      16.470000       0.354264       0.241468       0.332133
      16.480000       0.356374       0.239135       0.335517
      16.490000       0.358462       0.237078       0.338553
      16.500000       0.360576       0.235575       0.341316
      16.510000       0.362731       0.234802       0.343865
      16.520000       0.364915       0.234803       0.346231
      16.530000       0.367100       0.235502       0.348405
      16.540000       0.369251       0.236720       0.350346
      16.550000       0.371337       0.238217       0.351979
      16.560000       0.373345       0.239730       0.353212
      16.570000       0.375279       0.241011       0.353944
      16.580000       0.377164       0.241859       0.354063
      16.590000       0.379018       0.242139       0.353460
      16.600000       0.380834       0.241794       0.352032
      16.610000       0.382562       0.240837       0.349705
      16.620000       0.384108       0.239345       0.346459
      16.630000       0.385354       0.237439       0.342352
      16.640000       0.386185       0.235275       0.337537
      16.650000       0.386517       0.233033       0.332266
      16.660000       0.386312       0.230912       0.326875
      16.670000       0.385572       0.229109       0.321735
      16.680000       0.384325       0.227798       0.317196
      16.690000       0.382606       0.227102       0.313520
      16.700000       0.380454       0.227078       0.310842
      16.710000       0.377919       0.227729       0.309160
      16.720000       0.375080       0.229023       0.308365
      16.730000       0.372057       0.230923       0.308287
      16.740000       0.369007       0.233393       0.308744
      16.750000       0.366117       0.236398       0.309584
      16.760000       0.363575       0.239884       0.310706
      16.770000       0.361546       0.243764       0.312064
      16.780000       0.360141       0.247906       0.313659
      16.790000       0.359394       0.252127       0.315521
      16.800000       0.359248       0.256183       0.317692
      16.810000       0.359562       0.259774       0.320205
      16.820000       0.360135       0.262565       0.323072
      16.830000       0.360744       0.264216       0.326279
      16.840000       0.361179       0.264432       0.329780
      16.850000       0.361277       0.263014       0.333512
      16.860000       0.360941       0.259886       0.337393
      16.870000       0.360144       0.255120       0.341349
      16.880000       0.358917       0.248918       0.345312
      16.890000       0.357329       0.241593       0.349239
      16.900000       0.355455       0.233530       0.353101
      16.910000       0.353360       0.225146       0.356874
      16.920000       0.351089       0.216856       0.360527
      16.930000       0.348676       0.209039       0.364004
      16.940000       0.346154       0.202011       0.367227
      16.950000       0.343582       0.196011       0.370100
      16.960000       0.341049       0.191193       0.372527
      16.970000       0.338688       0.187626       0.374428
      16.980000       0.336662       0.185310       0.375755
      16.990000       0.335151       0.184182       0.376505
      17.000000       0.334319       0.184133       0.376721
      17.010000       0.334287       0.185013       0.376492
      17.020000       0.335105       0.186646       0.375940
      17.030000       0.336750       0.188843       0.375201
      17.040000       0.339132       0.191419       0.374398
      17.050000       0.342104       0.194203       0.373626
      17.060000       0.345489       0.197046       0.372944
      17.070000       0.349093       0.199816       0.372379
      17.080000       0.352721       0.202391       0.371937
      17.090000       0.356195       0.204655       0.371629
      17.100000       0.359366       0.206497       0.371479
      17.110000       0.362133       0.207830       0.371539
      17.120000       0.364447       0.208595       0.371888
      17.130000       0.366315       0.208779       0.372626
      17.140000       0.367793       0.208412       0.373870
      17.150000       0.368975       0.207560       0.375738
      17.160000       0.369979       0.206321       0.378339
      17.170000       0.370937       0.204818       0.381752
      17.180000       0.371974       0.203200       0.386013
      17.190000       0.373204       0.201642       0.391106
      17.200000       0.374706       0.200333       0.396964
      17.210000       0.376521       0.199446       0.403473
      17.220000       0.378648       0.199093       0.410493
      17.230000       0.381045       0.199299       0.417862
      17.240000       0.383642       0.199998       0.425419
      17.250000       0.386360       0.201058       0.433004
      17.260000       0.389133       0.202339       0.440463
      17.270000       0.391916       0.203735       0.447653
      17.280000       0.394700       0.205196       0.454437
      17.290000       0.397505       0.206723       0.460694
      17.300000       0.400365       0.208348       0.466324
      17.310000       0.403312       0.210107       0.471269
      17.320000       0.406357       0.212019       0.475518
      17.330000       0.409488       0.214080       0.479111
      17.340000       0.412670       0.216246       0.482129
      17.350000       0.415858       0.218424       0.484671
      17.360000       0.419010       0.220468       0.486829
      17.370000       0.422097       0.222184       0.488672
      17.380000       0.425103       0.223365       0.490244
      17.390000       0.428027       0.223830       0.491570
      17.400000       0.430869       0.223460       0.492666
      17.410000       0.433627       0.222214       0.493546
      17.420000       0.436292       0.220129       0.494221
      17.430000       0.438839       0.217303       0.494693
      17.440000       0.441234       0.213881       0.494939
      17.450000       0.443429       0.210050       0.494910
      17.460000       0.445366       0.206023       0.494532
      17.470000       0.446979       0.202027       0.493718
      17.480000       0.448203       0.198271       0.492395
      17.490000       0.448983       0.194918       0.490520
      17.500000       0.449288       0.192049       0.488108
      17.510000       0.449124       0.189654       0.485240
      17.520000       0.448541       0.187625       0.482071
      17.530000       0.447629       0.185787       0.478806
      17.540000       0.446515       0.183938       0.475672
      17.550000       0.445339       0.181892       0.472869
      17.560000       0.444242       0.179523       0.470544
      17.570000       0.443344       0.176789       0.468771
      17.580000       0.442742       0.173743       0.467562
      17.590000       0.442496       0.170522       0.466879
      17.600000       0.442633       0.167332       0.466659
      17.610000       0.443142       0.164421       0.466826
      17.620000       0.443976       0.162041       0.467301
      17.630000       0.445061       0.160412       0.468006
      17.640000       0.446307       0.159701       0.468870
      17.650000       0.447624       0.159994       0.469837
      17.660000       0.448941       0.161302       0.470859
      17.670000       0.450210       0.163557       0.471898
      17.680000       0.451405       0.166637       0.472916
      17.690000       0.452513       0.170381       0.473871
      17.700000       0.453509       0.174616       0.474718
      17.710000       0.454353       0.179170       0.475405
      17.720000       0.454987       0.183875       0.475874
      17.730000       0.455344       0.188571       0.476058
      17.740000       0.455370       0.193096       0.475867
      17.750000       0.455049       0.197296       0.475193
      17.760000       0.454420       0.201033       0.473909
      17.770000       0.453582       0.204207       0.471890
      17.780000       0.452680       0.206766       0.469038
      17.790000       0.451876       0.208717       0.465311
      17.800000       0.451309       0.210111       0.460744
      17.810000       0.451071       0.211035       0.455455
      17.820000       0.451184       0.211587       0.449633
      17.830000       0.451605       0.211857       0.443508
      17.840000       0.452242       0.211924       0.437315
      17.850000       0.452979       0.211855       0.431261
      17.860000       0.453693       0.211713       0.425504
      17.870000       0.454278       0.211568       0.420136
      17.880000       0.454644       0.211497       0.415188
      17.890000       0.454721       0.211570       0.410644
      17.900000       0.454460       0.211841       0.406466
      17.910000       0.453832       0.212329       0.402620
      17.920000       0.452841       0.212995       0.399095
      17.930000       0.451525       0.213745       0.395903
      17.940000       0.449964       0.214433       0.393077
      17.950000       0.448277       0.214893       0.390655
      17.960000       0.446609       0.214988       0.388666
      17.970000       0.445110       0.214645       0.387123
      17.980000       0.443915       0.213876       0.386026
      17.990000       0.443120       0.212765       0.385362
      18.000000       0.442765       0.211441       0.385116
      18.010000       0.442837       0.210036       0.385273
      18.020000       0.443278       0.208663       0.385807
      18.030000       0.444002       0.207409       0.386685
      18.040000       0.444917       0.206346       0.387862
      18.050000       0.445939       0.205542       0.389293
      18.060000       0.447008       0.205062       0.390941
      18.070000       0.448087       0.204960       0.392783
      18.080000       0.449163       0.205272       0.394823
      18.090000       0.450241       0.206007       0.397084
      18.100000       0.451335       0.207156       0.399607
      18.110000       0.452463       0.208709       0.402431
      18.120000       0.453646       0.210660       0.405574
      18.130000       0.454908       0.213017       0.409020
      18.140000       0.456276       0.215794       0.412708
      18.150000       0.457779       0.219003       0.416546
      18.160000       0.459435       0.222640       0.420422
      18.170000       0.461252       0.226668       0.424228
      18.180000       0.463218       0.231014       0.427865
      18.190000       0.465313       0.235559       0.431257
      18.200000       0.467516       0.240140       0.434351
      18.210000       0.469808       0.244556       0.437113
      18.220000       0.472181       0.248587       0.439527
      18.230000       0.474625       0.252010       0.441593
      18.240000       0.477119       0.254612       0.443330
      18.250000       0.479621       0.256204       0.444769
      18.260000       0.482063       0.256638       0.445946
      18.270000       0.484360       0.255824       0.446890
      18.280000       0.486426       0.253771       0.447616
      18.290000       0.488189       0.250607       0.448116
      18.300000       0.489618       0.246596       0.448362
      18.310000       0.490725       0.242119       0.448311
      18.320000       0.491572       0.237629       0.447917
      18.330000       0.492264       0.233579       0.447138
      18.340000       0.492921       0.230359       0.445951
      18.350000       0.493662       0.228246       0.444357
      18.360000       0.494582       0.227387       0.442389
      18.370000       0.495738       0.227806       0.440113
      18.380000       0.497146       0.229423       0.437619
      18.390000       0.498790       0.232091       0.435013
      18.400000       0.500629       0.235614       0.432409
      18.410000       0.502609       0.239776       0.429918
      18.420000       0.504669       0.244359       0.427655
      18.430000       0.506750       0.249160       0.425736
      18.440000       0.508786       0.254010       0.424278
      18.450000       0.510711       0.258783       0.423386
      18.460000       0.512449       0.263394       0.423141
      18.470000       0.513916       0.267786       0.423578
      18.480000       0.515030       0.271920       0.424677
      18.490000       0.515721       0.275753       0.426368
      18.500000       0.515952       0.279240       0.428539
      18.510000       0.515732       0.282331       0.431057
      18.520000       0.515129       0.284982       0.433783
      18.530000       0.514260       0.287166       0.436596
      18.540000       0.513269       0.288882       0.439397
      18.550000       0.512300       0.290160       0.442116
      18.560000       0.511470       0.291053       0.444714
      18.570000       0.510844       0.291627       0.447176
      18.580000       0.510440       0.291937       0.449508
      18.590000       0.510227       0.292021       0.451727
      18.600000       0.510141       0.291890       0.453856
      18.610000       0.510108       0.291546       0.455917
      18.620000       0.510051       0.291006       0.457923
      18.630000       0.509910       0.290321       0.459881
      18.640000       0.509649       0.289592       0.461794
      18.650000       0.509256       0.288962       0.463676
      18.660000       0.508748       0.288591       0.465560
      18.670000       0.508159       0.288624       0.467504
      18.680000       0.507537       0.289154       0.469587
      18.690000       0.506933       0.290212       0.471893
      18.700000       0.506401       0.291762       0.474492
      18.710000       0.505992       0.293722       0.477419
      18.720000       0.505756       0.295992       0.480662
      18.730000       0.505726       0.298475       0.484160
      18.740000       0.505918       0.301096       0.487816
      18.750000       0.506316       0.303797       0.491510
      18.760000       0.506876       0.306526       0.495128
      18.770000       0.507525       0.309218       0.498569
      18.780000       0.508179       0.311788       0.501763
      18.790000       0.508749       0.314137       0.504663
      18.800000       0.509161       0.316166       0.507250
      18.810000       0.509362       0.317799       0.509519
      18.820000       0.509326       0.318994       0.511478
      18.830000       0.509049       0.319754       0.513141
      18.840000       0.508553       0.320115       0.514531
      18.850000       0.507875       0.320143       0.515680
      18.860000       0.507067       0.319914       0.516637
      18.870000       0.506190       0.319504       0.517469
      18.880000       0.505307       0.318981       0.518256
      18.890000       0.504482       0.318399       0.519076
      18.900000       0.503773       0.317800       0.519995
      18.910000       0.503231       0.317214       0.521047
      18.920000       0.502895       0.316661       0.522241
      18.930000       0.502797       0.316152       0.523555
      18.940000       0.502955       0.315695       0.524952
      18.950000       0.503381       0.315301       0.526390
      18.960000       0.504081       0.314986       0.527834
      18.970000       0.505056       0.314763       0.529266
