      13.330000       0.605358       1.014171       1.080609
      13.340000       0.603292       1.025800       1.099665
      13.350000       0.599914       1.036043       1.120772
      13.360000       0.595415       1.044156       1.143153
      13.370000       0.590099       1.049677       1.165890
      13.380000       0.584328       1.052447       1.187981
      13.390000       0.578478       1.052532       1.208412
      13.400000       0.572885       1.050103       1.226257
      13.410000       0.567822       1.045345       1.240777
      13.420000       0.563487       1.038419       1.251501
      13.430000       0.559983       1.029474       1.258248
      13.440000       0.557304       1.018687       1.261127
      13.450000       0.555321       1.006294       1.260489
      13.460000       0.553775       0.992585       1.256875
      13.470000       0.552297       0.977873       1.250952
      13.480000       0.550450       0.962450       1.243416
      13.490000       0.547813       0.946553       1.234908
      13.500000       0.544079       0.930349       1.225932
      13.510000       0.539150       0.913944       1.216818
      13.520000       0.533172       0.897398       1.207723
      13.530000       0.526514       0.880730       1.198673
      13.540000       0.519683       0.863916       1.189616
      13.550000       0.513220       0.846874       1.180464
      13.560000       0.507610       0.829473       1.171137
      13.570000       0.503236       0.811568       1.161570
      13.580000       0.500362       0.793066       1.151710
      13.590000       0.499137       0.773989       1.141512
      13.600000       0.499608       0.754513       1.130930
      13.610000       0.501716       0.734965       1.119940
      13.620000       0.505295       0.715766       1.108567
      13.630000       0.510069       0.697359       1.096901
      13.640000       0.515654       0.680109       1.085100
      13.650000       0.521585       0.664224       1.073355
      13.660000       0.527370       0.649701       1.061838
      13.670000       0.532571       0.636341       1.050656
      13.680000       0.536887       0.623812       1.039833
      13.690000       0.540217       0.611754       1.029331
      13.700000       0.542676       0.599893       1.019104
      13.710000       0.544554       0.588124       1.009164
      13.720000       0.546233       0.576542       0.999621
      13.730000       0.548088       0.565410       0.990697
      13.740000       0.550406       0.555088       0.982698
      13.750000       0.553330       0.545933       0.975964
      13.760000       0.556856       0.538222       0.970793
      13.770000       0.560845       0.532097       0.967376
      13.780000       0.565072       0.527560       0.965760
      13.790000       0.569278       0.524497       0.965852
      13.800000       0.573219       0.522734       0.967470
      13.810000       0.576704       0.522084       0.970410
      13.820000       0.579616       0.522390       0.974523
      13.830000       0.581913       0.523547       0.979760
      13.840000       0.583621       0.525514       0.986201
      13.850000       0.584829       0.528316       0.994047
      13.860000       0.585673       0.532044       1.003582
      13.870000       0.586314       0.536839       1.015105
      13.880000       0.586929       0.542860       1.028845
      13.890000       0.587707       0.550247       1.044869
      13.900000       0.588864       0.559091       1.063002
      13.910000       0.590646       0.569415       1.082760
      13.920000       0.593320       0.581195       1.103310
      13.930000       0.597135       0.594409       1.123491
      13.940000       0.602270       0.609086       1.141902
      13.950000       0.608789       0.625342       1.157077
      13.960000       0.616609       0.643365       1.167692
      13.970000       0.625499       0.663361       1.172734
      13.980000       0.635098       0.685468       1.171602
      13.990000       0.644945       0.709661       1.164114
      14.000000       0.654484       0.735689       1.150465
      14.010000       0.663072       0.763044       1.131159
      14.020000       0.669989       0.790986       1.106934
      14.030000       0.674475       0.818609       1.078690
      14.040000       0.675812       0.844938       1.047400
      14.050000       0.673418       0.869042       1.014038
      14.060000       0.666951       0.890133       0.979522
      14.070000       0.656387       0.907632       0.944697
      14.080000       0.642042       0.921181       0.910326
      14.090000       0.624539       0.930614       0.877095
      14.100000       0.604707       0.935888       0.845608
      14.110000       0.583452       0.937001       0.816371
      14.120000       0.561619       0.933924       0.789778
      14.130000       0.539895       0.926591       0.766092
      14.140000       0.518759       0.914962       0.745442
      14.150000       0.498483       0.899137       0.727831
      14.160000       0.479173       0.879447       0.713148
      14.170000       0.460830       0.856459       0.701196
      14.180000       0.443421       0.830883       0.691727
      14.190000       0.426933       0.803441       0.684469
      14.200000       0.411403       0.774769       0.679164
      14.210000       0.396920       0.745387       0.675574
      14.220000       0.383609       0.715734       0.673488
      14.230000       0.371600       0.686213       0.672718
      14.240000       0.361004       0.657224       0.673096
      14.250000       0.351888       0.629157       0.674481
      14.260000       0.344266       0.602358       0.676770
      14.270000       0.338097       0.577101       0.679909
      14.280000       0.333298       0.553570       0.683905
      14.290000       0.329757       0.531866       0.688813
      14.300000       0.327358       0.512020       0.694727
      14.310000       0.325996       0.494024       0.701739
      14.320000       0.325579       0.477840       0.709899
      14.330000       0.326021       0.463416       0.719155
      14.340000       0.327235       0.450690       0.729292
      14.350000       0.329116       0.439606       0.739890
      14.360000       0.331554       0.430132       0.750314
      14.370000       0.334432       0.422275       0.759768
      14.380000       0.337640       0.416094       0.767408
      14.390000       0.341077       0.411686       0.772501
      14.400000       0.344657       0.409170       0.774580
      14.410000       0.348311       0.408660       0.773542
      14.420000       0.351988       0.410244       0.769663
      14.430000       0.355661       0.413959       0.763531
      14.440000       0.359309       0.419768       0.755924
      14.450000       0.362909       0.427530       0.747681
      14.460000       0.366405       0.436978       0.739578
      14.470000       0.369687       0.447700       0.732254
      14.480000       0.372578       0.459148       0.726170
      14.490000       0.374841       0.470679       0.721608
      14.500000       0.376222       0.481638       0.718695
      14.510000       0.376517       0.491456       0.717429
      14.520000       0.375635       0.499742       0.717697
      14.530000       0.373628       0.506334       0.719281
      14.540000       0.370680       0.511294       0.721870
      14.550000       0.367052       0.514850       0.725073
      14.560000       0.363035       0.517336       0.728461
      14.570000       0.358909       0.519122       0.731616
      14.580000       0.354932       0.520570       0.734170
      14.590000       0.351332       0.521986       0.735838
      14.600000       0.348301       0.523584       0.736420
      14.610000       0.345971       0.525437       0.735798
      14.620000       0.344400       0.527466       0.733945
      14.630000       0.343559       0.529454       0.730932
      14.640000       0.343343       0.531097       0.726929
      14.650000       0.343594       0.532079       0.722181
      14.660000       0.344134       0.532135       0.716958
      14.670000       0.344809       0.531091       0.711478
      14.680000       0.345514       0.528885       0.705836
      14.690000       0.346216       0.525574       0.699970
      14.700000       0.346951       0.521324       0.693664
      14.710000       0.347798       0.516378       0.686617
      14.720000       0.348845       0.511008       0.678538
      14.730000       0.350149       0.505442       0.669250
      14.740000       0.351714       0.499806       0.658761
      14.750000       0.353491       0.494085       0.647274
      14.760000       0.355390       0.488144       0.635152
      14.770000       0.357302       0.481794       0.622845
      14.780000       0.359125       0.474888       0.610822
      14.790000       0.360786       0.467405       0.599514
      14.800000       0.362257       0.459494       0.589269
      14.810000       0.363563       0.451468       0.580334
      14.820000       0.364772       0.443751       0.572843
      14.830000       0.365962       0.436809       0.566818
      14.840000       0.367176       0.431077       0.562192
      14.850000       0.368383       0.426910       0.558840
      14.860000       0.369458       0.424552       0.556612
      14.870000       0.370201       0.424140       0.555371
      14.880000       0.370389       0.425732       0.555014
      14.890000       0.369832       0.429339       0.555477
      14.900000       0.368433       0.434957       0.556710
      14.910000       0.366212       0.442595       0.558654
      14.920000       0.363309       0.452269       0.561211
      14.930000       0.359959       0.463988       0.564246
      14.940000       0.356440       0.477726       0.567605
      14.950000       0.353029       0.493392       0.571151
      14.960000       0.349947       0.510813       0.574804
      14.970000       0.347334       0.529733       0.578545
      14.980000       0.345251       0.549820       0.582389
      14.990000       0.343701       0.570672       0.586327
      15.000000       0.342674       0.591815       0.590250
      15.010000       0.342176       0.612676       0.593877
      15.020000       0.342252       0.632563       0.596717
      15.030000       0.342972       0.650652       0.598091
      15.040000       0.344402       0.666017       0.597216
      15.050000       0.346564       0.677730       0.593373
      15.060000       0.349401       0.685009       0.586093
      15.070000       0.352768       0.687376       0.575317
      15.080000       0.356449       0.684772       0.561445
      15.090000       0.360186       0.677561       0.545276
      15.100000       0.363723       0.666439       0.527833
      15.110000       0.366847       0.652281       0.510172
      15.120000       0.369406       0.635987       0.493224
      15.130000       0.371315       0.618375       0.477694
      15.140000       0.372546       0.600132       0.464039
      15.150000       0.373122       0.581808       0.452481
      15.160000       0.373113       0.563840       0.443043
      15.170000       0.372628       0.546567       0.435599
      15.180000       0.371802       0.530247       0.429919
      15.190000       0.370774       0.515080       0.425722
      15.200000       0.369662       0.501229       0.422720
      15.210000       0.368547       0.488831       0.420657
      15.220000       0.367468       0.478010       0.419321
      15.230000       0.366431       0.468860       0.418530
      15.240000       0.365416       0.461426       0.418112
      15.250000       0.364374       0.455680       0.417886
      15.260000       0.363226       0.451509       0.417670
      15.270000       0.361871       0.448717       0.417301
      15.280000       0.360207       0.447042       0.416667
      15.290000       0.358173       0.446192       0.415725
      15.300000       0.355777       0.445887       0.414504
      15.310000       0.353118       0.445898       0.413086
      15.320000       0.350368       0.446074       0.411578
      15.330000       0.347740       0.446345       0.410083
      15.340000       0.345442       0.446708       0.408677
      15.350000       0.343641       0.447209       0.407396
      15.360000       0.342442       0.447922       0.406240
      15.370000       0.341886       0.448935       0.405185
      15.380000       0.341963       0.450326       0.404195
      15.390000       0.342634       0.452132       0.403240
      15.400000       0.343853       0.454325       0.402305
      15.410000       0.345577       0.456809       0.401383
      15.420000       0.347754       0.459440       0.400463
      15.430000       0.350297       0.462070       0.399515
      15.440000       0.353052       0.464577       0.398468
      15.450000       0.355781       0.466871       0.397211
      15.460000       0.358174       0.468885       0.395602
      15.470000       0.359884       0.470545       0.393503
      15.480000       0.360581       0.471761       0.390812
      15.490000       0.359999       0.472432       0.387495
      15.500000       0.357977       0.472470       0.383596
      15.510000       0.354484       0.471825       0.379225
      15.520000       0.349634       0.470494       0.374538
      15.530000       0.343671       0.468514       0.369703
      15.540000       0.336940       0.465939       0.364869
      15.550000       0.329830       0.462823       0.360147
      15.560000       0.322715       0.459214       0.355590
      15.570000       0.315900       0.455162       0.351195
      15.580000       0.309600       0.450738       0.346916
      15.590000       0.303935       0.446056       0.342682
      15.600000       0.298960       0.441276       0.338431
      15.610000       0.294690       0.436598       0.334137
      15.620000       0.291129       0.432240       0.329835
      15.630000       0.288288       0.428414       0.325626
      15.640000       0.286185       0.425310       0.321672
      15.650000       0.284826       0.423093       0.318172
      15.660000       0.284188       0.421906       0.315331
      15.670000       0.284187       0.421875       0.313327
      15.680000       0.284665       0.423100       0.312290
      15.690000       0.285383       0.425644       0.312287
      15.700000       0.286038       0.429504       0.313313
      15.710000       0.286298       0.434604       0.315308
      15.720000       0.285854       0.440804       0.318168
      15.730000       0.284467       0.447941       0.321764
      15.740000       0.282004       0.455875       0.325956
      15.750000       0.278454       0.464537       0.330592
      15.760000       0.273913       0.473946       0.335492
      15.770000       0.268562       0.484190       0.340432
      15.780000       0.262626       0.495387       0.345127
      15.790000       0.256348       0.507613       0.349229
      15.800000       0.249961       0.520833       0.352346
      15.810000       0.243684       0.534842       0.354096
      15.820000       0.237715       0.549232       0.354169
      15.830000       0.232228       0.563403       0.352403
      15.840000       0.227364       0.576624       0.348833
      15.850000       0.223221       0.588121       0.343705
      15.860000       0.219844       0.597189       0.337433
      15.870000       0.217218       0.603300       0.330522
      15.880000       0.215278       0.606174       0.323481
      15.890000       0.213914       0.605834       0.316747
      15.900000       0.212995       0.602608       0.310650
      15.910000       0.212386       0.597101       0.305401
      15.920000       0.211959       0.590115       0.301109
      15.930000       0.211606       0.582526       0.297791
      15.940000       0.211239       0.575164       0.295394
      15.950000       0.210800       0.568712       0.293807
      15.960000       0.210272       0.563652       0.292871
      15.970000       0.209688       0.560262       0.292399
      15.980000       0.209137       0.558636       0.292195
      15.990000       0.208746       0.558720       0.292078
      16.000000       0.208653       0.560340       0.291900
      16.010000       0.208980       0.563216       0.291567
      16.020000       0.209805       0.566971       0.291033
      16.030000       0.211156       0.571162       0.290297
      16.040000       0.213017       0.575317       0.289380
      16.050000       0.215346       0.579013       0.288314
      16.060000       0.218095       0.581941       0.287134
      16.070000       0.221221       0.583966       0.285880
      16.080000       0.224690       0.585149       0.284604
      16.090000       0.228464       0.585720       0.283375
      16.100000       0.232492       0.586019       0.282279
      16.110000       0.236689       0.586420       0.281408
      16.120000       0.240934       0.587259       0.280849
      16.130000       0.245071       0.588781       0.280671
      16.140000       0.248929       0.591103       0.280914
      16.150000       0.252350       0.594201       0.281580
      16.160000       0.255217       0.597924       0.282640
      16.170000       0.257464       0.602033       0.284030
      16.180000       0.259087       0.606256       0.285665
      16.190000       0.260129       0.610341       0.287439
      16.200000       0.260672       0.614091       0.289234
      16.210000       0.260818       0.617356       0.290917
      16.220000       0.260675       0.620003       0.292345
      16.230000       0.260338       0.621894       0.293370
      16.240000       0.259877       0.622880       0.293852
      16.250000       0.259326       0.622833       0.293677
      16.260000       0.258675       0.621685       0.292764
      16.270000       0.257866       0.619461       0.291078
      16.280000       0.256804       0.616275       0.288626
      16.290000       0.255372       0.612298       0.285450
      16.300000       0.253462       0.607719       0.281622
      16.310000       0.250999       0.602721       0.277248
      16.320000       0.247974       0.597469       0.272470
      16.330000       0.244446       0.592115       0.267466
      16.340000       0.240549       0.586813       0.262452
      16.350000       0.236470       0.581730       0.257664
      16.360000       0.232424       0.577035       0.253338
      16.370000       0.228629       0.572892       0.249685
      16.380000       0.225275       0.569441       0.246861
      16.390000       0.222496       0.566783       0.244959
      16.400000       0.220364       0.564969       0.244001
      16.410000       0.218879       0.563975       0.243945
      16.420000       0.217979       0.563685       0.244697
      16.430000       0.217554       0.563884       0.246130
      16.440000       0.217463       0.564273       0.248097
      16.450000       0.217563       0.564512       0.250454
      16.460000       0.217731       0.564284       0.253064
      16.470000       0.217887       0.563358       0.255818
      16.480000       0.218004       0.561638       0.258634
      16.490000       0.218099       0.559175       0.261467
      16.500000       0.218218       0.556151       0.264310
      16.510000       0.218412       0.552840       0.267190
      16.520000       0.218728       0.549549       0.270158
      16.530000       0.219194       0.546569       0.273276
      16.540000       0.219822       0.544127       0.276600
      16.550000       0.220603       0.542359       0.280165
      16.560000       0.221519       0.541302       0.283979
      16.570000       0.222552       0.540895       0.288021
      16.580000       0.223704       0.540998       0.292240
      16.590000       0.225008       0.541420       0.296545
      16.600000       0.226526       0.541944       0.300801
      16.610000       0.228322       0.542359       0.304821
      16.620000       0.230438       0.542474       0.308373
      16.630000       0.232868       0.542138       0.311196
      16.640000       0.235554       0.541239       0.313032
      16.650000       0.238393       0.539709       0.313669
      16.660000       0.241262       0.537535       0.312987
      16.670000       0.244046       0.534767       0.310993
      16.680000       0.246643       0.531516       0.307833
      16.690000       0.248971       0.527944       0.303770
      16.700000       0.250948       0.524230       0.299132
      16.710000       0.252483       0.520542       0.294240
      16.720000       0.253480       0.517016       0.289356
      16.730000       0.253855       0.513764       0.284649
      16.740000       0.253555       0.510890       0.280192
      16.750000       0.252580       0.508508       0.275984
      16.760000       0.250999       0.506749       0.271976
      16.770000       0.248948       0.505755       0.268105
      16.780000       0.246622       0.505671       0.264320
      16.790000       0.244251       0.506628       0.260598
      16.800000       0.242067       0.508725       0.256951
      16.810000       0.240260       0.511999       0.253422
      16.820000       0.238952       0.516395       0.250075
      16.830000       0.238174       0.521745       0.246986
      16.840000       0.237872       0.527763       0.244224
      16.850000       0.237926       0.534061       0.241842
      16.860000       0.238174       0.540194       0.239869
      16.870000       0.238447       0.545708       0.238307
      16.880000       0.238599       0.550191       0.237138
      16.890000       0.238523       0.553313       0.236338
      16.900000       0.238157       0.554853       0.235886
      16.910000       0.237465       0.554709       0.235777
      16.920000       0.236424       0.552898       0.236022
      16.930000       0.235001       0.549540       0.236633
      16.940000       0.233145       0.544843       0.237612
      16.950000       0.230793       0.539072       0.238930
      16.960000       0.227878       0.532526       0.240521
      16.970000       0.224353       0.525508       0.242283
      16.980000       0.220213       0.518307       0.244083
      16.990000       0.215513       0.511189       0.245772
      17.000000       0.210376       0.504379       0.247204
      17.010000       0.204985       0.498065       0.248255
      17.020000       0.199558       0.492386       0.248837
      17.030000       0.194318       0.487428       0.248915
      17.040000       0.189466       0.483230       0.248497
      17.050000       0.185161       0.479790       0.247625
      17.060000       0.181507       0.477083       0.246355
      17.070000       0.178552       0.475067       0.244730
      17.080000       0.176287       0.473686       0.242775
      17.090000       0.174649       0.472871       0.240487
      17.100000       0.173525       0.472528       0.237842
      17.110000       0.172770       0.472531       0.234813
      17.120000       0.172216       0.472732       0.231381
      17.130000       0.171700       0.472972       0.227546
      17.140000       0.171077       0.473094       0.223342
      17.150000       0.170234       0.472957       0.218839
      17.160000       0.169097       0.472445       0.214150
      17.170000       0.167636       0.471463       0.209428
      17.180000       0.165866       0.469944       0.204851
      17.190000       0.163841       0.467867       0.200607
      17.200000       0.161649       0.465270       0.196876
      17.210000       0.159397       0.462266       0.193811
      17.220000       0.157193       0.459035       0.191529
      17.230000       0.155127       0.455786       0.190107
      17.240000       0.153261       0.452702       0.189583
      17.250000       0.151614       0.449903       0.189965
      17.260000       0.150173       0.447421       0.191230
      17.270000       0.148897       0.445227       0.193335
      17.280000       0.147741       0.443262       0.196208
      17.290000       0.146671       0.441479       0.199749
      17.300000       0.145679       0.439864       0.203831
      17.310000       0.144787       0.438443       0.208300
      17.320000       0.144035       0.437273       0.212993
      17.330000       0.143467       0.436439       0.217764
      17.340000       0.143117       0.436038       0.222500
      17.350000       0.142998       0.436167       0.227135
      17.360000       0.143103       0.436901       0.231647
      17.370000       0.143415       0.438256       0.236046
      17.380000       0.143911       0.440169       0.240350
      17.390000       0.144576       0.442494       0.244578
      17.400000       0.145407       0.445024       0.248742
      17.410000       0.146410       0.447523       0.252853
      17.420000       0.147601       0.449764       0.256929
      17.430000       0.148994       0.451545       0.260998
      17.440000       0.150604       0.452701       0.265093
      17.450000       0.152436       0.453116       0.269237
      17.460000       0.154481       0.452730       0.273427
      17.470000       0.156710       0.451555       0.277617
      17.480000       0.159070       0.449680       0.281716
      17.490000       0.161480       0.447269       0.285588
      17.500000       0.163833       0.444529       0.289067
      17.510000       0.166004       0.441681       0.291988
      17.520000       0.167870       0.438911       0.294213
      17.530000       0.169325       0.436332       0.295667
      17.540000       0.170300       0.433957       0.296364
      17.550000       0.170768       0.431705       0.296396
      17.560000       0.170751       0.429412       0.295920
      17.570000       0.170309       0.426874       0.295115
      17.580000       0.169534       0.423878       0.294157
      17.590000       0.168535       0.420240       0.293191
      17.600000       0.167434       0.415841       0.292332
      17.610000       0.166347       0.410641       0.291663
      17.620000       0.165382       0.404694       0.291241
      17.630000       0.164616       0.398139       0.291099
      17.640000       0.164095       0.391181       0.291252
      17.650000       0.163829       0.384064       0.291705
      17.660000       0.163797       0.377043       0.292458
      17.670000       0.163967       0.370353       0.293513
      17.680000       0.164310       0.364190       0.294878
      17.690000       0.164812       0.358697       0.296562
      17.700000       0.165471       0.353966       0.298574
      17.710000       0.166288       0.350044       0.300921
      17.720000       0.167246       0.346950       0.303610
      17.730000       0.168297       0.344674       0.306645
      17.740000       0.169357       0.343179       0.310026
      17.750000       0.170305       0.342394       0.313730
      17.760000       0.171015       0.342206       0.317694
      17.770000       0.171376       0.342465       0.321807
      17.780000       0.171330       0.343002       0.325900
      17.790000       0.170888       0.343649       0.329757
      17.800000       0.170132       0.344258       0.333144
      17.810000       0.169198       0.344721       0.335843
      17.820000       0.168238       0.344971       0.337687
      17.830000       0.167397       0.344974       0.338588
      17.840000       0.166781       0.344718       0.338537
      17.850000       0.166448       0.344198       0.337604
      17.860000       0.166409       0.343412       0.335908
      17.870000       0.166636       0.342369       0.333595
      17.880000       0.167075       0.341094       0.330804
      17.890000       0.167651       0.339642       0.327647
      17.900000       0.168278       0.338098       0.324191
      17.910000       0.168851       0.336576       0.320464
      17.920000       0.169256       0.335195       0.316470
      17.930000       0.169376       0.334059       0.312211
      17.940000       0.169102       0.333216       0.307699
      17.950000       0.168358       0.332639       0.302964
      17.960000       0.167109       0.332218       0.298059
      17.970000       0.165376       0.331790       0.293040
      17.980000       0.163234       0.331175       0.287965
      17.990000       0.160802       0.330225       0.282884
      18.000000       0.158220       0.328850       0.277839
      18.010000       0.155622       0.327020       0.272875
      18.020000       0.153119       0.324745       0.268032
      18.030000       0.150782       0.322057       0.263349
      18.040000       0.148641       0.318987       0.258850
      18.050000       0.146688       0.315574       0.254544
      18.060000       0.144891       0.311868       0.250421
      18.070000       0.143207       0.307935       0.246458
      18.080000       0.141590       0.303855       0.242632
      18.090000       0.140006       0.299707       0.238930
      18.100000       0.138428       0.295555       0.235363
      18.110000       0.136840       0.291451       0.231978
      18.120000       0.135233       0.287434       0.228850
      18.130000       0.133602       0.283544       0.226071
      18.140000       0.131952       0.279839       0.223730
      18.150000       0.130303       0.276397       0.221890
      18.160000       0.128684       0.273318       0.220579
      18.170000       0.127133       0.270721       0.219785
      18.180000       0.125687       0.268728       0.219470
      18.190000       0.124374       0.267457       0.219574
      18.200000       0.123210       0.266995       0.220026
      18.210000       0.122205       0.267388       0.220754
      18.220000       0.121369       0.268626       0.221684
      18.230000       0.120726       0.270637       0.222749
      18.240000       0.120310       0.273289       0.223887
      18.250000       0.120154       0.276393       0.225054
      18.260000       0.120283       0.279693       0.226227
      18.270000       0.120692       0.282878       0.227402
      18.280000       0.121336       0.285585       0.228590
      18.290000       0.122135       0.287441       0.229806
      18.300000       0.122978       0.288110       0.231057
      18.310000       0.123745       0.287355       0.232330
      18.320000       0.124328       0.285086       0.233590
      18.330000       0.124656       0.281377       0.234778
      18.340000       0.124701       0.276450       0.235810
      18.350000       0.124491       0.270628       0.236589
      18.360000       0.124094       0.264279       0.237012
      18.370000       0.123602       0.257770       0.236987
      18.380000       0.123117       0.251424       0.236440
      18.390000       0.122730       0.245503       0.235322
      18.400000       0.122514       0.240202       0.233611
      18.410000       0.122523       0.235645       0.231305
      18.420000       0.122794       0.231886       0.228422
      18.430000       0.123350       0.228924       0.225001
      18.440000       0.124204       0.226707       0.221106
      18.450000       0.125361       0.225159       0.216840
      18.460000       0.126811       0.224195       0.212341
      18.470000       0.128527       0.223741       0.207771
      18.480000       0.130450       0.223739       0.203299
      18.490000       0.132488       0.224142       0.199075
      18.500000       0.134518       0.224899       0.195214
      18.510000       0.136400       0.225954       0.191786
      18.520000       0.138004       0.227229       0.188811
      18.530000       0.139231       0.228634       0.186270
      18.540000       0.140042       0.230068       0.184110
      18.550000       0.140457       0.231438       0.182264
      18.560000       0.140553       0.232669       0.180659
      18.570000       0.140435       0.233715       0.179226
      18.580000       0.140219       0.234560       0.177904
      18.590000       0.140003       0.235199       0.176648
      18.600000       0.139855       0.235623       0.175427
      18.610000       0.139808       0.235800       0.174225
      18.620000       0.139858       0.235666       0.173032
      18.630000       0.139970       0.235143       0.171835
      18.640000       0.140092       0.234159       0.170612
      18.650000       0.140163       0.232685       0.169331
      18.660000       0.140128       0.230751       0.167956
      18.670000       0.139942       0.228454       0.166458
      18.680000       0.139577       0.225944       0.164837
      18.690000       0.139025       0.223391       0.163129
      18.700000       0.138289       0.220953       0.161409
      18.710000       0.137391       0.218750       0.159787
      18.720000       0.136370       0.216855       0.158382
      18.730000       0.135284       0.215300       0.157302
      18.740000       0.134205       0.214092       0.156626
      18.750000       0.133211       0.213238       0.156387
      18.760000       0.132374       0.212748       0.156576
      18.770000       0.131743       0.212640       0.157147
      18.780000       0.131338       0.212924       0.158033
      18.790000       0.131145       0.213578       0.159157
      18.800000       0.131118       0.214547       0.160444
      18.810000       0.131193       0.215738       0.161824
      18.820000       0.131294       0.217037       0.163236
      18.830000       0.131343       0.218325       0.164623
      18.840000       0.131269       0.219499       0.165930
      18.850000       0.131011       0.220477       0.167103
      18.860000       0.130522       0.221213       0.168093
      18.870000       0.129772       0.221683       0.168865
      18.880000       0.128748       0.221889       0.169408
      18.890000       0.127454       0.221844       0.169742
      18.900000       0.125906       0.221570       0.169915
      18.910000       0.124136       0.221091       0.169994
      18.920000       0.122182       0.220432       0.170047
      18.930000       0.120088       0.219614       0.170134
      18.940000       0.117901       0.218649       0.170291
      18.950000       0.115668       0.217549       0.170533
      18.960000       0.113435       0.216328       0.170856
      18.970000       0.111254       0.215009       0.171241
      18.980000       0.109181       0.213624       0.171667
      18.990000       0.107274       0.212200       0.172124
      19.000000       0.105585       0.210747       0.172616
      19.010000       0.104149       0.209247       0.173168
      19.020000       0.102981       0.207663       0.173825
      19.030000       0.102071       0.205949       0.174631
      19.040000       0.101390       0.204078       0.175625
      19.050000       0.100900       0.202046       0.176818
      19.060000       0.100555       0.199885       0.178194
      19.070000       0.100306       0.197643       0.179708
      19.080000       0.100104       0.195371       0.181297
      19.090000       0.099902       0.193108       0.182889
      19.100000       0.099657       0.190871       0.184411
      19.110000       0.099331       0.188663       0.185790
      19.120000       0.098902       0.186480       0.186950
      19.130000       0.098356       0.184330       0.187824
      19.140000       0.097697       0.182233       0.188351
      19.150000       0.096943       0.180219       0.188504
      19.160000       0.096125       0.178314       0.188295
      19.170000       0.095283       0.176530       0.187794
      19.180000       0.094456       0.174851       0.187124
      19.190000       0.093677       0.173239       0.186444
      19.200000       0.092965       0.171643       0.185924
      19.210000       0.092326       0.170023       0.185714
      19.220000       0.091749       0.168368       0.185909
      19.230000       0.091216       0.166714       0.186545
      19.240000       0.090704       0.165146       0.187588
      19.250000       0.090192       0.163787       0.188951
      19.260000       0.089666       0.162770       0.190510
      19.270000       0.089127       0.162212       0.192126
      19.280000       0.088591       0.162200       0.193665
      19.290000       0.088086       0.162777       0.195012
      19.300000       0.087648       0.163942       0.196077
      19.310000       0.087312       0.165664       0.196796
      19.320000       0.087108       0.167887       0.197121
      19.330000       0.087053       0.170539       0.197010
      19.340000       0.087152       0.173536       0.196420
      19.350000       0.087395       0.176776       0.195309
      19.360000       0.087754       0.180141       0.193648
      19.370000       0.088191       0.183488       0.191437
      19.380000       0.088654       0.186661       0.188725
      19.390000       0.089086       0.189502       0.185608
      19.400000       0.089434       0.191881       0.182224
      19.410000       0.089651       0.193713       0.178723
      19.420000       0.089707       0.194975       0.175247
      19.430000       0.089593       0.195692       0.171910
      19.440000       0.089313       0.195920       0.168791
      19.450000       0.088885       0.195714       0.165944
      19.460000       0.088328       0.195098       0.163403
      19.470000       0.087663       0.194058       0.161196
      19.480000       0.086909       0.192545       0.159349
      19.490000       0.086086       0.190503       0.157890
      19.500000       0.085220       0.187898       0.156841
      19.510000       0.084348       0.184753       0.156220
      19.520000       0.083516       0.181154       0.156034
      19.530000       0.082778       0.177244       0.156279
      19.540000       0.082181       0.173197       0.156936
      19.550000       0.081764       0.169183       0.157976
      19.560000       0.081541       0.165348       0.159363
      19.570000       0.081504       0.161797       0.161051
      19.580000       0.081619       0.158599       0.162993
      19.590000       0.081837       0.155788       0.165148
      19.600000       0.082096       0.153377       0.167481
      19.610000       0.082339       0.151369       0.169972
      19.620000       0.082519       0.149764       0.172619
      19.630000       0.082613       0.148560       0.175431
      19.640000       0.082619       0.147753       0.178422
      19.650000       0.082556       0.147331       0.181600
      19.660000       0.082448       0.147275       0.184957
      19.670000       0.082325       0.147552       0.188455
      19.680000       0.082210       0.148115       0.192025
      19.690000       0.082114       0.148898       0.195564
      19.700000       0.082037       0.149812       0.198947
      19.710000       0.081968       0.150751       0.202033
      19.720000       0.081886       0.151600       0.204682
      19.730000       0.081771       0.152251       0.206771
      19.740000       0.081606       0.152626       0.208205
      19.750000       0.081382       0.152688       0.208919
      19.760000       0.081100       0.152442       0.208880
      19.770000       0.080763       0.151932       0.208082
      19.780000       0.080374       0.151219       0.206540
      19.790000       0.079931       0.150368       0.204293
      19.800000       0.079431       0.149440       0.201408
      19.810000       0.078866       0.148485       0.197992
      19.820000       0.078236       0.147545       0.194191
      19.830000       0.077547       0.146661       0.190185
      19.840000       0.076810       0.145871       0.186170
      19.850000       0.076038       0.145210       0.182337
      19.860000       0.075244       0.144708       0.178851
      19.870000       0.074433       0.144388       0.175839
      19.880000       0.073608       0.144260       0.173389
      19.890000       0.072774       0.144334       0.171547
      19.900000       0.071939       0.144615       0.170325
      19.910000       0.071118       0.145111       0.169697
      19.920000       0.070332       0.145825       0.169608
      19.930000       0.069604       0.146751       0.169974
      19.940000       0.068959       0.147867       0.170689
      19.950000       0.068420       0.149128       0.171638
      19.960000       0.068011       0.150463       0.172703
      19.970000       0.067753       0.151774       0.173777
      19.980000       0.067666       0.152946       0.174772
