       6.400000       1.600345       1.934518       1.818055
       6.410000       1.578073       1.948642       1.822166
       6.420000       1.550722       1.962080       1.827016
       6.430000       1.518333       1.974642       1.830419
       6.440000       1.481778       1.986119       1.830342
       6.450000       1.442732       1.996284       1.825250
       6.460000       1.403601       2.004920       1.814424
       6.470000       1.367285       2.011830       1.798152
       6.480000       1.336732       2.016868       1.777712
       6.490000       1.314357       2.019954       1.755151
       6.500000       1.301554       2.021099       1.732914
       6.510000       1.298508       2.020429       1.713419
       6.520000       1.304371       2.018184       1.698674
       6.530000       1.317697       2.014707       1.690006
       6.540000       1.336916       2.010395       1.687935
       6.550000       1.360666       2.005628       1.692196
       6.560000       1.387926       2.000700       1.701885
       6.570000       1.418040       1.995761       1.715690
       6.580000       1.450720       1.990794       1.732155
       6.590000       1.486050       1.985637       1.749880
       6.600000       1.524424       1.980030       1.767602
       6.610000       1.566321       1.973692       1.784145
       6.620000       1.611931       1.966416       1.798304
       6.630000       1.660722       1.958150       1.808782
       6.640000       1.711131       1.949071       1.814260
       6.650000       1.760506       1.939601       1.813610
       6.660000       1.805309       1.930358       1.806179
       6.670000       1.841533       1.922041       1.792032
       6.680000       1.865222       1.915257       1.772054
       6.690000       1.873034       1.910370       1.747875
       6.700000       1.862791       1.907419       1.721650
       6.710000       1.833904       1.906133       1.695750
       6.720000       1.787506       1.906044       1.672459
       6.730000       1.726133       1.906633       1.653739
       6.740000       1.652981       1.907490       1.641083
       6.750000       1.571019       1.908418       1.635461
       6.760000       1.482316       1.909479       1.637316
       6.770000       1.387891       1.910949       1.646601
       6.780000       1.288091       1.913194       1.662837
       6.790000       1.183239       1.916512       1.685198
       6.800000       1.074172       1.920987       1.712614
       6.810000       0.962342       1.926423       1.743839
       6.820000       0.849406       1.932377       1.777491
       6.830000       0.736549       1.938268       1.812051
       6.840000       0.623933       1.943528       1.845868
       6.850000       0.510626       1.947728       1.877184
       6.860000       0.395117       1.950650       1.904214
       6.870000       0.276130       1.952266       1.925251
       6.880000       0.153307       1.952639       1.938805
       6.890000       0.027345       1.951792       1.943777
       6.900000      -0.100464       1.949586       1.939655
       6.910000      -0.228960       1.945698       1.926717
       6.920000      -0.357618       1.939685       1.906138
       6.930000      -0.486505       1.931144       1.879942
       6.940000      -0.615731       1.919897       1.850729
       6.950000      -0.744706       1.906140       1.821280
       6.960000      -0.871582       1.890493       1.794133
       6.970000      -0.993067       1.873926       1.771287
       6.980000      -1.104702       1.857570       1.754047
       6.990000      -1.201461       1.842486       1.743026
       7.000000      -1.278528       1.829474       1.738220
       7.010000      -1.332056       1.818994       1.739142
       7.020000      -1.359800       1.811203       1.744988
       7.030000      -1.361527       1.806069       1.754815
       7.040000      -1.339120       1.803510       1.767708
       7.050000      -1.296347       1.803499       1.782907
       7.060000      -1.238343       1.806093       1.799841
       7.070000      -1.170934       1.811394       1.818076
       7.080000      -1.099960       1.819458       1.837211
       7.090000      -1.030693       1.830219       1.856766
       7.100000      -0.967410       1.843429       1.876141
       7.110000      -0.913176       1.858663       1.894632
       7.120000      -0.869856       1.875343       1.911503
       7.130000      -0.838392       1.892802       1.926075
       7.140000      -0.819247       1.910336       1.937794
       7.150000      -0.812874       1.927255       1.946285
       7.160000      -0.820008       1.942919       1.951370
       7.170000      -0.841712       1.956744       1.953051
       7.180000      -0.879173       1.968195       1.951458
       7.190000      -0.933327       1.976769       1.946794
       7.200000      -1.004444       1.981980       1.939306
       7.210000      -1.091771       1.983389       1.929308
       7.220000      -1.193364       1.980681       1.917228
       7.230000      -1.306185       1.973771       1.903648
       7.240000      -1.426445       1.962906       1.889309
       7.250000      -1.550096       1.948720       1.875067
       7.260000      -1.673326       1.932219       1.861804
       7.270000      -1.792961       1.914695       1.850332
       7.280000      -1.906676       1.897583       1.841278
       7.290000      -2.013044       1.882281       1.834999
       7.300000      -2.111426       1.869938       1.831536
       7.310000      -2.201772       1.861276       1.830666
       7.320000      -2.284309       1.856488       1.832034
       7.330000      -2.359132       1.855234       1.835349
       7.340000      -2.425804       1.856755       1.840535
       7.350000      -2.483138       1.860057       1.847784
       7.360000      -2.529301       1.864134       1.857454
       7.370000      -2.562219       1.868166       1.869888
       7.380000      -2.580158       1.871650       1.885236
       7.390000      -2.582274       1.874435       1.903366
       7.400000      -2.568966       1.876634       1.923899
       7.410000      -2.541916       1.878481       1.946321
       7.420000      -2.503810       1.880160       1.970111
       7.430000      -2.457812       1.881710       1.994830
       7.440000      -2.406951       1.883008       2.020145
       7.450000      -2.353594       1.883831       2.045787
       7.460000      -2.299125       1.883950       2.071470
       7.470000      -2.243899       1.883206       2.096805
       7.480000      -2.187419       1.881556       2.121238
       7.490000      -2.128671       1.879078       2.144035
       7.500000      -2.066511       1.875968       2.164335
       7.510000      -2.000020       1.872519       2.181252
       7.520000      -1.928777       1.869076       2.194029
       7.530000      -1.853006       1.865960       2.202182
       7.540000      -1.773586       1.863376       2.205594
       7.550000      -1.691962       1.861341       2.204545
       7.560000      -1.609998       1.859670       2.199639
       7.570000      -1.529799       1.858033       2.191686
       7.580000      -1.453517       1.856078       2.181580
       7.590000      -1.383137       1.853573       2.170200
       7.600000      -1.320264       1.850515       2.158367
       7.610000      -1.265950       1.847163       2.146823
       7.620000      -1.220600       1.843963       2.136202
       7.630000      -1.184025       1.841413       2.127000
       7.640000      -1.155632       1.839924       2.119551
       7.650000      -1.134716       1.839741       2.114044
       7.660000      -1.120744       1.840952       2.110590
       7.670000      -1.113531       1.843568       2.109305
       7.680000      -1.113256       1.847617       2.110352
       7.690000      -1.120317       1.853192       2.113899
       7.700000      -1.135081       1.860425       2.120001
       7.710000      -1.157557       1.869422       2.128469
       7.720000      -1.187045       1.880199       2.138793
       7.730000      -1.221869       1.892672       2.150171
       7.740000      -1.259321       1.906687       2.161630
       7.750000      -1.295942       1.922063       2.172212
       7.760000      -1.328127       1.938593       2.181182
       7.770000      -1.352837       1.956015       2.188208
       7.780000      -1.368164       1.973970       2.193461
       7.790000      -1.373544       1.991978       2.197604
       7.800000      -1.369599       2.009466       2.201656
       7.810000      -1.357757       2.025841       2.206775
       7.820000      -1.339822       2.040571       2.214012
       7.830000      -1.317667       2.053271       2.224096
       7.840000      -1.293091       2.063751       2.237304
       7.850000      -1.267823       2.072019       2.253425
       7.860000      -1.243539       2.078230       2.271822
       7.870000      -1.221805       2.082622       2.291576
       7.880000      -1.203918       2.085446       2.311657
       7.890000      -1.190742       2.086949       2.331084
       7.900000      -1.182631       2.087375       2.349040
       7.910000      -1.179506       2.086968       2.364922
       7.920000      -1.181001       2.085964       2.378359
       7.930000      -1.186599       2.084564       2.389208
       7.940000      -1.195648       2.082920       2.397537
       7.950000      -1.207308       2.081124       2.403585
       7.960000      -1.220504       2.079196       2.407719
       7.970000      -1.233959       2.077066       2.410388
       7.980000      -1.246321       2.074556       2.412099
       7.990000      -1.256355       2.071389       2.413406
       8.000000      -1.263138       2.067243       2.414896
       8.010000      -1.266186       2.061836       2.417147
       8.020000      -1.265464       2.055003       2.420645
       8.030000      -1.261280       2.046751       2.425698
       8.040000      -1.254083       2.037274       2.432385
       8.050000      -1.244260       2.026942       2.440568
       8.060000      -1.231991       2.016255       2.449973
       8.070000      -1.217231       2.005759       2.460330
       8.080000      -1.199821       1.995915       2.471491
       8.090000      -1.179675       1.986985       2.483491
       8.100000      -1.156943       1.978958       2.496511
       8.110000      -1.132098       1.971570       2.510759
       8.120000      -1.105917       1.964391       2.526323
       8.130000      -1.079403       1.956918       2.543066
       8.140000      -1.053682       1.948645       2.560611
       8.150000      -1.029885       1.939086       2.578420
       8.160000      -1.009037       1.927813       2.595929
       8.170000      -0.991958       1.914524       2.612692
       8.180000      -0.979210       1.899157       2.628471
       8.190000      -0.971098       1.881986       2.643264
       8.200000      -0.967714       1.863662       2.657250
       8.210000      -0.968999       1.845155       2.670690
       8.220000      -0.974781       1.827648       2.683802
       8.230000      -0.984783       1.812401       2.696674
       8.240000      -0.998615       1.800619       2.709232
       8.250000      -1.015726       1.793317       2.721289
       8.260000      -1.035326       1.791195       2.732638
       8.270000      -1.056312       1.794534       2.743173
       8.280000      -1.077251       1.803154       2.752973
       8.290000      -1.096484       1.816461       2.762334
       8.300000      -1.112361       1.833554       2.771710
       8.310000      -1.123519       1.853380       2.781603
       8.320000      -1.129090       1.874865       2.792403
       8.330000      -1.128753       1.897023       2.804262
       8.340000      -1.122644       1.919012       2.817055
       8.350000      -1.111207       1.940164       2.830428
       8.360000      -1.095070       1.959993       2.843936
       8.370000      -1.074975       1.978226       2.857192
       8.380000      -1.051736       1.994823       2.869978
       8.390000      -1.026190       2.009989       2.882295
       8.400000      -0.999118       2.024121       2.894334
       8.410000      -0.971154       2.037716       2.906407
       8.420000      -0.942715       2.051244       2.918868
       8.430000      -0.913966       2.065028       2.932044
       8.440000      -0.884825       2.079159       2.946189
       8.450000      -0.855004       2.093458       2.961439
       8.460000      -0.824098       2.107488       2.977797
       8.470000      -0.791733       2.120635       2.995130
       8.480000      -0.757736       2.132228       3.013225
       8.490000      -0.722273       2.141698       3.031879
       8.500000      -0.685911       2.148717       3.051010
       8.510000      -0.649575       2.153288       3.070723
       8.520000      -0.614403       2.155746       3.091316
       8.530000      -0.581575       2.156680       3.113195
       8.540000      -0.552139       2.156792       3.136748
       8.550000      -0.526901       2.156760       3.162205
       8.560000      -0.506383       2.157106       3.189565
       8.570000      -0.490834       2.158093       3.218602
       8.580000      -0.480268       2.159690       3.248950
       8.590000      -0.474472       2.161600       3.280238
       8.600000      -0.473013       2.163390       3.312203
       8.610000      -0.475269       2.164655       3.344751
       8.620000      -0.480507       2.165175       3.377930
       8.630000      -0.488013       2.164996       3.411846
       8.640000      -0.497195       2.164424       3.446563
       8.650000      -0.507628       2.163954       3.482005
       8.660000      -0.518997       2.164161       3.517930
       8.670000      -0.530988       2.165577       3.553932
       8.680000      -0.543187       2.168566       3.589507
       8.690000      -0.555058       2.173219       3.624139
       8.700000      -0.566011       2.179299       3.657409
       8.710000      -0.575558       2.186239       3.689097
       8.720000      -0.583486       2.193207       3.719254
       8.730000      -0.589964       2.199229       3.748183
       8.740000      -0.595529       2.203340       3.776347
       8.750000      -0.600953       2.204745       3.804212
       8.760000      -0.607047       2.202937       3.832099
       8.770000      -0.614489       2.197723       3.860095
       8.780000      -0.623742       2.189167       3.888035
       8.790000      -0.635057       2.177459       3.915556
       8.800000      -0.648556       2.162799       3.942201
       8.810000      -0.664307       2.145337       3.967562
       8.820000      -0.682332       2.125215       3.991422
       8.830000      -0.702520       2.102695       4.013862
       8.840000      -0.724479       2.078313       4.035276
       8.850000      -0.747407       2.052971       4.056272
       8.860000      -0.770075       2.027906       4.077448
       8.870000      -0.790994       2.004517       4.099132
       8.880000      -0.808696       1.984090       4.121192
       8.890000      -0.822031       1.967537       4.142993
       8.900000      -0.830352       1.955238       4.163556
       8.910000      -0.833529       1.947057       4.181854
       8.920000      -0.831826       1.942501       4.197157
       8.930000      -0.825742       1.940959       4.209309
       8.940000      -0.815855       1.941924       4.218851
       8.950000      -0.802726       1.945164       4.226975
       8.960000      -0.786834       1.950816       4.235308
       8.970000      -0.768555       1.959374       4.245575
       8.980000      -0.748180       1.971567       4.259221
       8.990000      -0.725955       1.988118       4.277115
       9.000000      -0.702132       2.009466       4.299428
       9.010000      -0.676992       2.035536       4.325728
       9.020000      -0.650839       2.065634       4.355244
       9.030000      -0.623996       2.098470       4.387192
       9.040000      -0.596842       2.132279       4.421029
       9.050000      -0.569856       2.164988       4.456556
       9.060000      -0.543680       2.194419       4.493819
       9.070000      -0.519104       2.218490       4.532869
       9.080000      -0.496982       2.235447       4.573508
       9.090000      -0.478085       2.244093       4.615151
       9.100000      -0.462920       2.243982       4.656888
       9.110000      -0.451588       2.235552       4.697716
       9.120000      -0.443721       2.220150       4.736830
       9.130000      -0.438528       2.199938       4.773853
       9.140000      -0.434950       2.177647       4.808918
       9.150000      -0.431881       2.156195       4.842588
       9.160000      -0.428387       2.138195       4.875662
       9.170000      -0.423852       2.125502       4.908951
       9.180000      -0.418011       2.118926       4.943082
       9.190000      -0.410889       2.118234       4.978385
       9.200000      -0.402707       2.122404       5.014809
       9.210000      -0.393790       2.130008       5.051876
       9.220000      -0.384528       2.139577       5.088629
       9.230000      -0.375371       2.149824       5.123613
       9.240000      -0.366838       2.159695       5.154903
       9.250000      -0.359503       2.168300       5.180196
       9.260000      -0.353956       2.174819       5.196935
       9.270000      -0.350721       2.178465       5.202409
       9.280000      -0.350166       2.178551       5.193779
       9.290000      -0.352413       2.174604       5.168006
       9.300000      -0.357301       2.166482       5.121719
       9.310000      -0.364404       2.154436       5.051083
       9.320000      -0.373105       2.139116       4.951778
       9.330000      -0.382690       2.121535       4.819201
       9.340000      -0.392444       2.103022       4.648990
       9.350000      -0.401720       2.085106       4.437886
       9.360000      -0.410014       2.069318       4.184819
       9.370000      -0.417041       2.056947       3.891909
       9.380000      -0.422793       2.048814       3.564969
       9.390000      -0.427557       2.045184       3.213153
       9.400000      -0.431844       2.045855       2.847742
       9.410000      -0.436256       2.050365       2.480397
       9.420000      -0.441309       2.058220       2.121512
       9.430000      -0.447292       2.069008       1.779136
       9.440000      -0.454158       2.082399       1.458668
       9.450000      -0.461486       2.098062       1.163099
       9.460000      -0.468512       2.115576       0.893428
       9.470000      -0.474253       2.134361       0.648953
       9.480000      -0.477709       2.153628       0.427440
       9.490000      -0.478099       2.172346       0.225408
       9.500000      -0.475045       2.189262       0.038770
       9.510000      -0.468636       2.203013      -0.136175
       9.520000      -0.459373       2.212294      -0.301708
       9.530000      -0.448058       2.215988      -0.458089
       9.540000      -0.435675       2.213170      -0.603725
       9.550000      -0.423317       2.202971      -0.736097
       9.560000      -0.412137       2.184422      -0.853041
       9.570000      -0.403277       2.156438      -0.953833
       9.580000      -0.397738       2.118037      -1.039647
       9.590000      -0.396211       2.068752      -1.113335
       9.600000      -0.398913       2.009019      -1.178693
       9.610000      -0.405509       1.940363      -1.239544
       9.620000      -0.415175       1.865248      -1.298900
       9.630000      -0.426784       1.786658      -1.358397
       9.640000      -0.439151       1.707589      -1.418108
       9.650000      -0.451257       1.630567      -1.476736
       9.660000      -0.462390       1.557322      -1.532120
       9.670000      -0.472180       1.488622      -1.581876
       9.680000      -0.480554       1.424302      -1.623985
       9.690000      -0.487633       1.363518      -1.657167
       9.700000      -0.493615       1.305174      -1.681028
       9.710000      -0.498681       1.248431      -1.696049
       9.720000      -0.502933       1.193084      -1.703508
       9.730000      -0.506390       1.139696      -1.705381
       9.740000      -0.509011       1.089419      -1.704151
       9.750000      -0.510750       1.043645      -1.702493
       9.760000      -0.511594       1.003651      -1.702843
       9.770000      -0.511583       0.970382      -1.706932
       9.780000      -0.510817       0.944384      -1.715421
       9.790000      -0.509448       0.925821      -1.727737
       9.800000      -0.507693       0.914489      -1.742168
       9.810000      -0.505859       0.909801      -1.756236
       9.820000      -0.504376       0.910756      -1.767212
       9.830000      -0.503819       0.915939      -1.772641
       9.840000      -0.504883       0.923585      -1.770722
       9.850000      -0.508314       0.931726      -1.760485
       9.860000      -0.514792       0.938409      -1.741824
       9.870000      -0.524787       0.941957      -1.715431
       9.880000      -0.538437       0.941225      -1.682674
       9.890000      -0.555453       0.935783      -1.645443
       9.900000      -0.575097       0.925965      -1.605948
       9.910000      -0.596231       0.912758      -1.566503
       9.920000      -0.617449       0.897558      -1.529291
       9.930000      -0.637268       0.881842      -1.496149
       9.940000      -0.654357       0.866831      -1.468384
       9.950000      -0.667749       0.853231      -1.446621
       9.960000      -0.676994       0.841080      -1.430707
       9.970000      -0.682228       0.829752      -1.419689
       9.980000      -0.684117       0.818115      -1.411925
       9.990000      -0.683713       0.804836      -1.405355
      10.000000      -0.682261       0.788753      -1.397889
      10.010000      -0.681013       0.769166      -1.387820
      10.020000      -0.681099       0.745973      -1.374122
      10.030000      -0.683434       0.719602      -1.356552
      10.040000      -0.688642       0.690857      -1.335568
      10.050000      -0.696962       0.660774      -1.312099
      10.060000      -0.708153       0.630567      -1.287251
      10.070000      -0.721422       0.601639      -1.262025
      10.080000      -0.735466       0.575547      -1.237114
      10.090000      -0.748633       0.553838      -1.212839
      10.100000      -0.759202       0.537795      -1.189210
      10.110000      -0.765692       0.528174      -1.166116
      10.120000      -0.767081       0.525096      -1.143527
      10.130000      -0.762902       0.528137      -1.121654
      10.140000      -0.753205       0.536572      -1.100977
      10.150000      -0.738439       0.549658      -1.082137
      10.160000      -0.719330       0.566805      -1.065726
      10.170000      -0.696778       0.587596      -1.052037
      10.180000      -0.671793       0.611637      -1.040869
      10.190000      -0.645451       0.638346      -1.031463
      10.200000      -0.618857       0.666764      -1.022602
      10.210000      -0.593089       0.695491      -1.012871
      10.220000      -0.569136       0.722762      -1.000981
      10.230000      -0.547810       0.746671      -0.986030
      10.240000      -0.529673       0.765460      -0.967620
      10.250000      -0.514976       0.777809      -0.945822
      10.260000      -0.503644       0.783078      -0.921068
      10.270000      -0.495304       0.781435      -0.894042
      10.280000      -0.489359       0.773843      -0.865608
      10.290000      -0.485103       0.761874      -0.836773
      10.300000      -0.481841       0.747378      -0.808640
      10.310000      -0.479000       0.732094      -0.782330
      10.320000      -0.476178       0.717327      -0.758860
      10.330000      -0.473133       0.703815      -0.739000
      10.340000      -0.469716       0.691793      -0.723154
      10.350000      -0.465805       0.681169      -0.711305
      10.360000      -0.461271       0.671685      -0.703042
      10.370000      -0.456000       0.662982      -0.697667
      10.380000      -0.449961       0.654557      -0.694340
      10.390000      -0.443261       0.645749      -0.692207
      10.400000      -0.436153       0.635811      -0.690474
      10.410000      -0.428986       0.624106      -0.688420
      10.420000      -0.422116       0.610314      -0.685401
      10.430000      -0.415832       0.594550      -0.680892
      10.440000      -0.410315       0.577331      -0.674595
      10.450000      -0.405648       0.559440      -0.666564
      10.460000      -0.401853       0.541737      -0.657261
      10.470000      -0.398950       0.525001      -0.647491
      10.480000      -0.396988       0.509791      -0.638228
      10.490000      -0.396047       0.496373      -0.630404
      10.500000      -0.396187       0.484744      -0.624741
      10.510000      -0.397380       0.474746      -0.621691
      10.520000      -0.399442       0.466233      -0.621448
      10.530000      -0.402007       0.459211      -0.624013
      10.540000      -0.404559       0.453856      -0.629258
      10.550000      -0.406510       0.450421      -0.636971
      10.560000      -0.407310       0.449073      -0.646906
      10.570000      -0.406566       0.449767      -0.658842
      10.580000      -0.404131       0.452199      -0.672646
      10.590000      -0.400144       0.455843      -0.688297
      10.600000      -0.395024       0.460016      -0.705832
      10.610000      -0.389412       0.463915      -0.725227
      10.620000      -0.384081       0.466642      -0.746230
      10.630000      -0.379839       0.467258      -0.768220
      10.640000      -0.377420       0.464896      -0.790164
      10.650000      -0.377393       0.458958      -0.810727
      10.660000      -0.380082       0.449328      -0.828537
      10.670000      -0.385499       0.436531      -0.842528
      10.680000      -0.393313       0.421777      -0.852220
      10.690000      -0.402865       0.406817      -0.857829
      10.700000      -0.413239       0.393619      -0.860178
      10.710000      -0.423413       0.383944      -0.860446
      10.720000      -0.432439       0.378944      -0.859857
      10.730000      -0.439627       0.378931      -0.859396
      10.740000      -0.444674       0.383363      -0.859628
      10.750000      -0.447693       0.391042      -0.860636
      10.760000      -0.449159       0.400425      -0.862072
      10.770000      -0.449783       0.409934      -0.863281
      10.780000      -0.450380       0.418180      -0.863456
      10.790000      -0.451760       0.424073      -0.861767
      10.800000      -0.454636       0.426846      -0.857478
      10.810000      -0.459555       0.426097      -0.850036
      10.820000      -0.466847       0.421867      -0.839157
      10.830000      -0.476591       0.414747      -0.824877
      10.840000      -0.488597       0.405912      -0.807550
      10.850000      -0.502427       0.397001      -0.787765
      10.860000      -0.517431       0.389857      -0.766222
      10.870000      -0.532794       0.386201      -0.743571
      10.880000      -0.547601       0.387353      -0.720286
      10.890000      -0.560902       0.394082      -0.696588
      10.900000      -0.571799       0.406553      -0.672461
      10.910000      -0.579553       0.424333      -0.647738
      10.920000      -0.583680       0.446448      -0.622233
      10.930000      -0.584031       0.471478      -0.595851
      10.940000      -0.580801       0.497696      -0.568664
      10.950000      -0.574477       0.523253      -0.540923
      10.960000      -0.565742       0.546375      -0.513034
      10.970000      -0.555348       0.565526      -0.485504
      10.980000      -0.544017       0.579518      -0.458863
      10.990000      -0.532362       0.587546      -0.433585
      11.000000      -0.520851       0.589145      -0.410006
      11.010000      -0.509804       0.584131      -0.388271
      11.020000      -0.499410       0.572558      -0.368325
      11.030000      -0.489760       0.554735      -0.349933
      11.040000      -0.480873       0.531302      -0.332716
      11.050000      -0.472711       0.503331      -0.316206
      11.060000      -0.465182       0.472377      -0.299893
      11.070000      -0.458146       0.440405      -0.283277
      11.080000      -0.451417       0.409554      -0.265907
      11.090000      -0.444796       0.381802      -0.247433
      11.100000      -0.438103       0.358652      -0.227635
      11.110000      -0.431206       0.340955      -0.206442
      11.120000      -0.424037       0.328922      -0.183904
      11.130000      -0.416577       0.322290      -0.160128
      11.140000      -0.408828       0.320558      -0.135218
      11.150000      -0.400787       0.323194      -0.109234
      11.160000      -0.392420       0.329741      -0.082214
      11.170000      -0.383663       0.339764      -0.054233
      11.180000      -0.374444       0.352710      -0.025475
      11.190000      -0.364714       0.367742       0.003735
      11.200000      -0.354490       0.383674       0.032944
      11.210000      -0.343881       0.399047       0.061625
      11.220000      -0.333097       0.412316       0.089257
      11.230000      -0.322436       0.422081       0.115393
      11.240000      -0.312251       0.427283       0.139707
      11.250000      -0.302903       0.427321       0.162007
      11.260000      -0.294729       0.422076       0.182216
      11.270000      -0.288009       0.411875       0.200361
      11.280000      -0.282956       0.397444       0.216565
      11.290000      -0.279695       0.379839       0.231071
      11.300000      -0.278238       0.360364       0.244273
      11.310000      -0.278471       0.340418       0.256715
      11.320000      -0.280148       0.321294       0.269058
      11.330000      -0.282929       0.303958       0.281991
      11.340000      -0.286446       0.288895       0.296117
      11.350000      -0.290371       0.276081       0.311850
      11.360000      -0.294445       0.265091       0.329352
      11.370000      -0.298471       0.255297       0.348541
      11.380000      -0.302259       0.246074       0.369144
      11.390000      -0.305580       0.236941       0.390798
      11.400000      -0.308156       0.227617       0.413120
      11.410000      -0.309702       0.217993       0.435748
      11.420000      -0.309996       0.208074       0.458324
      11.430000      -0.308957       0.197935       0.480460
      11.440000      -0.306693       0.187694       0.501703
      11.450000      -0.303481       0.177506       0.521522
      11.460000      -0.299706       0.167531       0.539323
      11.470000      -0.295761       0.157908       0.554471
      11.480000      -0.291945       0.148737       0.566319
      11.490000      -0.288397       0.140131       0.574261
      11.500000      -0.285070       0.132276       0.577781
      11.510000      -0.281777       0.125487       0.576501
      11.520000      -0.278265       0.120193       0.570212
      11.530000      -0.274296       0.116870       0.558870
      11.540000      -0.269713       0.115943       0.542561
      11.550000      -0.264461       0.117692       0.521458
      11.560000      -0.258590       0.122199       0.495785
      11.570000      -0.252226       0.129335       0.465777
      11.580000      -0.245538       0.138793       0.431644
      11.590000      -0.238705       0.150158       0.393539
      11.600000      -0.231886       0.163000       0.351538
      11.610000      -0.225217       0.176970       0.305656
      11.620000      -0.218805       0.191868       0.255935
      11.630000      -0.212732       0.207661       0.202575
      11.640000      -0.207053       0.224436       0.146091
      11.650000      -0.201787       0.242299       0.087432
      11.660000      -0.196897       0.261266       0.028011
      11.670000      -0.192285       0.281166      -0.030402
      11.680000      -0.187807       0.301603      -0.085914
      11.690000      -0.183307       0.321989      -0.136802
      11.700000      -0.178671       0.341644      -0.181771
      11.710000      -0.173869       0.359933      -0.220110
      11.720000      -0.168968       0.376403      -0.251683
      11.730000      -0.164117       0.390855      -0.276801
      11.740000      -0.159513       0.403335      -0.296006
      11.750000      -0.155373       0.414029      -0.309867
      11.760000      -0.151924       0.423123      -0.318816
      11.770000      -0.149402       0.430691      -0.323095
      11.780000      -0.148067       0.436661      -0.322791
      11.790000      -0.148191       0.440854      -0.317951
      11.800000      -0.150040       0.443071      -0.308714
      11.810000      -0.153833       0.443186      -0.295429
      11.820000      -0.159696       0.441219      -0.278703
      11.830000      -0.167622       0.437396      -0.259393
      11.840000      -0.177434       0.432172      -0.238541
      11.850000      -0.188773       0.426172      -0.217299
      11.860000      -0.201122       0.420059      -0.196848
      11.870000      -0.213875       0.414316      -0.178328
      11.880000      -0.226448       0.409037      -0.162775
      11.890000      -0.238379       0.403817      -0.151057
      11.900000      -0.249386       0.397820      -0.143799
      11.910000      -0.259359       0.390012      -0.141318
      11.920000      -0.268293       0.379506      -0.143580
      11.930000      -0.276199       0.365886      -0.150196
      11.940000      -0.283020       0.349395      -0.160490
      11.950000      -0.288590       0.330914      -0.173588
      11.960000      -0.292653       0.311732      -0.188528
      11.970000      -0.294929       0.293210      -0.204334
      11.980000      -0.295209       0.276461      -0.220050
      11.990000      -0.293428       0.262154      -0.234764
      12.000000      -0.289694       0.250498      -0.247628
      12.010000      -0.284263       0.241339      -0.257911
      12.020000      -0.277481       0.234315      -0.265054
      12.030000      -0.269713       0.229015      -0.268720
      12.040000      -0.261286       0.225094      -0.268794
      12.050000      -0.252450       0.222347      -0.265354
      12.060000      -0.243375       0.220711      -0.258607
      12.070000      -0.234171       0.220198      -0.248825
      12.080000      -0.224932       0.220795      -0.236293
      12.090000      -0.215767       0.222378      -0.221283
      12.100000      -0.206816       0.224670      -0.204055
      12.110000      -0.198246       0.227243      -0.184869
      12.120000      -0.190222       0.229552      -0.163995
      12.130000      -0.182897       0.230987      -0.141717
      12.140000      -0.176392       0.230948      -0.118319
      12.150000      -0.170793       0.228917      -0.094071
      12.160000      -0.166156       0.224517      -0.069214
      12.170000      -0.162501       0.217526      -0.043962
      12.180000      -0.159802       0.207874      -0.018500
      12.190000      -0.157976       0.195678       0.007003
      12.200000      -0.156860       0.181310       0.032390
      12.210000      -0.156211       0.165475       0.057518
      12.220000      -0.155731       0.149210       0.082257
      12.230000      -0.155115       0.133761       0.106499
      12.240000      -0.154116       0.120358       0.130152
      12.250000      -0.152596       0.109966       0.153146
      12.260000      -0.150552       0.103115       0.175433
      12.270000      -0.148105       0.099875       0.196996
      12.280000      -0.145463       0.099975       0.217862
      12.290000      -0.142875       0.102976       0.238105
      12.300000      -0.140588       0.108447       0.257832
      12.310000      -0.138812       0.116039       0.277150
      12.320000      -0.137714       0.125468       0.296128
      12.330000      -0.137416       0.136439       0.314755
      12.340000      -0.138006       0.148571       0.332911
      12.350000      -0.139552       0.161394       0.350348
      12.360000      -0.142098       0.174416       0.366683
      12.370000      -0.145666       0.187225       0.381392
      12.380000      -0.150246       0.199587       0.393821
      12.390000      -0.155790       0.211499       0.403221
      12.400000      -0.162207       0.223164       0.408815
      12.410000      -0.169355       0.234911       0.409932
      12.420000      -0.177037       0.247069       0.406181
      12.430000      -0.184998       0.259841       0.397658
      12.440000      -0.192921       0.273235       0.385105
      12.450000      -0.200437       0.287066       0.369937
      12.460000      -0.207147       0.301036       0.354064
      12.470000      -0.212669       0.314851       0.339531
      12.480000      -0.216708       0.328326       0.328101
      12.490000      -0.219105       0.341436       0.320921
      12.500000      -0.219879       0.354320       0.318368
      12.510000      -0.219217       0.367208       0.320090
      12.520000      -0.217442       0.380322       0.325177
      12.530000      -0.214957       0.393761       0.332368
      12.540000      -0.212193       0.407399       0.340281
      12.550000      -0.209557       0.420838       0.347608
      12.560000      -0.207391       0.433421       0.353307
      12.570000      -0.205951       0.444316       0.356752
      12.580000      -0.205383       0.452639       0.357826
      12.590000      -0.205733       0.457573       0.356904
      12.600000      -0.206962       0.458476       0.354697
      12.610000      -0.208961       0.454953       0.351975
      12.620000      -0.211580       0.446923       0.349267
      12.630000      -0.214620       0.434690       0.346637
      12.640000      -0.217833       0.418997       0.343637
      12.650000      -0.220908       0.401045       0.339423
      12.660000      -0.223480       0.382404       0.333007
      12.670000      -0.225156       0.364821       0.323558
