      13.330000       0.231382       1.072388       0.945128
      13.340000       0.229429       1.082540       0.936417
      13.350000       0.227861       1.091882       0.928261
      13.360000       0.226636       1.100457       0.920440
      13.370000       0.225700       1.108404       0.912745
      13.380000       0.224999       1.115906       0.904962
      13.390000       0.224482       1.123130       0.896856
      13.400000       0.224111       1.130151       0.888190
      13.410000       0.223861       1.136906       0.878755
      13.420000       0.223711       1.143172       0.868428
      13.430000       0.223636       1.148590       0.857203
      13.440000       0.223595       1.152750       0.845205
      13.450000       0.223528       1.155299       0.832677
      13.460000       0.223367       1.156046       0.819948
      13.470000       0.223045       1.155024       0.807397
      13.480000       0.222512       1.152480       0.795421
      13.490000       0.221733       1.148816       0.784395
      13.500000       0.220693       1.144507       0.774654
      13.510000       0.219386       1.140024       0.766462
      13.520000       0.217819       1.135791       0.759990
      13.530000       0.216018       1.132158       0.755293
      13.540000       0.214027       1.129373       0.752293
      13.550000       0.211919       1.127554       0.750785
      13.560000       0.209787       1.126669       0.750472
      13.570000       0.207736       1.126536       0.751024
      13.580000       0.205875       1.126892       0.752146
      13.590000       0.204308       1.127491       0.753616
      13.600000       0.203117       1.128201       0.755279
      13.610000       0.202356       1.129061       0.756992
      13.620000       0.202048       1.130271       0.758544
      13.630000       0.202186       1.132112       0.759571
      13.640000       0.202745       1.134850       0.759536
      13.650000       0.203698       1.138643       0.757752
      13.660000       0.205023       1.143472       0.753493
      13.670000       0.206711       1.149132       0.746144
      13.680000       0.208752       1.155276       0.735356
      13.690000       0.211126       1.161498       0.721166
      13.700000       0.213790       1.167422       0.704018
      13.710000       0.216673       1.172753       0.684687
      13.720000       0.219672       1.177259       0.664117
      13.730000       0.222661       1.180703       0.643248
      13.740000       0.225503       1.182767       0.622869
      13.750000       0.228074       1.183019       0.603536
      13.760000       0.230283       1.180957       0.585567
      13.770000       0.232090       1.176102       0.569077
      13.780000       0.233508       1.168100       0.554044
      13.790000       0.234586       1.156786       0.540372
      13.800000       0.235388       1.142204       0.527940
      13.810000       0.235971       1.124583       0.516623
      13.820000       0.236379       1.104312       0.506316
      13.830000       0.236637       1.081898       0.496944
      13.840000       0.236759       1.057930       0.488472
      13.850000       0.236758       1.033038       0.480911
      13.860000       0.236646       1.007850       0.474311
      13.870000       0.236436       0.982961       0.468743
      13.880000       0.236141       0.958909       0.464277
      13.890000       0.235773       0.936164       0.460964
      13.900000       0.235346       0.915119       0.458821
      13.910000       0.234879       0.896093       0.457821
      13.920000       0.234400       0.879326       0.457896
      13.930000       0.233953       0.864977       0.458931
      13.940000       0.233594       0.853116       0.460769
      13.950000       0.233386       0.843716       0.463229
      13.960000       0.233393       0.836651       0.466128
      13.970000       0.233675       0.831705       0.469315
      13.980000       0.234274       0.828602       0.472698
      13.990000       0.235212       0.827038       0.476259
      14.000000       0.236475       0.826719       0.480053
      14.010000       0.238011       0.827395       0.484186
      14.020000       0.239722       0.828885       0.488783
      14.030000       0.241472       0.831080       0.493962
      14.040000       0.243106       0.833921       0.499800
      14.050000       0.244459       0.837361       0.506320
      14.060000       0.245379       0.841317       0.513476
      14.070000       0.245734       0.845630       0.521145
      14.080000       0.245422       0.850038       0.529143
      14.090000       0.244381       0.854180       0.537243
      14.100000       0.242593       0.857624       0.545222
      14.110000       0.240088       0.859928       0.552891
      14.120000       0.236943       0.860725       0.560121
      14.130000       0.233268       0.859809       0.566846
      14.140000       0.229190       0.857201       0.573061
      14.150000       0.224836       0.853152       0.578805
      14.160000       0.220322       0.848090       0.584141
      14.170000       0.215746       0.842498       0.589130
      14.180000       0.211192       0.836778       0.593782
      14.190000       0.206731       0.831136       0.598014
      14.200000       0.202419       0.825546       0.601626
      14.210000       0.198298       0.819793       0.604312
      14.220000       0.194395       0.813581       0.605695
      14.230000       0.190729       0.806664       0.605400
      14.240000       0.187315       0.798944       0.603124
      14.250000       0.184171       0.790526       0.598705
      14.260000       0.181326       0.781711       0.592173
      14.270000       0.178814       0.772951       0.583776
      14.280000       0.176670       0.764772       0.573959
      14.290000       0.174919       0.757703       0.563294
      14.300000       0.173571       0.752192       0.552377
      14.310000       0.172613       0.748552       0.541736
      14.320000       0.172013       0.746913       0.531763
      14.330000       0.171718       0.747209       0.522696
      14.340000       0.171662       0.749195       0.514640
      14.350000       0.171772       0.752510       0.507615
      14.360000       0.171973       0.756749       0.501599
      14.370000       0.172196       0.761563       0.496560
      14.380000       0.172381       0.766706       0.492471
      14.390000       0.172485       0.772038       0.489304
      14.400000       0.172479       0.777471       0.487003
      14.410000       0.172352       0.782899       0.485464
      14.420000       0.172096       0.788145       0.484514
      14.430000       0.171710       0.792965       0.483912
      14.440000       0.171189       0.797084       0.483378
      14.450000       0.170532       0.800248       0.482650
      14.460000       0.169749       0.802279       0.481542
      14.470000       0.168874       0.803101       0.479987
      14.480000       0.167966       0.802742       0.478048
      14.490000       0.167112       0.801299       0.475897
      14.500000       0.166410       0.798873       0.473768
      14.510000       0.165960       0.795487       0.471911
      14.520000       0.165838       0.791046       0.470549
      14.530000       0.166093       0.785348       0.469843
      14.540000       0.166733       0.778163       0.469888
      14.550000       0.167733       0.769356       0.470708
      14.560000       0.169037       0.758990       0.472271
      14.570000       0.170565       0.747382       0.474504
      14.580000       0.172225       0.735079       0.477316
      14.590000       0.173922       0.722750       0.480616
      14.600000       0.175567       0.711046       0.484323
      14.610000       0.177092       0.700477       0.488366
      14.620000       0.178449       0.691325       0.492677
      14.630000       0.179617       0.683640       0.497177
      14.640000       0.180588       0.677281       0.501763
      14.650000       0.181361       0.672002       0.506306
      14.660000       0.181933       0.667535       0.510649
      14.670000       0.182297       0.663654       0.514622
      14.680000       0.182442       0.660202       0.518045
      14.690000       0.182366       0.657092       0.520747
      14.700000       0.182084       0.654299       0.522584
      14.710000       0.181636       0.651849       0.523460
      14.720000       0.181094       0.649809       0.523353
      14.730000       0.180549       0.648260       0.522321
      14.740000       0.180100       0.647279       0.520495
      14.750000       0.179829       0.646909       0.518047
      14.760000       0.179789       0.647148       0.515161
      14.770000       0.180002       0.647938       0.511992
      14.780000       0.180463       0.649179       0.508648
      14.790000       0.181147       0.650739       0.505174
      14.800000       0.182023       0.652475       0.501553
      14.810000       0.183056       0.654258       0.497719
      14.820000       0.184205       0.655993       0.493568
      14.830000       0.185422       0.657628       0.488979
      14.840000       0.186648       0.659155       0.483822
      14.850000       0.187816       0.660600       0.477969
      14.860000       0.188851       0.662008       0.471299
      14.870000       0.189683       0.663424       0.463720
      14.880000       0.190248       0.664888       0.455187
      14.890000       0.190504       0.666433       0.445732
      14.900000       0.190431       0.668086       0.435477
      14.910000       0.190040       0.669882       0.424624
      14.920000       0.189370       0.671858       0.413424
      14.930000       0.188479       0.674038       0.402136
      14.940000       0.187433       0.676403       0.390987
      14.950000       0.186284       0.678869       0.380156
      14.960000       0.185061       0.681261       0.369760
      14.970000       0.183757       0.683305       0.359870
      14.980000       0.182337       0.684645       0.350528
      14.990000       0.180741       0.684884       0.341760
      15.000000       0.178901       0.683654       0.333591
      15.010000       0.176757       0.680702       0.326049
      15.020000       0.174274       0.675958       0.319168
      15.030000       0.171450       0.669579       0.312984
      15.040000       0.168320       0.661923       0.307539
      15.050000       0.164949       0.653484       0.302877
      15.060000       0.161423       0.644799       0.299035
      15.070000       0.157840       0.636357       0.296031
      15.080000       0.154296       0.628551       0.293865
      15.090000       0.150876       0.621656       0.292512
      15.100000       0.147648       0.615828       0.291931
      15.110000       0.144658       0.611114       0.292067
      15.120000       0.141928       0.607475       0.292856
      15.130000       0.139467       0.604816       0.294226
      15.140000       0.137276       0.603019       0.296094
      15.150000       0.135358       0.601977       0.298370
      15.160000       0.133725       0.601619       0.300958
      15.170000       0.132399       0.601909       0.303764
      15.180000       0.131402       0.602827       0.306698
      15.190000       0.130747       0.604349       0.309678
      15.200000       0.130431       0.606428       0.312617
      15.210000       0.130427       0.608999       0.315424
      15.220000       0.130688       0.612000       0.317994
      15.230000       0.131152       0.615399       0.320217
      15.240000       0.131749       0.619207       0.321992
      15.250000       0.132411       0.623456       0.323243
      15.260000       0.133079       0.628154       0.323929
      15.270000       0.133710       0.633224       0.324047
      15.280000       0.134285       0.638468       0.323631
      15.290000       0.134805       0.643576       0.322735
      15.300000       0.135299       0.648168       0.321426
      15.310000       0.135813       0.651864       0.319775
      15.320000       0.136407       0.654346       0.317858
      15.330000       0.137150       0.655392       0.315751
      15.340000       0.138105       0.654882       0.313541
      15.350000       0.139327       0.652783       0.311322
      15.360000       0.140854       0.649123       0.309195
      15.370000       0.142696       0.643965       0.307271
      15.380000       0.144833       0.637387       0.305656
      15.390000       0.147213       0.629477       0.304443
      15.400000       0.149743       0.620346       0.303698
      15.410000       0.152301       0.610145       0.303448
      15.420000       0.154733       0.599100       0.303670
      15.430000       0.156872       0.587524       0.304286
      15.440000       0.158561       0.575810       0.305167
      15.450000       0.159682       0.564402       0.306136
      15.460000       0.160188       0.553748       0.306977
      15.470000       0.160113       0.544245       0.307441
      15.480000       0.159566       0.536205       0.307261
      15.490000       0.158700       0.529826       0.306172
      15.500000       0.157679       0.525182       0.303938
      15.510000       0.156641       0.522233       0.300398
      15.520000       0.155679       0.520835       0.295496
      15.530000       0.154843       0.520762       0.289317
      15.540000       0.154140       0.521726       0.282082
      15.550000       0.153545       0.523404       0.274122
      15.560000       0.153016       0.525462       0.265824
      15.570000       0.152507       0.527591       0.257582
      15.580000       0.151976       0.529540       0.249746
      15.590000       0.151400       0.531156       0.242593
      15.600000       0.150775       0.532388       0.236327
      15.610000       0.150113       0.533267       0.231071
      15.620000       0.149433       0.533846       0.226880
      15.630000       0.148750       0.534143       0.223746
      15.640000       0.148066       0.534096       0.221608
      15.650000       0.147375       0.533567       0.220350
      15.660000       0.146663       0.532383       0.219815
      15.670000       0.145920       0.530397       0.219813
      15.680000       0.145148       0.527536       0.220140
      15.690000       0.144359       0.523822       0.220600
      15.700000       0.143570       0.519367       0.221025
      15.710000       0.142802       0.514364       0.221295
      15.720000       0.142065       0.509056       0.221335
      15.730000       0.141356       0.503717       0.221118
      15.740000       0.140658       0.498624       0.220647
      15.750000       0.139939       0.494030       0.219944
      15.760000       0.139156       0.490146       0.219037
      15.770000       0.138265       0.487128       0.217952
      15.780000       0.137226       0.485085       0.216716
      15.790000       0.136021       0.484075       0.215352
      15.800000       0.134656       0.484115       0.213880
      15.810000       0.133166       0.485160       0.212321
      15.820000       0.131602       0.487094       0.210688
      15.830000       0.130021       0.489702       0.208989
      15.840000       0.128476       0.492670       0.207225
      15.850000       0.127006       0.495602       0.205401
      15.860000       0.125639       0.498069       0.203526
      15.870000       0.124393       0.499671       0.201626
      15.880000       0.123279       0.500103       0.199744
      15.890000       0.122305       0.499197       0.197934
      15.900000       0.121470       0.496936       0.196257
      15.910000       0.120769       0.493441       0.194774
      15.920000       0.120185       0.488929       0.193533
      15.930000       0.119701       0.483670       0.192576
      15.940000       0.119294       0.477943       0.191935
      15.950000       0.118943       0.472010       0.191639
      15.960000       0.118627       0.466091       0.191722
      15.970000       0.118330       0.460346       0.192223
      15.980000       0.118034       0.454862       0.193185
      15.990000       0.117726       0.449659       0.194644
      16.000000       0.117399       0.444698       0.196616
      16.010000       0.117054       0.439916       0.199084
      16.020000       0.116698       0.435254       0.201989
      16.030000       0.116343       0.430676       0.205237
      16.040000       0.115995       0.426168       0.208706
      16.050000       0.115658       0.421732       0.212255
      16.060000       0.115326       0.417385       0.215730
      16.070000       0.114990       0.413162       0.218970
      16.080000       0.114648       0.409125       0.221804
      16.090000       0.114302       0.405370       0.224052
      16.100000       0.113967       0.402023       0.225545
      16.110000       0.113668       0.399224       0.226134
      16.120000       0.113433       0.397099       0.225723
      16.130000       0.113296       0.395736       0.224284
      16.140000       0.113287       0.395171       0.221876
      16.150000       0.113429       0.395379       0.218636
      16.160000       0.113737       0.396288       0.214756
      16.170000       0.114213       0.397781       0.210457
      16.180000       0.114848       0.399700       0.205946
      16.190000       0.115624       0.401852       0.201395
      16.200000       0.116519       0.404020       0.196930
      16.210000       0.117514       0.405987       0.192630
      16.220000       0.118596       0.407567       0.188539
      16.230000       0.119763       0.408635       0.184677
      16.240000       0.121018       0.409131       0.181042
      16.250000       0.122371       0.409052       0.177627
      16.260000       0.123822       0.408425       0.174421
      16.270000       0.125360       0.407274       0.171418
      16.280000       0.126955       0.405612       0.168623
      16.290000       0.128561       0.403451       0.166055
      16.300000       0.130123       0.400832       0.163742
      16.310000       0.131579       0.397844       0.161718
      16.320000       0.132874       0.394630       0.160013
      16.330000       0.133958       0.391361       0.158648
      16.340000       0.134786       0.388201       0.157631
      16.350000       0.135319       0.385287       0.156956
      16.360000       0.135522       0.382709       0.156605
      16.370000       0.135367       0.380522       0.156554
      16.380000       0.134836       0.378748       0.156785
      16.390000       0.133926       0.377389       0.157290
      16.400000       0.132660       0.376433       0.158076
      16.410000       0.131086       0.375842       0.159166
      16.420000       0.129275       0.375544       0.160584
      16.430000       0.127309       0.375424       0.162348
      16.440000       0.125267       0.375323       0.164456
      16.450000       0.123214       0.375057       0.166877
      16.460000       0.121195       0.374447       0.169556
      16.470000       0.119237       0.373335       0.172410
      16.480000       0.117349       0.371603       0.175344
      16.490000       0.115526       0.369180       0.178265
      16.500000       0.113753       0.366044       0.181095
      16.510000       0.112012       0.362229       0.183785
      16.520000       0.110290       0.357826       0.186315
      16.530000       0.108583       0.352976       0.188689
      16.540000       0.106904       0.347862       0.190923
      16.550000       0.105283       0.342701       0.193027
      16.560000       0.103760       0.337727       0.194994
      16.570000       0.102382       0.333174       0.196792
      16.580000       0.101193       0.329257       0.198363
      16.590000       0.100236       0.326158       0.199623
      16.600000       0.099545       0.324013       0.200475
      16.610000       0.099144       0.322914       0.200814
      16.620000       0.099046       0.322895       0.200549
      16.630000       0.099250       0.323923       0.199618
      16.640000       0.099735       0.325881       0.198009
      16.650000       0.100459       0.328558       0.195761
      16.660000       0.101358       0.331653       0.192972
      16.670000       0.102353       0.334795       0.189779
      16.680000       0.103355       0.337587       0.186340
      16.690000       0.104273       0.339655       0.182812
      16.700000       0.105023       0.340709       0.179339
      16.710000       0.105539       0.340578       0.176045
      16.720000       0.105779       0.339226       0.173026
      16.730000       0.105728       0.336732       0.170353
      16.740000       0.105397       0.333259       0.168070
      16.750000       0.104817       0.329011       0.166185
      16.760000       0.104022       0.324190       0.164676
      16.770000       0.103048       0.318980       0.163491
      16.780000       0.101927       0.313539       0.162550
      16.790000       0.100687       0.308012       0.161750
      16.800000       0.099362       0.302544       0.160977
      16.810000       0.097994       0.297296       0.160109
      16.820000       0.096631       0.292435       0.159030
      16.830000       0.095330       0.288119       0.157647
      16.840000       0.094145       0.284475       0.155896
      16.850000       0.093121       0.281574       0.153760
      16.860000       0.092295       0.279423       0.151266
      16.870000       0.091685       0.277976       0.148480
      16.880000       0.091298       0.277150       0.145501
      16.890000       0.091131       0.276851       0.142439
      16.900000       0.091174       0.276997       0.139404
      16.910000       0.091413       0.277511       0.136488
      16.920000       0.091826       0.278322       0.133765
      16.930000       0.092391       0.279335       0.131284
      16.940000       0.093077       0.280430       0.129073
      16.950000       0.093849       0.281455       0.127147
      16.960000       0.094674       0.282247       0.125512
      16.970000       0.095517       0.282646       0.124171
      16.980000       0.096350       0.282519       0.123131
      16.990000       0.097152       0.281763       0.122409
      17.000000       0.097902       0.280301       0.122023
      17.010000       0.098583       0.278079       0.121995
      17.020000       0.099176       0.275064       0.122344
      17.030000       0.099665       0.271259       0.123082
      17.040000       0.100042       0.266726       0.124208
      17.050000       0.100308       0.261608       0.125708
      17.060000       0.100478       0.256123       0.127551
      17.070000       0.100572       0.250538       0.129693
      17.080000       0.100615       0.245133       0.132074
      17.090000       0.100634       0.240157       0.134627
      17.100000       0.100652       0.235809       0.137283
      17.110000       0.100688       0.232227       0.139978
      17.120000       0.100754       0.229494       0.142660
      17.130000       0.100853       0.227642       0.145293
      17.140000       0.100981       0.226656       0.147861
      17.150000       0.101126       0.226474       0.150367
      17.160000       0.101274       0.226991       0.152835
      17.170000       0.101414       0.228065       0.155304
      17.180000       0.101539       0.229530       0.157818
      17.190000       0.101650       0.231212       0.160424
      17.200000       0.101755       0.232949       0.163159
      17.210000       0.101868       0.234619       0.166049
      17.220000       0.102001       0.236142       0.169112
      17.230000       0.102161       0.237487       0.172362
      17.240000       0.102345       0.238650       0.175816
      17.250000       0.102532       0.239633       0.179496
      17.260000       0.102691       0.240422       0.183426
      17.270000       0.102775       0.240976       0.187631
      17.280000       0.102731       0.241233       0.192126
      17.290000       0.102502       0.241118       0.196920
      17.300000       0.102034       0.240559       0.202008
      17.310000       0.101276       0.239496       0.207373
      17.320000       0.100185       0.237892       0.212983
      17.330000       0.098740       0.235759       0.218787
      17.340000       0.096946       0.233166       0.224718
      17.350000       0.094846       0.230248       0.230700
      17.360000       0.092520       0.227190       0.236654
      17.370000       0.090075       0.224188       0.242507
      17.380000       0.087623       0.221412       0.248190
      17.390000       0.085267       0.218976       0.253624
      17.400000       0.083084       0.216923       0.258709
      17.410000       0.081120       0.215248       0.263321
      17.420000       0.079397       0.213918       0.267322
      17.430000       0.077914       0.212904       0.270583
      17.440000       0.076661       0.212192       0.273017
      17.450000       0.075622       0.211783       0.274600
      17.460000       0.074781       0.211681       0.275378
      17.470000       0.074118       0.211877       0.275465
      17.480000       0.073607       0.212339       0.275021
      17.490000       0.073217       0.213013       0.274226
      17.500000       0.072908       0.213819       0.273255
      17.510000       0.072637       0.214661       0.272253
      17.520000       0.072364       0.215432       0.271322
      17.530000       0.072058       0.216029       0.270515
      17.540000       0.071707       0.216360       0.269852
      17.550000       0.071310       0.216351       0.269332
      17.560000       0.070882       0.215947       0.268954
      17.570000       0.070438       0.215125       0.268719
      17.580000       0.069994       0.213900       0.268628
      17.590000       0.069562       0.212343       0.268664
      17.600000       0.069147       0.210578       0.268792
      17.610000       0.068755       0.208774       0.268949
      17.620000       0.068388       0.207112       0.269056
      17.630000       0.068051       0.205752       0.269019
      17.640000       0.067745       0.204802       0.268750
      17.650000       0.067471       0.204301       0.268174
      17.660000       0.067230       0.204221       0.267249
      17.670000       0.067023       0.204479       0.265977
      17.680000       0.066858       0.204966       0.264401
      17.690000       0.066745       0.205575       0.262600
      17.700000       0.066699       0.206217       0.260670
      17.710000       0.066736       0.206837       0.258706
      17.720000       0.066869       0.207406       0.256784
      17.730000       0.067103       0.207915       0.254945
      17.740000       0.067430       0.208360       0.253190
      17.750000       0.067833       0.208728       0.251487
      17.760000       0.068285       0.208985       0.249782
      17.770000       0.068754       0.209081       0.248012
      17.780000       0.069206       0.208953       0.246129
      17.790000       0.069610       0.208535       0.244107
      17.800000       0.069943       0.207769       0.241952
      17.810000       0.070180       0.206608       0.239706
      17.820000       0.070308       0.205029       0.237438
      17.830000       0.070315       0.203040       0.235234
      17.840000       0.070202       0.200683       0.233193
      17.850000       0.069978       0.198034       0.231415
      17.860000       0.069664       0.195192       0.229989
      17.870000       0.069287       0.192267       0.228993
      17.880000       0.068879       0.189369       0.228477
      17.890000       0.068475       0.186605       0.228465
      17.900000       0.068104       0.184071       0.228951
      17.910000       0.067794       0.181850       0.229894
      17.920000       0.067561       0.180003       0.231229
      17.930000       0.067410       0.178562       0.232858
      17.940000       0.067332       0.177522       0.234657
      17.950000       0.067307       0.176840       0.236481
      17.960000       0.067307       0.176433       0.238174
      17.970000       0.067304       0.176193       0.239580
      17.980000       0.067272       0.175999       0.240557
      17.990000       0.067194       0.175730       0.240986
      18.000000       0.067059       0.175284       0.240784
      18.010000       0.066867       0.174585       0.239911
      18.020000       0.066627       0.173588       0.238373
      18.030000       0.066356       0.172291       0.236226
      18.040000       0.066074       0.170729       0.233571
      18.050000       0.065800       0.168979       0.230534
      18.060000       0.065547       0.167147       0.227256
      18.070000       0.065322       0.165361       0.223877
      18.080000       0.065124       0.163752       0.220515
      18.090000       0.064948       0.162440       0.217262
      18.100000       0.064787       0.161520       0.214173
      18.110000       0.064636       0.161057       0.211259
      18.120000       0.064488       0.161084       0.208493
      18.130000       0.064338       0.161608       0.205829
      18.140000       0.064180       0.162608       0.203223
      18.150000       0.064009       0.164045       0.200651
      18.160000       0.063823       0.165864       0.198121
      18.170000       0.063623       0.167988       0.195663
      18.180000       0.063412       0.170322       0.193320
      18.190000       0.063191       0.172755       0.191129
      18.200000       0.062962       0.175160       0.189113
      18.210000       0.062719       0.177416       0.187280
      18.220000       0.062453       0.179412       0.185627
      18.230000       0.062151       0.181069       0.184149
      18.240000       0.061807       0.182342       0.182847
      18.250000       0.061424       0.183227       0.181734
      18.260000       0.061016       0.183758       0.180840
      18.270000       0.060612       0.183996       0.180207
      18.280000       0.060246       0.184020       0.179887
      18.290000       0.059954       0.183912       0.179930
      18.300000       0.059767       0.183748       0.180380
      18.310000       0.059713       0.183590       0.181272
      18.320000       0.059805       0.183484       0.182626
      18.330000       0.060053       0.183452       0.184451
      18.340000       0.060452       0.183495       0.186743
      18.350000       0.060986       0.183592       0.189488
      18.360000       0.061626       0.183703       0.192665
      18.370000       0.062331       0.183785       0.196243
      18.380000       0.063047       0.183799       0.200171
      18.390000       0.063713       0.183720       0.204378
      18.400000       0.064266       0.183545       0.208759
      18.410000       0.064651       0.183287       0.213172
      18.420000       0.064829       0.182967       0.217447
      18.430000       0.064784       0.182600       0.221398
      18.440000       0.064526       0.182180       0.224846
      18.450000       0.064084       0.181667       0.227641
      18.460000       0.063504       0.180992       0.229675
      18.470000       0.062834       0.180064       0.230885
      18.480000       0.062126       0.178800       0.231248
      18.490000       0.061425       0.177139       0.230767
      18.500000       0.060777       0.175059       0.229469
      18.510000       0.060217       0.172585       0.227396
      18.520000       0.059777       0.169780       0.224607
      18.530000       0.059484       0.166741       0.221185
      18.540000       0.059355       0.163572       0.217238
      18.550000       0.059402       0.160379       0.212897
      18.560000       0.059626       0.157251       0.208311
      18.570000       0.060022       0.154263       0.203637
      18.580000       0.060577       0.151478       0.199023
      18.590000       0.061272       0.148952       0.194597
      18.600000       0.062081       0.146732       0.190458
      18.610000       0.062968       0.144855       0.186676
      18.620000       0.063892       0.143343       0.183290
      18.630000       0.064806       0.142199       0.180314
      18.640000       0.065664       0.141401       0.177737
      18.650000       0.066421       0.140903       0.175521
      18.660000       0.067045       0.140640       0.173603
      18.670000       0.067517       0.140534       0.171896
      18.680000       0.067837       0.140507       0.170303
      18.690000       0.068023       0.140486       0.168733
      18.700000       0.068112       0.140417       0.167114
      18.710000       0.068146       0.140264       0.165409
      18.720000       0.068174       0.140003       0.163618
      18.730000       0.068236       0.139621       0.161772
      18.740000       0.068362       0.139104       0.159920
      18.750000       0.068570       0.138438       0.158119
      18.760000       0.068865       0.137618       0.156417
      18.770000       0.069246       0.136656       0.154853
      18.780000       0.069706       0.135589       0.153453
      18.790000       0.070232       0.134477       0.152236
      18.800000       0.070810       0.133394       0.151222
      18.810000       0.071424       0.132415       0.150440
      18.820000       0.072057       0.131598       0.149927
      18.830000       0.072693       0.130987       0.149725
      18.840000       0.073317       0.130604       0.149868
      18.850000       0.073916       0.130453       0.150372
      18.860000       0.074479       0.130530       0.151230
      18.870000       0.074995       0.130823       0.152407
      18.880000       0.075457       0.131319       0.153850
      18.890000       0.075856       0.132005       0.155495
      18.900000       0.076191       0.132867       0.157271
      18.910000       0.076464       0.133885       0.159100
      18.920000       0.076681       0.135022       0.160895
      18.930000       0.076850       0.136220       0.162554
      18.940000       0.076976       0.137392       0.163969
      18.950000       0.077059       0.138435       0.165031
      18.960000       0.077091       0.139238       0.165650
      18.970000       0.077059       0.139711       0.165770
      18.980000       0.076951       0.139802       0.165381
      18.990000       0.076759       0.139509       0.164520
      19.000000       0.076486       0.138885       0.163270
      19.010000       0.076144       0.138024       0.161748
      19.020000       0.075752       0.137040       0.160095
      19.030000       0.075330       0.136054       0.158456
      19.040000       0.074900       0.135168       0.156971
      19.050000       0.074475       0.134454       0.155756
      19.060000       0.074064       0.133947       0.154890
      19.070000       0.073667       0.133636       0.154413
      19.080000       0.073282       0.133473       0.154326
      19.090000       0.072903       0.133384       0.154599
      19.100000       0.072528       0.133287       0.155188
      19.110000       0.072155       0.133111       0.156045
      19.120000       0.071791       0.132813       0.157124
      19.130000       0.071452       0.132383       0.158390
      19.140000       0.071160       0.131835       0.159815
      19.150000       0.070944       0.131208       0.161377
      19.160000       0.070830       0.130549       0.163060
      19.170000       0.070844       0.129914       0.164852
      19.180000       0.070999       0.129362       0.166737
      19.190000       0.071300       0.128946       0.168697
      19.200000       0.071736       0.128713       0.170703
      19.210000       0.072283       0.128688       0.172711
      19.220000       0.072906       0.128876       0.174661
      19.230000       0.073564       0.129252       0.176479
      19.240000       0.074213       0.129767       0.178082
      19.250000       0.074817       0.130352       0.179389
      19.260000       0.075348       0.130928       0.180347
      19.270000       0.075793       0.131424       0.180940
      19.280000       0.076153       0.131778       0.181206
      19.290000       0.076446       0.131951       0.181232
      19.300000       0.076697       0.131923       0.181140
      19.310000       0.076941       0.131694       0.181064
      19.320000       0.077207       0.131283       0.181127
      19.330000       0.077518       0.130722       0.181421
      19.340000       0.077886       0.130049       0.181993
      19.350000       0.078306       0.129302       0.182849
      19.360000       0.078765       0.128512       0.183955
      19.370000       0.079241       0.127696       0.185248
      19.380000       0.079712       0.126870       0.186644
      19.390000       0.080157       0.126046       0.188049
      19.400000       0.080561       0.125245       0.189369
      19.410000       0.080917       0.124493       0.190503
      19.420000       0.081226       0.123817       0.191348
      19.430000       0.081497       0.123242       0.191794
      19.440000       0.081738       0.122781       0.191725
      19.450000       0.081962       0.122437       0.191031
      19.460000       0.082176       0.122204       0.189629
      19.470000       0.082384       0.122066       0.187493
      19.480000       0.082589       0.122004       0.184666
      19.490000       0.082792       0.121994       0.181273
      19.500000       0.082996       0.122010       0.177504
      19.510000       0.083206       0.122027       0.173591
      19.520000       0.083430       0.122021       0.169777
      19.530000       0.083680       0.121977       0.166288
      19.540000       0.083969       0.121888       0.163313
      19.550000       0.084311       0.121753       0.160990
      19.560000       0.084714       0.121570       0.159392
      19.570000       0.085179       0.121333       0.158530
      19.580000       0.085700       0.121021       0.158346
      19.590000       0.086263       0.120604       0.158721
      19.600000       0.086852       0.120046       0.159493
      19.610000       0.087455       0.119313       0.160476
      19.620000       0.088068       0.118387       0.161493
      19.630000       0.088701       0.117269       0.162406
      19.640000       0.089372       0.115987       0.163147
      19.650000       0.090109       0.114593       0.163721
      19.660000       0.090940       0.113153       0.164199
      19.670000       0.091897       0.111742       0.164690
      19.680000       0.093004       0.110424       0.165309
      19.690000       0.094279       0.109245       0.166153
      19.700000       0.095731       0.108228       0.167281
      19.710000       0.097358       0.107370       0.168718
      19.720000       0.099143       0.106653       0.170448
      19.730000       0.101054       0.106050       0.172424
      19.740000       0.103044       0.105539       0.174567
      19.750000       0.105045       0.105109       0.176763
      19.760000       0.106974       0.104760       0.178871
      19.770000       0.108741       0.104503       0.180727
      19.780000       0.110255       0.104354       0.182172
      19.790000       0.111435       0.104322       0.183069
      19.800000       0.112221       0.104401       0.183337
      19.810000       0.112580       0.104563       0.182964
      19.820000       0.112503       0.104759       0.182009
      19.830000       0.112011       0.104921       0.180584
      19.840000       0.111148       0.104978       0.178821
      19.850000       0.109977       0.104874       0.176843
      19.860000       0.108576       0.104584       0.174746
      19.870000       0.107029       0.104126       0.172588
      19.880000       0.105415       0.103563       0.170404
      19.890000       0.103804       0.102990       0.168215
      19.900000       0.102249       0.102517       0.166038
      19.910000       0.100782       0.102245       0.163885
      19.920000       0.099418       0.102251       0.161765
      19.930000       0.098157       0.102581       0.159683
      19.940000       0.096982       0.103245       0.157647
      19.950000       0.095872       0.104226       0.155672
      19.960000       0.094798       0.105488       0.153780
      19.970000       0.093736       0.106987       0.151996
      19.980000       0.092668       0.108671       0.150346
