  # energy grid [eV]     epsr_x  epsr_y  epsr_z
      18.960000       0.505220       0.109521       0.434650
      18.970000       0.504538       0.109393       0.435311
      18.980000       0.503967       0.109848       0.436394
      18.990000       0.503466       0.110874       0.437800
      19.000000       0.502989       0.112407       0.439421
      19.010000       0.502499       0.114356       0.441147
      19.020000       0.501983       0.116624       0.442870
      19.030000       0.501459       0.119128       0.444493
      19.040000       0.500972       0.121803       0.445934
      19.050000       0.500589       0.124603       0.447134
      19.060000       0.500380       0.127504       0.448056
      19.070000       0.500409       0.130495       0.448687
      19.080000       0.500717       0.133577       0.449040
      19.090000       0.501321       0.136751       0.449146
      19.100000       0.502213       0.140013       0.449046
      19.110000       0.503366       0.143350       0.448783
      19.120000       0.504741       0.146740       0.448395
      19.130000       0.506296       0.150166       0.447915
      19.140000       0.507991       0.153623       0.447377
      19.150000       0.509795       0.157114       0.446823
      19.160000       0.511686       0.160647       0.446317
      19.170000       0.513648       0.164231       0.445938
      19.180000       0.515675       0.167871       0.445777
      19.190000       0.517764       0.171582       0.445914
      19.200000       0.519915       0.175399       0.446403
      19.210000       0.522129       0.179378       0.447265
      19.220000       0.524406       0.183590       0.448483
      19.230000       0.526740       0.188102       0.450014
      19.240000       0.529119       0.192958       0.451796
      19.250000       0.531517       0.198165       0.453761
      19.260000       0.533900       0.203679       0.455847
      19.270000       0.536224       0.209411       0.458001
      19.280000       0.538442       0.215227       0.460188
      19.290000       0.540510       0.220966       0.462381
      19.300000       0.542397       0.226454       0.464566
      19.310000       0.544089       0.231522       0.466727
      19.320000       0.545589       0.236018       0.468852
      19.330000       0.546919       0.239816       0.470930
      19.340000       0.548103       0.242826       0.472952
      19.350000       0.549166       0.244992       0.474912
      19.360000       0.550128       0.246302       0.476806
      19.370000       0.550995       0.246787       0.478625
      19.380000       0.551769       0.246524       0.480353
      19.390000       0.552448       0.245636       0.481963
      19.400000       0.553034       0.244292       0.483416
      19.410000       0.553545       0.242707       0.484665
      19.420000       0.554014       0.241118       0.485655
      19.430000       0.554489       0.239770       0.486332
      19.440000       0.555022       0.238880       0.486647
      19.450000       0.555663       0.238618       0.486566
      19.460000       0.556448       0.239091       0.486087
      19.470000       0.557398       0.240335       0.485245
      19.480000       0.558518       0.242323       0.484118
      19.490000       0.559804       0.244966       0.482824
      19.500000       0.561241       0.248123       0.481508
      19.510000       0.562803       0.251614       0.480315
      19.520000       0.564454       0.255241       0.479372
      19.530000       0.566145       0.258806       0.478775
      19.540000       0.567823       0.262144       0.478582
      19.550000       0.569433       0.265146       0.478817
      19.560000       0.570930       0.267774       0.479477
      19.570000       0.572282       0.270065       0.480538
      19.580000       0.573475       0.272111       0.481963
      19.590000       0.574513       0.274028       0.483700
      19.600000       0.575410       0.275907       0.485695
      19.610000       0.576188       0.277782       0.487895
      19.620000       0.576869       0.279610       0.490256
      19.630000       0.577465       0.281285       0.492746
      19.640000       0.577981       0.282662       0.495348
      19.650000       0.578409       0.283609       0.498055
      19.660000       0.578733       0.284041       0.500865
      19.670000       0.578937       0.283954       0.503773
      19.680000       0.579013       0.283434       0.506765
      19.690000       0.578970       0.282645       0.509811
      19.700000       0.578838       0.281799       0.512868
      19.710000       0.578664       0.281116       0.515878
      19.720000       0.578514       0.280788       0.518776
      19.730000       0.578457       0.280962       0.521498
      19.740000       0.578559       0.281724       0.523992
      19.750000       0.578873       0.283101       0.526217
      19.760000       0.579433       0.285068       0.528152
      19.770000       0.580256       0.287559       0.529790
      19.780000       0.581342       0.290480       0.531134
      19.790000       0.582675       0.293728       0.532195
      19.800000       0.584228       0.297204       0.532986
      19.810000       0.585967       0.300823       0.533529
      19.820000       0.587851       0.304521       0.533856
      19.830000       0.589837       0.308249       0.534017
      19.840000       0.591884       0.311979       0.534087
      19.850000       0.593960       0.315687       0.534168
      19.860000       0.596040       0.319361       0.534375
      19.870000       0.598114       0.322990       0.534827
      19.880000       0.600182       0.326563       0.535619
      19.890000       0.602257       0.330067       0.536815
      19.900000       0.604356       0.333486       0.538435
      19.910000       0.606494       0.336798       0.540460
      19.920000       0.608675       0.339975       0.542841
      19.930000       0.610890       0.342980       0.545512
      19.940000       0.613117       0.345784       0.548396
      19.950000       0.615326       0.348372       0.551407
      19.960000       0.617487       0.350757       0.554457
      19.970000       0.619574       0.352979       0.557451
      19.980000       0.621560       0.355087       0.560290
      19.990000       0.623419       0.357109       0.562877
      20.000000       0.625115       0.359028       0.565118
