  # energy grid [eV]     epsr_x  epsr_y  epsr_z
      19.020000       0.586153       0.467629       0.568922
      19.030000       0.587130       0.467644       0.568500
      19.040000       0.588082       0.467586       0.568634
      19.050000       0.588996       0.467463       0.569280
      19.060000       0.589858       0.467283       0.570402
      19.070000       0.590646       0.467072       0.571972
      19.080000       0.591342       0.466871       0.573963
      19.090000       0.591933       0.466735       0.576341
      19.100000       0.592420       0.466731       0.579056
      19.110000       0.592821       0.466921       0.582038
      19.120000       0.593172       0.467353       0.585194
      19.130000       0.593522       0.468057       0.588417
      19.140000       0.593921       0.469039       0.591600
      19.150000       0.594418       0.470290       0.594640
      19.160000       0.595049       0.471781       0.597453
      19.170000       0.595839       0.473478       0.599970
      19.180000       0.596803       0.475337       0.602139
      19.190000       0.597941       0.477311       0.603919
      19.200000       0.599243       0.479349       0.605278
      19.210000       0.600682       0.481397       0.606184
      19.220000       0.602223       0.483405       0.606607
      19.230000       0.603823       0.485327       0.606518
      19.240000       0.605436       0.487132       0.605898
      19.250000       0.607018       0.488802       0.604754
      19.260000       0.608535       0.490339       0.603123
      19.270000       0.609963       0.491759       0.601074
      19.280000       0.611291       0.493087       0.598702
      19.290000       0.612527       0.494352       0.596117
      19.300000       0.613690       0.495585       0.593430
      19.310000       0.614811       0.496809       0.590752
      19.320000       0.615917       0.498039       0.588189
      19.330000       0.617030       0.499274       0.585840
      19.340000       0.618156       0.500498       0.583801
      19.350000       0.619284       0.501682       0.582153
      19.360000       0.620394       0.502791       0.580953
      19.370000       0.621462       0.503793       0.580230
      19.380000       0.622465       0.504668       0.579980
      19.390000       0.623387       0.505413       0.580175
      19.400000       0.624225       0.506041       0.580766
      19.410000       0.624982       0.506572       0.581695
      19.420000       0.625663       0.507023       0.582899
      19.430000       0.626271       0.507405       0.584307
      19.440000       0.626800       0.507719       0.585843
      19.450000       0.627232       0.507965       0.587421
      19.460000       0.627543       0.508154       0.588951
      19.470000       0.627703       0.508310       0.590346
      19.480000       0.627685       0.508475       0.591536
      19.490000       0.627469       0.508699       0.592475
      19.500000       0.627046       0.509035       0.593143
      19.510000       0.626420       0.509522       0.593537
      19.520000       0.625614       0.510178       0.593662
      19.530000       0.624663       0.510995       0.593515
      19.540000       0.623619       0.511941       0.593090
      19.550000       0.622542       0.512965       0.592390
      19.560000       0.621495       0.514009       0.591442
      19.570000       0.620537       0.515010       0.590300
      19.580000       0.619711       0.515913       0.589046
      19.590000       0.619043       0.516680       0.587770
      19.600000       0.618541       0.517290       0.586550
      19.610000       0.618196       0.517744       0.585438
      19.620000       0.617991       0.518066       0.584456
      19.630000       0.617902       0.518295       0.583600
      19.640000       0.617905       0.518477       0.582846
      19.650000       0.617975       0.518658       0.582168
      19.660000       0.618088       0.518871       0.581542
      19.670000       0.618222       0.519134       0.580947
      19.680000       0.618358       0.519443       0.580372
      19.690000       0.618479       0.519777       0.579814
      19.700000       0.618576       0.520102       0.579281
      19.710000       0.618642       0.520380       0.578804
      19.720000       0.618675       0.520574       0.578440
      19.730000       0.618672       0.520662       0.578271
      19.740000       0.618635       0.520635       0.578392
      19.750000       0.618572       0.520505       0.578887
      19.760000       0.618493       0.520297       0.579812
      19.770000       0.618418       0.520043       0.581184
      19.780000       0.618366       0.519780       0.582984
      19.790000       0.618354       0.519544       0.585166
      19.800000       0.618395       0.519372       0.587673
      19.810000       0.618498       0.519301       0.590442
      19.820000       0.618661       0.519366       0.593409
      19.830000       0.618880       0.519595       0.596502
      19.840000       0.619138       0.520006       0.599638
      19.850000       0.619415       0.520601       0.602724
      19.860000       0.619694       0.521375       0.605660
      19.870000       0.619959       0.522316       0.608353
      19.880000       0.620210       0.523406       0.610723
      19.890000       0.620457       0.524629       0.612718
      19.900000       0.620719       0.525964       0.614319
      19.910000       0.621017       0.527383       0.615548
      19.920000       0.621367       0.528852       0.616460
      19.930000       0.621778       0.530333       0.617141
      19.940000       0.622253       0.531780       0.617682
      19.950000       0.622791       0.533149       0.618159
      19.960000       0.623395       0.534407       0.618610
      19.970000       0.624070       0.535531       0.619020
      19.980000       0.624828       0.536517       0.619328
      19.990000       0.625685       0.537380       0.619434
      20.000000       0.626657       0.538150       0.619230
