       0.010000 -170143.201909 -445154.645505       2.558031
       0.020000  -42533.432366 -111287.299838       2.558054
      12.560000      -0.201155      -0.084274       0.182745
      12.570000      -0.203261      -0.059542       0.191805
      12.580000      -0.202405      -0.033851       0.202537
      12.590000      -0.198630      -0.007746       0.214713
      12.600000      -0.192190       0.018212       0.228094
      12.610000      -0.183517       0.043420       0.242453
      12.620000      -0.173165       0.067235       0.257588
      12.630000      -0.161747       0.089006       0.273310
      12.640000      -0.149880       0.108123       0.289447
      12.650000      -0.138137       0.124075       0.305832
      12.660000      -0.127018       0.136504       0.322328
      12.670000      -0.116942       0.145241       0.338848
      12.680000      -0.108227       0.150326       0.355375
      12.690000      -0.101077       0.152000       0.371971
      12.700000      -0.095566       0.150671       0.388753
      12.710000      -0.091632       0.146856       0.405849
      12.720000      -0.089083       0.141114       0.423362
      12.730000      -0.087628       0.133985       0.441348
      12.740000      -0.086925       0.125943       0.459814
      12.750000      -0.086636       0.117370       0.478729
      12.760000      -0.086494       0.108536       0.498031
      12.770000      -0.086341       0.099605       0.517627
      12.780000      -0.086142       0.090676       0.537385
      12.790000      -0.085965       0.081850       0.557118
      12.800000      -0.085940       0.073312       0.576564
      12.810000      -0.086223       0.065376       0.595371
      12.820000      -0.086959       0.058470       0.613081
      12.830000      -0.088268       0.053071       0.629136
      12.840000      -0.090231       0.049609       0.642905
      12.850000      -0.092878       0.048374       0.653745
      12.860000      -0.096186       0.049446       0.661093
      12.870000      -0.100083       0.052678       0.664560
      12.880000      -0.104450       0.057752       0.664020
      12.890000      -0.109129       0.064282       0.659635
      12.900000      -0.113933       0.071929       0.651816
      12.910000      -0.118661       0.080468       0.641114
      12.920000      -0.123131       0.089783       0.628070
      12.930000      -0.127210       0.099791       0.613087
      12.940000      -0.130828       0.110360       0.596333
      12.950000      -0.133967       0.121229       0.577710
      12.960000      -0.136625       0.131987       0.556899
      12.970000      -0.138771       0.142075       0.533445
      12.980000      -0.140322       0.150828       0.506906
      12.990000      -0.141136       0.157543       0.477009
      13.000000      -0.141040       0.161569       0.443814
      13.010000      -0.139867       0.162418       0.407811
      13.020000      -0.137490       0.159889       0.369929
      13.030000      -0.133850       0.154150       0.331449
      13.040000      -0.128961       0.145782       0.293832
      13.050000      -0.122908       0.135722       0.258531
      13.060000      -0.115824       0.125128       0.226812
      13.070000      -0.107875       0.115168       0.199613
      13.080000      -0.099245       0.106799       0.177441
      13.090000      -0.090131       0.100589       0.160338
      13.100000      -0.080737       0.096662       0.147892
      13.110000      -0.071268       0.094761       0.139335
      13.120000      -0.061913       0.094403       0.133667
      13.130000      -0.052833       0.095071       0.129807
      13.140000      -0.044149       0.096351       0.126727
      13.150000      -0.035953       0.097992       0.123562
      13.160000      -0.028317       0.099878       0.119689
      13.170000      -0.021309       0.101953       0.114772
      13.180000      -0.014993       0.104150       0.108764
      13.190000      -0.009430       0.106361       0.101854
      13.200000      -0.004662       0.108439       0.094368
      13.210000      -0.000710       0.110225       0.086669
      13.220000       0.002443       0.111553       0.079070
      13.230000       0.004852       0.112228       0.071799
      13.240000       0.006620       0.111991       0.065010
      13.250000       0.007903       0.110490       0.058816
      13.260000       0.008907       0.107289       0.053314
      13.270000       0.009868       0.101920       0.048582
      13.280000       0.011028       0.093980       0.044640
      13.290000       0.012591       0.083230       0.041409
      13.300000       0.014696       0.069698       0.038690
      13.310000       0.017394       0.053719       0.036187
      13.320000       0.020644       0.035930       0.033553
      13.330000       0.024327       0.017201       0.030444
      13.340000       0.028264      -0.001479       0.026546
      13.350000       0.032238      -0.019132       0.021567
      13.360000       0.036011      -0.034897       0.015203
      13.370000       0.039331      -0.048112       0.007109
      13.380000       0.041927      -0.058368      -0.003108
      13.390000       0.043509      -0.065523      -0.015853
      13.400000       0.043780      -0.069689      -0.031450
      13.410000       0.042468      -0.071168      -0.050023
      13.420000       0.039385      -0.070356      -0.071365
      13.430000       0.034486      -0.067646      -0.094852
      13.440000       0.027917      -0.063354      -0.119469
      13.450000       0.020017      -0.057689      -0.143939
      13.460000       0.011279      -0.050759      -0.166935
      13.470000       0.002253      -0.042590      -0.187293
      13.480000      -0.006561      -0.033141      -0.204148
      13.490000      -0.014796      -0.022317      -0.216993
      13.500000      -0.022271      -0.009998      -0.225663
      13.510000      -0.028984       0.003925      -0.230296
      13.520000      -0.035076       0.019494      -0.231280
      13.530000      -0.040764       0.036656      -0.229190
      13.540000      -0.046283       0.055255      -0.224718
      13.550000      -0.051844       0.075057      -0.218609
      13.560000      -0.057608       0.095779      -0.211598
      13.570000      -0.063696       0.117121      -0.204366
      13.580000      -0.070194       0.138799      -0.197487
      13.590000      -0.077154       0.160561      -0.191401
      13.600000      -0.084583       0.182203      -0.186385
      13.610000      -0.092424       0.203553      -0.182562
      13.620000      -0.100532       0.224444      -0.179921
      13.630000      -0.108680       0.244667      -0.178361
      13.640000      -0.116561       0.263934      -0.177720
      13.650000      -0.123821       0.281867      -0.177795
      13.660000      -0.130107       0.298013      -0.178351
      13.670000      -0.135117       0.311892      -0.179126
      13.680000      -0.138638       0.323075      -0.179856
      13.690000      -0.140567       0.331275      -0.180315
      13.700000      -0.140904       0.336432      -0.180352
      13.710000      -0.139729       0.338770      -0.179903
      13.720000      -0.137175       0.338792      -0.178992
      13.730000      -0.133402       0.337206      -0.177694
      13.740000      -0.128588       0.334802      -0.176098
      13.750000      -0.122927       0.332312      -0.174267
      13.760000      -0.116639       0.330305      -0.172207
      13.770000      -0.109968       0.329144      -0.169843
      13.780000      -0.103167       0.329002      -0.167012
      13.790000      -0.096478       0.329932      -0.163486
      13.800000      -0.090100       0.331942      -0.159008
      13.810000      -0.084164       0.335056      -0.153351
      13.820000      -0.078716       0.339343      -0.146365
      13.830000      -0.073721       0.344902      -0.138019
      13.840000      -0.069085       0.351810      -0.128403
      13.850000      -0.064688       0.360055      -0.117726
      13.860000      -0.060432       0.369469      -0.106282
      13.870000      -0.056262       0.379686      -0.094422
      13.880000      -0.052187       0.390138      -0.082519
      13.890000      -0.048255       0.400078      -0.070948
      13.900000      -0.044526       0.408632      -0.060074
      13.910000      -0.041039       0.414866      -0.050262
      13.920000      -0.037787       0.417851      -0.041901
      13.930000      -0.034708       0.416742      -0.035419
      13.940000      -0.031704       0.410877      -0.031300
      13.950000      -0.028660       0.399917      -0.030052
      13.960000      -0.025461       0.383997      -0.032145
      13.970000      -0.022013       0.363843      -0.037906
      13.980000      -0.018240       0.340795      -0.047406
      13.990000      -0.014089       0.316661      -0.060378
      14.000000      -0.009533       0.293433      -0.076210
      14.010000      -0.004573       0.272937      -0.094033
      14.020000       0.000753       0.256532      -0.112882
      14.030000       0.006376       0.244947      -0.131859
      14.040000       0.012199       0.238295      -0.150236
      14.050000       0.018110       0.236194      -0.167481
      14.060000       0.024003       0.237948      -0.183227
      14.070000       0.029783       0.242710      -0.197218
      14.080000       0.035375       0.249607      -0.209290
      14.090000       0.040716       0.257813      -0.219359
      14.100000       0.045744       0.266593      -0.227423
      14.110000       0.050387       0.275318      -0.233553
      14.120000       0.054556       0.283473      -0.237859
      14.130000       0.058155       0.290659      -0.240464
      14.140000       0.061105       0.296585      -0.241484
      14.150000       0.063360       0.301053      -0.241027
      14.160000       0.064923       0.303944      -0.239196
      14.170000       0.065849       0.305205      -0.236103
      14.180000       0.066239       0.304863      -0.231867
      14.190000       0.066234       0.303055      -0.226610
      14.200000       0.066008       0.300048      -0.220449
      14.210000       0.065747       0.296234      -0.213489
      14.220000       0.065635       0.292089      -0.205829
      14.230000       0.065829       0.288095      -0.197578
      14.240000       0.066441       0.284678      -0.188869
      14.250000       0.067537       0.282153      -0.179875
      14.260000       0.069136       0.280709      -0.170803
      14.270000       0.071215       0.280410      -0.161869
      14.280000       0.073719       0.281207      -0.153254
      14.290000       0.076569       0.282952      -0.145064
      14.300000       0.079668       0.285414      -0.137305
      14.310000       0.082921       0.288324      -0.129885
      14.320000       0.086247       0.291418      -0.122630
      14.330000       0.089580       0.294491      -0.115329
      14.340000       0.092874       0.297430      -0.107774
      14.350000       0.096083       0.300217      -0.099788
      14.360000       0.099157       0.302922      -0.091257
      14.370000       0.102039       0.305656      -0.082133
      14.380000       0.104675       0.308533      -0.072439
      14.390000       0.107027       0.311636      -0.062246
      14.400000       0.109086       0.314995      -0.051656
      14.410000       0.110869       0.318605      -0.040779
      14.420000       0.112412       0.322437      -0.029721
      14.430000       0.113763       0.326460      -0.018579
      14.440000       0.114975       0.330638      -0.007446
      14.450000       0.116101       0.334925       0.003590
      14.460000       0.117195       0.339236       0.014443
      14.470000       0.118306       0.343414       0.025028
      14.480000       0.119475       0.347196       0.035257
      14.490000       0.120716       0.350193       0.045036
      14.500000       0.122005       0.351917       0.054245
      14.510000       0.123281       0.351866       0.062731
      14.520000       0.124453       0.349641       0.070303
      14.530000       0.125429       0.345055       0.076738
      14.540000       0.126138       0.338205       0.081805
      14.550000       0.126545       0.329453       0.085290
      14.560000       0.126639       0.319359       0.087026
      14.570000       0.126416       0.308574       0.086917
      14.580000       0.125863       0.297751       0.084933
      14.590000       0.124965       0.287476       0.081104
      14.600000       0.123728       0.278232       0.075501
      14.610000       0.122213       0.270361       0.068235
      14.620000       0.120545       0.264038       0.059474
      14.630000       0.118906       0.259268       0.049476
      14.640000       0.117495       0.255903       0.038618
      14.650000       0.116486       0.253712       0.027398
      14.660000       0.115988       0.252459       0.016401
      14.670000       0.116042       0.251974       0.006213
      14.680000       0.116617       0.252175      -0.002665
      14.690000       0.117635       0.253046      -0.009898
      14.700000       0.118983       0.254581      -0.015348
      14.710000       0.120536       0.256747      -0.019055
      14.720000       0.122162       0.259459      -0.021183
      14.730000       0.123739       0.262589      -0.021955
      14.740000       0.125163       0.265972      -0.021603
      14.750000       0.126357       0.269420      -0.020341
      14.760000       0.127266       0.272714      -0.018363
      14.770000       0.127843       0.275609      -0.015844
      14.780000       0.128035       0.277833      -0.012954
      14.790000       0.127787       0.279114      -0.009850
      14.800000       0.127043       0.279217      -0.006666
      14.810000       0.125771       0.277992      -0.003503
      14.820000       0.123982       0.275408      -0.000405
      14.830000       0.121744       0.271569       0.002652
      14.840000       0.119185       0.266701       0.005763
      14.850000       0.116491       0.261128       0.009074
      14.860000       0.113897       0.255253       0.012741
      14.870000       0.111656       0.249537       0.016893
      14.880000       0.110013       0.244470       0.021596
      14.890000       0.109169       0.240502       0.026846
      14.900000       0.109250       0.237950       0.032584
      14.910000       0.110295       0.236919       0.038720
      14.920000       0.112253       0.237269       0.045161
      14.930000       0.115002       0.238654       0.051831
      14.940000       0.118366       0.240610       0.058676
      14.950000       0.122147       0.242653       0.065665
      14.960000       0.126147       0.244368       0.072774
      14.970000       0.130185       0.245459       0.079970
      14.980000       0.134111       0.245757       0.087203
      14.990000       0.137807       0.245209       0.094401
      15.000000       0.141191       0.243850       0.101480
      15.010000       0.144219       0.241780       0.108353
      15.020000       0.146886       0.239144       0.114948
      15.030000       0.149221       0.236125       0.121214
      15.040000       0.151285       0.232932       0.127128
      15.050000       0.153158       0.229784       0.132683
      15.060000       0.154930       0.226880       0.137889
      15.070000       0.156687       0.224379       0.142758
      15.080000       0.158511       0.222379       0.147307
      15.090000       0.160481       0.220930       0.151552
      15.100000       0.162668       0.220050       0.155508
      15.110000       0.165138       0.219735       0.159186
      15.120000       0.167933       0.219967       0.162602
      15.130000       0.171066       0.220705       0.165786
      15.140000       0.174512       0.221891       0.168787
      15.150000       0.178217       0.223463       0.171682
      15.160000       0.182102       0.225375       0.174565
      15.170000       0.186087       0.227614       0.177539
      15.180000       0.190103       0.230202       0.180709
      15.190000       0.194099       0.233179       0.184164
      15.200000       0.198049       0.236570       0.187967
      15.210000       0.201947       0.240338       0.192140
      15.220000       0.205794       0.244367       0.196642
      15.230000       0.209583       0.248464       0.201367
      15.240000       0.213290       0.252398       0.206136
      15.250000       0.216875       0.255939       0.210712
      15.260000       0.220284       0.258898       0.214820
      15.270000       0.223465       0.261144       0.218172
      15.280000       0.226392       0.262615       0.220497
      15.290000       0.229073       0.263324       0.221556
      15.300000       0.231558       0.263364       0.221164
      15.310000       0.233928       0.262898       0.219206
      15.320000       0.236278       0.262138       0.215649
      15.330000       0.238697       0.261317       0.210560
      15.340000       0.241251       0.260662       0.204121
      15.350000       0.243977       0.260371       0.196621
      15.360000       0.246892       0.260604       0.188436
      15.370000       0.249991       0.261457       0.179982
      15.380000       0.253259       0.262949       0.171655
      15.390000       0.256672       0.264997       0.163769
      15.400000       0.260195       0.267418       0.156519
      15.410000       0.263781       0.269936       0.149977
      15.420000       0.267373       0.272217       0.144125
      15.430000       0.270906       0.273904       0.138900
      15.440000       0.274312       0.274651       0.134245
      15.450000       0.277528       0.274136       0.130133
      15.460000       0.280495       0.272085       0.126575
      15.470000       0.283158       0.268298       0.123600
      15.480000       0.285472       0.262709       0.121225
      15.490000       0.287405       0.255458       0.119440
      15.500000       0.288949       0.246939       0.118197
      15.510000       0.290125       0.237804       0.117423
      15.520000       0.290987       0.228883       0.117035
      15.530000       0.291610       0.221043       0.116965
      15.540000       0.292081       0.215018       0.117172
      15.550000       0.292483       0.211274       0.117663
      15.560000       0.292876       0.209926       0.118488
      15.570000       0.293301       0.210744       0.119734
      15.580000       0.293777       0.213209       0.121503
      15.590000       0.294310       0.216614       0.123886
      15.600000       0.294907       0.220163       0.126934
      15.610000       0.295575       0.223069       0.130648
      15.620000       0.296336       0.224647       0.134979
      15.630000       0.297210       0.224399       0.139833
      15.640000       0.298216       0.222093       0.145091
      15.650000       0.299355       0.217804       0.150619
      15.660000       0.300609       0.211898       0.156275
      15.670000       0.301933       0.204945       0.161922
      15.680000       0.303272       0.197582       0.167435
      15.690000       0.304565       0.190375       0.172702
      15.700000       0.305759       0.183732       0.177632
      15.710000       0.306827       0.177886       0.182151
      15.720000       0.307777       0.172943       0.186213
      15.730000       0.308650       0.168956       0.189801
      15.740000       0.309514       0.165981       0.192936
      15.750000       0.310442       0.164116       0.195688
      15.760000       0.311498       0.163484       0.198172
      15.770000       0.312721       0.164204       0.200546
      15.780000       0.314126       0.166344       0.202985
      15.790000       0.315713       0.169885       0.205672
      15.800000       0.317470       0.174706       0.208771
      15.810000       0.319390       0.180595       0.212418
      15.820000       0.321467       0.187259       0.216707
      15.830000       0.323688       0.194350       0.221681
      15.840000       0.326023       0.201475       0.227323
      15.850000       0.328414       0.208222       0.233559
      15.860000       0.330771       0.214173       0.240263
      15.870000       0.332985       0.218941       0.247266
      15.880000       0.334949       0.222195       0.254377
      15.890000       0.336578       0.223706       0.261396
      15.900000       0.337829       0.223386       0.268131
      15.910000       0.338697       0.221315       0.274414
      15.920000       0.339210       0.217741       0.280116
      15.930000       0.339405       0.213051       0.285157
      15.940000       0.339311       0.207697       0.289506
      15.950000       0.338939       0.202123       0.293183
      15.960000       0.338281       0.196694       0.296241
      15.970000       0.337319       0.191653       0.298740
      15.980000       0.336022       0.187111       0.300720
      15.990000       0.334355       0.183072       0.302182
      16.000000       0.332277       0.179479       0.303068
      16.010000       0.329751       0.176265       0.303271
      16.020000       0.326756       0.173416       0.302649
      16.030000       0.323302       0.171005       0.301055
      16.040000       0.319439       0.169203       0.298377
      16.050000       0.315264       0.168253       0.294577
      16.060000       0.310923       0.168414       0.289724
      16.070000       0.306606       0.169897       0.284016
      16.080000       0.302528       0.172804       0.277769
      16.090000       0.298910       0.177084       0.271380
      16.100000       0.295946       0.182519       0.265277
      16.110000       0.293783       0.188742       0.259847
      16.120000       0.292502       0.195286       0.255379
      16.130000       0.292116       0.201652       0.252030
      16.140000       0.292583       0.207388       0.249821
      16.150000       0.293807       0.212153       0.248667
      16.160000       0.295662       0.215758       0.248418
      16.170000       0.298000       0.218171       0.248896
      16.180000       0.300669       0.219488       0.249928
      16.190000       0.303526       0.219882       0.251352
      16.200000       0.306442       0.219538       0.253023
      16.210000       0.309303       0.218597       0.254811
      16.220000       0.312010       0.217117       0.256602
      16.230000       0.314478       0.215080       0.258314
      16.240000       0.316643       0.212430       0.259895
      16.250000       0.318472       0.209142       0.261333
      16.260000       0.319974       0.205285       0.262654
      16.270000       0.321199       0.201052       0.263922
      16.280000       0.322234       0.196751       0.265229
      16.290000       0.323184       0.192751       0.266691
      16.300000       0.324155       0.189399       0.268425
      16.310000       0.325231       0.186956       0.270538
      16.320000       0.326460       0.185552       0.273109
      16.330000       0.327847       0.185187       0.276176
      16.340000       0.329363       0.185762       0.279733
      16.350000       0.330962       0.187118       0.283735
      16.360000       0.332592       0.189082       0.288111
      16.370000       0.334219       0.191492       0.292769
      16.380000       0.335831       0.194202       0.297622
      16.390000       0.337433       0.197069       0.302593
      16.400000       0.339039       0.199932       0.307621
      16.410000       0.340655       0.202599       0.312670
      16.420000       0.342265       0.204859       0.317716
      16.430000       0.343835       0.206509       0.322742
      16.440000       0.345322       0.207393       0.327729
      16.450000       0.346689       0.207449       0.332651
      16.460000       0.347924       0.206724       0.337474
      16.470000       0.349046       0.205373       0.342161
      16.480000       0.350101       0.203636       0.346678
      16.490000       0.351154       0.201788       0.351000
      16.500000       0.352270       0.200093       0.355104
      16.510000       0.353501       0.198755       0.358974
      16.520000       0.354875       0.197887       0.362591
      16.530000       0.356389       0.197505       0.365937
      16.540000       0.358017       0.197529       0.368997
      16.550000       0.359708       0.197807       0.371772
      16.560000       0.361401       0.198150       0.374287
      16.570000       0.363034       0.198367       0.376605
      16.580000       0.364557       0.198304       0.378832
      16.590000       0.365946       0.197870       0.381104
      16.600000       0.367206       0.197046       0.383573
      16.610000       0.368372       0.195867       0.386377
      16.620000       0.369499       0.194384       0.389607
      16.630000       0.370642       0.192622       0.393300
      16.640000       0.371844       0.190551       0.397425
      16.650000       0.373124       0.188079       0.401901
      16.660000       0.374470       0.185082       0.406602
      16.670000       0.375846       0.181445       0.411376
      16.680000       0.377203       0.177113       0.416057
      16.690000       0.378492       0.172117       0.420473
      16.700000       0.379673       0.166594       0.424454
      16.710000       0.380725       0.160778       0.427840
      16.720000       0.381654       0.154986       0.430479
      16.730000       0.382495       0.149597       0.432236
      16.740000       0.383305       0.145017       0.432997
      16.750000       0.384158       0.141635       0.432678
      16.760000       0.385126       0.139778       0.431234
      16.770000       0.386266       0.139664       0.428675
      16.780000       0.387610       0.141381       0.425069
      16.790000       0.389163       0.144881       0.420549
      16.800000       0.390901       0.149991       0.415312
      16.810000       0.392775       0.156437       0.409618
      16.820000       0.394718       0.163861       0.403782
      16.830000       0.396652       0.171849       0.398157
      16.840000       0.398498       0.179961       0.393095
      16.850000       0.400183       0.187758       0.388909
      16.860000       0.401649       0.194839       0.385829
      16.870000       0.402864       0.200877       0.383984
      16.880000       0.403816       0.205647       0.383392
      16.890000       0.404524       0.209037       0.383981
      16.900000       0.405026       0.211036       0.385617
      16.910000       0.405374       0.211711       0.388129
      16.920000       0.405622       0.211178       0.391335
      16.930000       0.405823       0.209589       0.395060
      16.940000       0.406033       0.207140       0.399147
      16.950000       0.406312       0.204085       0.403456
      16.960000       0.406723       0.200726       0.407875
      16.970000       0.407325       0.197389       0.412313
      16.980000       0.408155       0.194391       0.416707
      16.990000       0.409218       0.192002       0.421025
      17.000000       0.410488       0.190439       0.425259
      17.010000       0.411912       0.189864       0.429429
      17.020000       0.413426       0.190375       0.433566
      17.030000       0.414968       0.191999       0.437693
      17.040000       0.416479       0.194671       0.441818
      17.050000       0.417903       0.198232       0.445913
      17.060000       0.419185       0.202444       0.449923
      17.070000       0.420261       0.207021       0.453774
      17.080000       0.421065       0.211674       0.457393
      17.090000       0.421534       0.216147       0.460735
      17.100000       0.421621       0.220249       0.463804
      17.110000       0.421299       0.223865       0.466671
      17.120000       0.420560       0.226949       0.469468
      17.130000       0.419416       0.229510       0.472362
      17.140000       0.417890       0.231582       0.475519
      17.150000       0.416020       0.233200       0.479063
      17.160000       0.413851       0.234378       0.483059
      17.170000       0.411441       0.235097       0.487505
      17.180000       0.408851       0.235301       0.492349
      17.190000       0.406152       0.234908       0.497507
      17.200000       0.403424       0.233827       0.502884
      17.210000       0.400762       0.231988       0.508381
      17.220000       0.398271       0.229383       0.513902
      17.230000       0.396063       0.226099       0.519353
      17.240000       0.394247       0.222335       0.524639
      17.250000       0.392911       0.218400       0.529659
      17.260000       0.392123       0.214691       0.534313
      17.270000       0.391922       0.211642       0.538511
      17.280000       0.392322       0.209659       0.542184
      17.290000       0.393312       0.209050       0.545303
      17.300000       0.394856       0.209975       0.547884
      17.310000       0.396894       0.212432       0.549987
      17.320000       0.399353       0.216271       0.551705
      17.330000       0.402148       0.221235       0.553141
      17.340000       0.405189       0.227004       0.554390
      17.350000       0.408392       0.233237       0.555527
      17.360000       0.411682       0.239601       0.556597
      17.370000       0.414997       0.245801       0.557617
      17.380000       0.418292       0.251582       0.558578
      17.390000       0.421534       0.256737       0.559452
      17.400000       0.424699       0.261093       0.560198
      17.410000       0.427761       0.264510       0.560764
      17.420000       0.430695       0.266878       0.561084
      17.430000       0.433470       0.268136       0.561081
      17.440000       0.436055       0.268290       0.560662
      17.450000       0.438422       0.267439       0.559727
      17.460000       0.440551       0.265776       0.558169
      17.470000       0.442430       0.263565       0.555896
      17.480000       0.444051       0.261095       0.552845
      17.490000       0.445410       0.258622       0.549004
      17.500000       0.446509       0.256319       0.544426
      17.510000       0.447364       0.254270       0.539228
      17.520000       0.448006       0.252494       0.533574
      17.530000       0.448487       0.250988       0.527643
      17.540000       0.448873       0.249777       0.521588
      17.550000       0.449229       0.248928       0.515500
      17.560000       0.449608       0.248542       0.509398
      17.570000       0.450044       0.248717       0.503234
      17.580000       0.450547       0.249511       0.496926
      17.590000       0.451108       0.250919       0.490396
      17.600000       0.451706       0.252866       0.483603
      17.610000       0.452313       0.255221       0.476572
      17.620000       0.452908       0.257827       0.469404
      17.630000       0.453478       0.260534       0.462278
      17.640000       0.454028       0.263222       0.455430
      17.650000       0.454578       0.265810       0.449119
      17.660000       0.455163       0.268251       0.443589
      17.670000       0.455820       0.270518       0.439026
      17.680000       0.456579       0.272593       0.435534
      17.690000       0.457448       0.274466       0.433120
      17.700000       0.458414       0.276143       0.431710
      17.710000       0.459442       0.277662       0.431175
      17.720000       0.460489       0.279097       0.431364
      17.730000       0.461515       0.280563       0.432142
      17.740000       0.462499       0.282195       0.433408
      17.750000       0.463447       0.284120       0.435103
      17.760000       0.464389       0.286424       0.437200
      17.770000       0.465366       0.289119       0.439680
      17.780000       0.466418       0.292130       0.442512
      17.790000       0.467567       0.295312       0.445641
      17.800000       0.468811       0.298474       0.448988
      17.810000       0.470128       0.301420       0.452464
      17.820000       0.471481       0.303987       0.455986
      17.830000       0.472835       0.306072       0.459481
      17.840000       0.474160       0.307655       0.462901
      17.850000       0.475433       0.308792       0.466224
      17.860000       0.476643       0.309614       0.469451
      17.870000       0.477777       0.310295       0.472606
      17.880000       0.478818       0.311018       0.475733
      17.890000       0.479740       0.311945       0.478881
      17.900000       0.480512       0.313185       0.482096
      17.910000       0.481106       0.314786       0.485404
      17.920000       0.481502       0.316744       0.488803
      17.930000       0.481693       0.319016       0.492262
      17.940000       0.481683       0.321540       0.495727
      17.950000       0.481480       0.324243       0.499128
      17.960000       0.481092       0.327032       0.502387
      17.970000       0.480519       0.329794       0.505434
      17.980000       0.479759       0.332397       0.508209
      17.990000       0.478810       0.334703       0.510666
      18.000000       0.477681       0.336589       0.512771
      18.010000       0.476390       0.337968       0.514509
      18.020000       0.474972       0.338797       0.515877
      18.030000       0.473476       0.339079       0.516896
      18.040000       0.471960       0.338848       0.517597
      18.050000       0.470489       0.338162       0.518023
      18.060000       0.469139       0.337096       0.518211
      18.070000       0.467990       0.335739       0.518178
      18.080000       0.467119       0.334198       0.517916
      18.090000       0.466599       0.332593       0.517395
      18.100000       0.466482       0.331062       0.516573
      18.110000       0.466802       0.329750       0.515428
      18.120000       0.467568       0.328802       0.513979
      18.130000       0.468765       0.328346       0.512302
      18.140000       0.470358       0.328477       0.510534
      18.150000       0.472291       0.329256       0.508848
      18.160000       0.474497       0.330704       0.507415
      18.170000       0.476903       0.332814       0.506370
      18.180000       0.479437       0.335549       0.505778
      18.190000       0.482029       0.338842       0.505629
      18.200000       0.484619       0.342599       0.505845
      18.210000       0.487148       0.346702       0.506299
      18.220000       0.489561       0.351018       0.506835
      18.230000       0.491806       0.355411       0.507291
      18.240000       0.493835       0.359758       0.507518
      18.250000       0.495607       0.363960       0.507397
      18.260000       0.497100       0.367940       0.506842
      18.270000       0.498305       0.371648       0.505812
      18.280000       0.499232       0.375046       0.504302
      18.290000       0.499899       0.378104       0.502343
      18.300000       0.500330       0.380788       0.499992
      18.310000       0.500542       0.383062       0.497327
      18.320000       0.500552       0.384896       0.494435
      18.330000       0.500372       0.386272       0.491406
      18.340000       0.500019       0.387183       0.488328
      18.350000       0.499519       0.387631       0.485289
      18.360000       0.498910       0.387620       0.482372
      18.370000       0.498241       0.387158       0.479657
      18.380000       0.497569       0.386270       0.477223
      18.390000       0.496950       0.385020       0.475144
      18.400000       0.496435       0.383523       0.473482
      18.410000       0.496068       0.381942       0.472284
      18.420000       0.495880       0.380463       0.471572
      18.430000       0.495894       0.379257       0.471338
      18.440000       0.496118       0.378443       0.471547
      18.450000       0.496551       0.378074       0.472139
      18.460000       0.497181       0.378132       0.473039
      18.470000       0.497991       0.378554       0.474168
      18.480000       0.498961       0.379256       0.475455
      18.490000       0.500070       0.380155       0.476844
      18.500000       0.501300       0.381180       0.478304
      18.510000       0.502631       0.382281       0.479825
      18.520000       0.504044       0.383416       0.481414
      18.530000       0.505517       0.384546       0.483085
      18.540000       0.507028       0.385628       0.484860
      18.550000       0.508545       0.386606       0.486763
      18.560000       0.510034       0.387416       0.488825
      18.570000       0.511449       0.387990       0.491076
      18.580000       0.512746       0.388266       0.493542
      18.590000       0.513877       0.388198       0.496230
      18.600000       0.514809       0.387761       0.499120
      18.610000       0.515523       0.386951       0.502166
      18.620000       0.516029       0.385788       0.505298
      18.630000       0.516361       0.384310       0.508437
      18.640000       0.516578       0.382576       0.511502
      18.650000       0.516752       0.380667       0.514419
      18.660000       0.516957       0.378670       0.517134
      18.670000       0.517257       0.376676       0.519610
      18.680000       0.517704       0.374760       0.521832
      18.690000       0.518326       0.372978       0.523801
      18.700000       0.519137       0.371376       0.525535
      18.710000       0.520133       0.370002       0.527060
      18.720000       0.521295       0.368916       0.528413
      18.730000       0.522594       0.368183       0.529639
      18.740000       0.523994       0.367861       0.530784
      18.750000       0.525451       0.367995       0.531896
      18.760000       0.526928       0.368602       0.533016
      18.770000       0.528391       0.369676       0.534174
      18.780000       0.529819       0.371194       0.535378
      18.790000       0.531202       0.373126       0.536614
      18.800000       0.532540       0.375442       0.537840
      18.810000       0.533834       0.378112       0.538989
      18.820000       0.535087       0.381102       0.539973
      18.830000       0.536299       0.384357       0.540701
      18.840000       0.537468       0.387799       0.541096
      18.850000       0.538596       0.391312       0.541116
      18.860000       0.539694       0.394753       0.540773
      18.870000       0.540779       0.397964       0.540140
      18.880000       0.541876       0.400796       0.539345
      18.890000       0.543015       0.403128       0.538546
      18.900000       0.544222       0.404888       0.537902
      18.910000       0.545517       0.406061       0.537547
      18.920000       0.546916       0.406696       0.537570
      18.930000       0.548421       0.406892       0.538014
      18.940000       0.550030       0.406790       0.538881
      18.950000       0.551731       0.406542       0.540147
      18.960000       0.553505       0.406291       0.541765
      18.970000       0.555326       0.406137       0.543675
      18.980000       0.557162       0.406127       0.545812
      18.990000       0.558975       0.406244       0.548108
      19.000000       0.560722       0.406427       0.550506
      19.010000       0.562358       0.406599       0.552962
      19.020000       0.563846       0.406699       0.555445
      19.030000       0.565156       0.406708       0.557942
      19.040000       0.566274       0.406665       0.560450
      19.050000       0.567204       0.406665       0.562967
      19.060000       0.567965       0.406833       0.565491
