       6.670000       3.448202       0.308002       2.308658
       6.680000       3.487498       0.311742       2.281191
       6.690000       3.520623       0.316305       2.254368
       6.700000       3.548187       0.321788       2.226479
       6.710000       3.571477       0.328211       2.195738
       6.720000       3.591964       0.335532       2.160857
       6.730000       3.610728       0.343687       2.121515
       6.740000       3.627966       0.352621       2.078515
       6.750000       3.642696       0.362309       2.033625
       6.760000       3.652731       0.372749       1.989188
       6.770000       3.654898       0.383945       1.947668
       6.780000       3.645540       0.395872       1.911268
       6.790000       3.621232       0.408471       1.881679
       6.800000       3.579616       0.421656       1.859980
       6.810000       3.520149       0.435360       1.846649
       6.820000       3.444483       0.449570       1.841613
       6.830000       3.356339       0.464349       1.844284
       6.840000       3.260862       0.479819       1.853562
       6.850000       3.163667       0.496119       1.867826
       6.860000       3.069892       0.513349       1.884978
       6.870000       2.983503       0.531536       1.902590
       6.880000       2.906984       0.550635       1.918135
       6.890000       2.841410       0.570560       1.929246
       6.900000       2.786819       0.591235       1.933939
       6.910000       2.742730       0.612624       1.930750
       6.920000       2.708648       0.634742       1.918805
       6.930000       2.684392       0.657634       1.897858
       6.940000       2.670170       0.681343       1.868332
       6.950000       2.666421       0.705878       1.831357
       6.960000       2.673552       0.731187       1.788718
       6.970000       2.691677       0.757144       1.742675
       6.980000       2.720442       0.783537       1.695659
       6.990000       2.758995       0.810062       1.649940
       7.000000       2.806079       0.836319       1.607376
       7.010000       2.860217       0.861812       1.569310
       7.020000       2.919900       0.885980       1.536597
       7.030000       2.983652       0.908228       1.509717
       7.040000       3.049954       0.927957       1.488875
       7.050000       3.117075       0.944592       1.474069
       7.060000       3.183018       0.957609       1.465120
       7.070000       3.245724       0.966594       1.461693
       7.080000       3.303532       0.971311       1.463335
       7.090000       3.355692       0.971795       1.469538
       7.100000       3.402655       0.968423       1.479803
       7.110000       3.445960       0.961945       1.493670
       7.120000       3.487821       0.953429       1.510677
       7.130000       3.530647       0.944102       1.530267
       7.140000       3.576721       0.935140       1.551684
       7.150000       3.628114       0.927462       1.573870
       7.160000       3.686681       0.921617       1.595408
       7.170000       3.754004       0.917777       1.614525
       7.180000       3.831157       0.915863       1.629192
       7.190000       3.918355       0.915718       1.637363
       7.200000       4.014590       0.917292       1.637316
       7.210000       4.117396       0.920749       1.628019
       7.220000       4.222872       0.926457       1.609396
       7.230000       4.326011       0.934883       1.582367
       7.240000       4.421321       0.946449       1.548658
       7.250000       4.503608       0.961409       1.510462
       7.260000       4.568707       0.979772       1.470071
       7.270000       4.613908       1.001281       1.429588
       7.280000       4.638009       1.025411       1.390737
       7.290000       4.641076       1.051384       1.354763
       7.300000       4.624159       1.078181       1.322421
       7.310000       4.589121       1.104585       1.294030
       7.320000       4.538564       1.129258       1.269597
       7.330000       4.475723       1.150909       1.248950
       7.340000       4.404238       1.168476       1.231869
       7.350000       4.327820       1.181291       1.218160
       7.360000       4.249968       1.189116       1.207687
       7.370000       4.173783       1.192058       1.200375
       7.380000       4.101855       1.190410       1.196209
       7.390000       4.036158       1.184511       1.195225
       7.400000       3.977944       1.174684       1.197497
       7.410000       3.927707       1.161270       1.203100
       7.420000       3.885297       1.144733       1.212088
       7.430000       3.850202       1.125762       1.224480
       7.440000       3.821909       1.105310       1.240276
       7.450000       3.800185       1.084521       1.259456
       7.460000       3.785149       1.064586       1.281929
       7.470000       3.777058       1.046567       1.307416
       7.480000       3.775920       1.031274       1.335308
       7.490000       3.781134       1.019210       1.364536
       7.500000       3.791355       1.010595       1.393529
       7.510000       3.804684       1.005429       1.420293
       7.520000       3.819095       1.003557       1.442627
       7.530000       3.832869       1.004705       1.458435
       7.540000       3.844856       1.008497       1.466086
       7.550000       3.854494       1.014470       1.464706
       7.560000       3.861726       1.022128       1.454305
       7.570000       3.866957       1.031010       1.435691
       7.580000       3.871117       1.040746       1.410223
       7.590000       3.875694       1.051052       1.379521
       7.600000       3.882604       1.061676       1.345230
       7.610000       3.893846       1.072338       1.308881
       7.620000       3.911013       1.082715       1.271821
       7.630000       3.934854       1.092496       1.235156
       7.640000       3.965027       1.101467       1.199707
       7.650000       4.000157       1.109586       1.165985
       7.660000       4.038228       1.116960       1.134227
       7.670000       4.077213       1.123749       1.104509
       7.680000       4.115743       1.130032       1.076897
       7.690000       4.153570       1.135718       1.051581
       7.700000       4.191596       1.140549       1.028935
       7.710000       4.231425       1.144210       1.009482
       7.720000       4.274579       1.146467       0.993782
       7.730000       4.321644       1.147288       0.982294
       7.740000       4.371675       1.146869       0.975265
       7.750000       4.422045       1.145566       0.972672
       7.760000       4.468853       1.143776       0.974224
       7.770000       4.507788       1.141815       0.979428
       7.780000       4.535202       1.139828       0.987702
       7.790000       4.549046       1.137746       0.998506
       7.800000       4.549311       1.135301       1.011444
       7.810000       4.537855       1.132116       1.026308
       7.820000       4.517757       1.127842       1.043044
       7.830000       4.492511       1.122298       1.061673
       7.840000       4.465359       1.115534       1.082210
       7.850000       4.438898       1.107810       1.104609
       7.860000       4.414964       1.099517       1.128755
       7.870000       4.394728       1.091121       1.154457
       7.880000       4.378885       1.083151       1.181402
       7.890000       4.367811       1.076210       1.209039
       7.900000       4.361569       1.070962       1.236439
       7.910000       4.359794       1.068062       1.262194
       7.920000       4.361585       1.068058       1.284446
       7.930000       4.365562       1.071290       1.301117
       7.940000       4.370098       1.077830       1.310288
       7.950000       4.373659       1.087453       1.310651
       7.960000       4.375057       1.099636       1.301869
       7.970000       4.373577       1.113571       1.284696
       7.980000       4.368986       1.128214       1.260829
       7.990000       4.361514       1.142395       1.232532
       8.000000       4.351789       1.155021       1.202198
       8.010000       4.340696       1.165312       1.171980
       8.020000       4.329151       1.172973       1.143565
       8.030000       4.317886       1.178204       1.118083
       8.040000       4.307302       1.181528       1.096094
       8.050000       4.297430       1.183532       1.077636
       8.060000       4.287911       1.184646       1.062309
       8.070000       4.277964       1.185083       1.049411
       8.080000       4.266365       1.184918       1.038117
       8.090000       4.251500       1.184267       1.027654
       8.100000       4.231512       1.183448       1.017444
       8.110000       4.204519       1.183035       1.007169
       8.120000       4.168841       1.183792       0.996758
       8.130000       4.123246       1.186516       0.986305
       8.140000       4.067228       1.191866       0.975974
       8.150000       4.001285       1.200242       0.965910
       8.160000       3.927103       1.211742       0.956188
       8.170000       3.847516       1.226202       0.946813
       8.180000       3.766239       1.243278       0.937768
       8.190000       3.687419       1.262546       0.929114
       8.200000       3.615146       1.283576       0.921080
       8.210000       3.553008       1.305934       0.914121
       8.220000       3.503738       1.329133       0.908886
       8.230000       3.468965       1.352547       0.906120
       8.240000       3.449069       1.375379       0.906536
       8.250000       3.443143       1.396724       0.910690
       8.260000       3.449078       1.415725       0.918908
       8.270000       3.463772       1.431731       0.931261
       8.280000       3.483464       1.444372       0.947577
       8.290000       3.504170       1.453477       0.967484
       8.300000       3.522142       1.458898       0.990455
       8.310000       3.534218       1.460331       1.015858
       8.320000       3.537977       1.457295       1.043000
       8.330000       3.531678       1.449271       1.071170
       8.340000       3.514120       1.435957       1.099666
       8.350000       3.484573       1.417465       1.127805
       8.360000       3.442878       1.394376       1.154896
       8.370000       3.389655       1.367635       1.180196
       8.380000       3.326497       1.338384       1.202878
       8.390000       3.255985       1.307822       1.222050
       8.400000       3.181510       1.277158       1.236849
       8.410000       3.106928       1.247599       1.246594
       8.420000       3.036123       1.220327       1.250953
       8.430000       2.972557       1.196436       1.250049
       8.440000       2.918835       1.176838       1.244458
       8.450000       2.876385       1.162175       1.235102
       8.460000       2.845319       1.152773       1.223064
       8.470000       2.824509       1.148638       1.209407
       8.480000       2.811857       1.149501       1.195021
       8.490000       2.804688       1.154875       1.180561
       8.500000       2.800141       1.164111       1.166431
       8.510000       2.795458       1.176443       1.152824
       8.520000       2.788173       1.191021       1.139766
       8.530000       2.776190       1.206963       1.127172
       8.540000       2.757837       1.223426       1.114907
       8.550000       2.731895       1.239680       1.102872
       8.560000       2.697637       1.255194       1.091078
       8.570000       2.654882       1.269692       1.079709
       8.580000       2.604086       1.283192       1.069129
       8.590000       2.546449       1.295987       1.059831
       8.600000       2.483935       1.308553       1.052335
       8.610000       2.419140       1.321417       1.047085
       8.620000       2.354939       1.335004       1.044358
       8.630000       2.294026       1.349545       1.044213
       8.640000       2.238477       1.365071       1.046469
       8.650000       2.189470       1.381506       1.050729
       8.660000       2.147216       1.398799       1.056428
       8.670000       2.111091       1.417010       1.062920
       8.680000       2.079914       1.436324       1.069569
       8.690000       2.052296       1.456969       1.075845
       8.700000       2.027012       1.479107       1.081403
       8.710000       2.003306       1.502751       1.086138
       8.720000       1.981082       1.527734       1.090204
       8.730000       1.960916       1.553714       1.093985
       8.740000       1.943882       1.580166       1.098029
       8.750000       1.931250       1.606350       1.102951
       8.760000       1.924151       1.631258       1.109322
       8.770000       1.923308       1.653630       1.117576
       8.780000       1.928903       1.672093       1.127942
       8.790000       1.940581       1.685423       1.140438
       8.800000       1.957562       1.692842       1.154904
       8.810000       1.978798       1.694206       1.171090
       8.820000       2.003118       1.690001       1.188773
       8.830000       2.029328       1.681160       1.207856
       8.840000       2.056257       1.668803       1.228425
       8.850000       2.082821       1.654031       1.250706
       8.860000       2.108131       1.637825       1.274965
       8.870000       2.131669       1.621046       1.301375
       8.880000       2.153460       1.604476       1.329922
       8.890000       2.174126       1.588839       1.360380
       8.900000       2.194757       1.574791       1.392333
       8.910000       2.216596       1.562890       1.425244
       8.920000       2.240642       1.553529       1.458502
       8.930000       2.267276       1.546866       1.491466
       8.940000       2.296028       1.542745       1.523491
       8.950000       2.325509       1.540679       1.553967
       8.960000       2.353514       1.539911       1.582376
       8.970000       2.377258       1.539565       1.608352
       8.980000       2.393725       1.538825       1.631737
       8.990000       2.400131       1.537062       1.652590
       9.000000       2.394454       1.533868       1.671154
       9.010000       2.375948       1.529015       1.687777
       9.020000       2.345471       1.522432       1.702829
       9.030000       2.305442       1.514221       1.716641
       9.040000       2.259411       1.504748       1.729503
       9.050000       2.211369       1.494700       1.741703
       9.060000       2.165035       1.485053       1.753585
       9.070000       2.123319       1.476923       1.765596
       9.080000       2.088062       1.471374       1.778297
       9.090000       2.060061       1.469253       1.792334
       9.100000       2.039312       1.471118       1.808375
       9.110000       2.025375       1.477262       1.826997
       9.120000       2.017720       1.487796       1.848577
       9.130000       2.015938       1.502731       1.873182
       9.140000       2.019740       1.522035       1.900545
       9.150000       2.028791       1.545640       1.930111
       9.160000       2.042471       1.573372       1.961189
       9.170000       2.059697       1.604842       1.993142
       9.180000       2.078909       1.639329       2.025591
       9.190000       2.098228       1.675738       2.058547
       9.200000       2.115747       1.712709       2.092442
       9.210000       2.129819       1.748864       2.128020
       9.220000       2.139255       1.783138       2.166124
       9.230000       2.143361       1.815051       2.207453
       9.240000       2.141865       1.844803       2.252367
       9.250000       2.134778       1.873133       2.300816
       9.260000       2.122287       1.901008       2.352408
       9.270000       2.104712       1.929285       2.406570
       9.280000       2.082533       1.958483       2.462746
       9.290000       2.056464       1.988724       2.520584
       9.300000       2.027513       2.019809       2.580053
       9.310000       1.996958       2.051323       2.641471
       9.320000       1.966207       2.082712       2.705452
       9.330000       1.936555       2.113277       2.772802
       9.340000       1.908932       2.142123       2.844386
       9.350000       1.883712       2.168103       2.921029
       9.360000       1.860653       2.189846       3.003446
       9.370000       1.839013       2.205916       3.092237
       9.380000       1.817780       2.215106       3.187920
       9.390000       1.795952       2.216769       3.290984
       9.400000       1.772757       2.211062       3.401937
       9.410000       1.747787       2.198995       3.521340
       9.420000       1.721032       2.182286       3.649828
       9.430000       1.692872       2.163093       3.788114
       9.440000       1.664046       2.143701       3.936990
       9.450000       1.635597       2.126248       4.097314
       9.460000       1.608777       2.112523       4.269987
       9.470000       1.584914       2.103834       4.455929
       9.480000       1.565260       2.100904       4.656044
       9.490000       1.550843       2.103786       4.871169
       9.500000       1.542352       2.111787       5.101961
       9.510000       1.540095       2.123485       5.348685
       9.520000       1.544016       2.136898       5.610862
       9.530000       1.553787       2.149858       5.886790
       9.540000       1.568923       2.160524       6.173006
       9.550000       1.588880       2.167871       6.463870
       9.560000       1.613089       2.171989       6.751442
       9.570000       1.640928       2.174071       7.025862
       9.580000       1.671661       2.176106       7.276252
       9.590000       1.704405       2.180410       7.492056
       9.600000       1.738144       2.189176       7.664506
       9.610000       1.771794       2.204116       7.787904
       9.620000       1.804303       2.226252       7.860395
       9.630000       1.834713       2.255821       7.884053
       9.640000       1.862169       2.292270       7.864219
       9.650000       1.885865       2.334326       7.808274
       9.660000       1.905011       2.380151       7.724155
       9.670000       1.918868       2.427560       7.619086
       9.680000       1.926896       2.474264       7.498870
       9.690000       1.928930       2.518085       7.367865
       9.700000       1.925308       2.557091       7.229477
       9.710000       1.916846       2.589698       7.086765
       9.720000       1.904662       2.614762       6.942824
       9.730000       1.889938       2.631696       6.800762
       9.740000       1.873707       2.640558       6.663361
       9.750000       1.856740       2.642070       6.532637
       9.760000       1.839564       2.637538       6.409569
       9.770000       1.822566       2.628660       6.294119
       9.780000       1.806109       2.617225       6.185525
       9.790000       1.790612       2.604780       6.082680
       9.800000       1.776547       2.592341       5.984416
       9.810000       1.764385       2.580289       5.889634
       9.820000       1.754522       2.568490       5.797366
       9.830000       1.747223       2.556571       5.706860
       9.840000       1.742599       2.544241       5.617695
       9.850000       1.740619       2.531516       5.529825
       9.860000       1.741141       2.518811       5.443489
       9.870000       1.743962       2.506895       5.359012
       9.880000       1.748836       2.496730       5.276638
       9.890000       1.755476       2.489216       5.196514
       9.900000       1.763525       2.484942       5.118815
       9.910000       1.772536       2.483988       5.043898
       9.920000       1.781968       2.485883       4.972320
       9.930000       1.791211       2.489708       4.904639
       9.940000       1.799646       2.494378       4.841063
       9.950000       1.806742       2.498987       4.781065
       9.960000       1.812157       2.503122       4.723139
       9.970000       1.815782       2.506984       4.664804
       9.980000       1.817712       2.511251       4.602910
       9.990000       1.818167       2.516759       4.534201
      10.000000       1.817423       2.524136       4.456017
      10.010000       1.815777       2.533558       4.366909
      10.020000       1.813551       2.544698       4.266999
      10.030000       1.811077       2.556844       4.157975
      10.040000       1.808636       2.569070       4.042736
      10.050000       1.806370       2.580365       3.924834
      10.060000       1.804212       2.589667       3.807891
      10.070000       1.801893       2.595848       3.695128
      10.080000       1.799033       2.597744       3.589086
      10.090000       1.795267       2.594267       3.491525
      10.100000       1.790332       2.584642       3.403464
      10.110000       1.784053       2.568655       3.325304
      10.120000       1.776257       2.546837       3.256982
      10.130000       1.766677       2.520479       3.198099
      10.140000       1.754908       2.491472       3.147973
      10.150000       1.740455       2.461994       3.105627
      10.160000       1.722828       2.434151       3.069710
      10.170000       1.701648       2.409636       3.038451
      10.180000       1.676745       2.389485       3.009735
      10.190000       1.648227       2.373973       2.981349
      10.200000       1.616518       2.362661       2.951388
      10.210000       1.582346       2.354562       2.918667
      10.220000       1.546691       2.348388       2.882995
      10.230000       1.510712       2.342807       2.845185
      10.240000       1.475649       2.336629       2.806808
      10.250000       1.442713       2.328856       2.769818
      10.260000       1.412972       2.318632       2.736177
      10.270000       1.387251       2.305176       2.707573
      10.280000       1.366086       2.287799       2.685264
      10.290000       1.349733       2.266052       2.670020
      10.300000       1.338222       2.239930       2.662157
      10.310000       1.331395       2.210048       2.661597
      10.320000       1.328922       2.177653       2.667963
      10.330000       1.330244       2.144446       2.680666
      10.340000       1.334503       2.112242       2.698988
      10.350000       1.340491       2.082619       2.722139
      10.360000       1.346684       2.056670       2.749283
      10.370000       1.351391       2.034954       2.779516
      10.380000       1.352987       2.017593       2.811824
      10.390000       1.350200       2.004443       2.845042
      10.400000       1.342325       1.995212       2.877843
      10.410000       1.329323       1.989520       2.908786
      10.420000       1.311763       1.986918       2.936401
      10.430000       1.290656       1.986921       2.959333
      10.440000       1.267246       1.989049       2.976495
      10.450000       1.242797       1.992840       2.987234
      10.460000       1.218427       1.997824       2.991440
      10.470000       1.194995       2.003463       2.989561
      10.480000       1.173050       2.009109       2.982490
      10.490000       1.152847       2.014010       2.971350
      10.500000       1.134403       2.017358       2.957264
      10.510000       1.117577       2.018349       2.941192
      10.520000       1.102131       2.016233       2.923873
      10.530000       1.087786       2.010342       2.905855
      10.540000       1.074243       2.000140       2.887545
      10.550000       1.061208       1.985303       2.869249
      10.560000       1.048417       1.965810       2.851173
      10.570000       1.035654       1.941971       2.833423
      10.580000       1.022744       1.914353       2.816021
      10.590000       1.009537       1.883603       2.798960
      10.600000       0.995897       1.850278       2.782249
      10.610000       0.981718       1.814766       2.765930
      10.620000       0.966987       1.777356       2.750024
      10.630000       0.951838       1.738432       2.734455
      10.640000       0.936599       1.698683       2.718984
      10.650000       0.921768       1.659233       2.703190
      10.660000       0.907968       1.621619       2.686488
      10.670000       0.895865       1.587637       2.668150
      10.680000       0.886095       1.559118       2.647310
      10.690000       0.879192       1.537697       2.622972
      10.700000       0.875533       1.524656       2.594062
      10.710000       0.875306       1.520810       2.559559
      10.720000       0.878483       1.526457       2.518690
      10.730000       0.884820       1.541350       2.471152
      10.740000       0.893865       1.564695       2.417284
      10.750000       0.904987       1.595168       2.358122
      10.760000       0.917423       1.630999       2.295307
      10.770000       0.930362       1.670111       2.230868
      10.780000       0.943033       1.710354       2.166929
      10.790000       0.954793       1.749770       2.105407
      10.800000       0.965185       1.786861       2.047798
      10.810000       0.973971       1.820762       1.995077
      10.820000       0.981130       1.851285       1.947725
      10.830000       0.986827       1.878811       1.905851
      10.840000       0.991364       1.904071       1.869350
      10.850000       0.995108       1.927878       1.838055
      10.860000       0.998422       1.950886       1.811847
      10.870000       1.001614       1.973382       1.790712
      10.880000       1.004890       1.995163       1.774728
      10.890000       1.008349       2.015499       1.763988
      10.900000       1.011995       2.033211       1.758478
      10.910000       1.015784       2.046860       1.757938
      10.920000       1.019685       2.055018       1.761744
      10.930000       1.023733       2.056559       1.768828
      10.940000       1.028056       2.050911       1.777683
      10.950000       1.032887       2.038197       1.786459
      10.960000       1.038538       2.019232       1.793161
      10.970000       1.045360       1.995381       1.795929
      10.980000       1.053688       1.968350       1.793323
      10.990000       1.063797       1.939983       1.784544
      11.000000       1.075875       1.912134       1.769522
      11.010000       1.090029       1.886583       1.748887
      11.020000       1.106282       1.864963       1.723822
      11.030000       1.124542       1.848637       1.695842
      11.040000       1.144546       1.838530       1.666533
      11.050000       1.165796       1.834988       1.637300
      11.060000       1.187518       1.837718       1.609187
      11.070000       1.208695       1.845855       1.582798
      11.080000       1.228161       1.858154       1.558327
      11.090000       1.244742       1.873221       1.535641
      11.100000       1.257416       1.889696       1.514398
      11.110000       1.265423       1.906297       1.494142
      11.120000       1.268301       1.921725       1.474374
      11.130000       1.265850       1.934528       1.454608
      11.140000       1.258038       1.943047       1.434402
      11.150000       1.244922       1.945532       1.413383
      11.160000       1.226615       1.940395       1.391271
      11.170000       1.203323       1.926521       1.367901
      11.180000       1.175437       1.903531       1.343234
      11.190000       1.143623       1.871939       1.317346
      11.200000       1.108848       1.833147       1.290384
      11.210000       1.072296       1.789289       1.262522
      11.220000       1.035202       1.742933       1.233930
      11.230000       0.998666       1.696718       1.204773
      11.240000       0.963511       1.652996       1.175237
      11.250000       0.930228       1.613577       1.145582
      11.260000       0.899014       1.579604       1.116179
      11.270000       0.869855       1.551566       1.087522
      11.280000       0.842647       1.529362       1.060182
      11.290000       0.817277       1.512389       1.034739
      11.300000       0.793664       1.499603       1.011698
      11.310000       0.771743       1.489613       0.991428
      11.320000       0.751431       1.480840       0.974116
      11.330000       0.732609       1.471765       0.959752
      11.340000       0.715132       1.461236       0.948112
      11.350000       0.698878       1.448720       0.938768
      11.360000       0.683793       1.434399       0.931126
      11.370000       0.669907       1.419064       0.924499
      11.380000       0.657304       1.403838       0.918229
      11.390000       0.646070       1.389868       0.911824
      11.400000       0.636241       1.378078       0.905061
      11.410000       0.627762       1.369061       0.898016
      11.420000       0.620503       1.363092       0.891013
      11.430000       0.614285       1.360188       0.884521
      11.440000       0.608947       1.360190       0.879041
      11.450000       0.604393       1.362820       0.875007
      11.460000       0.600627       1.367723       0.872722
      11.470000       0.597751       1.374498       0.872334
      11.480000       0.595928       1.382714       0.873836
      11.490000       0.595320       1.391923       0.877115
      11.500000       0.596040       1.401685       0.882013
      11.510000       0.598111       1.411608       0.888400
      11.520000       0.601459       1.421397       0.896225
      11.530000       0.605936       1.430912       0.905526
      11.540000       0.611352       1.440218       0.916409
      11.550000       0.617519       1.449620       0.928983
      11.560000       0.624281       1.459628       0.943296
      11.570000       0.631522       1.470848       0.959278
      11.580000       0.639166       1.483796       0.976717
      11.590000       0.647164       1.498716       0.995259
      11.600000       0.655490       1.515457       1.014421
      11.610000       0.664128       1.533474       1.033616
      11.620000       0.673067       1.551927       1.052190
      11.630000       0.682291       1.569836       1.069480
      11.640000       0.691761       1.586203       1.084910
      11.650000       0.701419       1.600110       1.098088
      11.660000       0.711199       1.610788       1.108882
      11.670000       0.721045       1.617693       1.117438
      11.680000       0.730932       1.620597       1.124143
      11.690000       0.740872       1.619618       1.129559
      11.700000       0.750912       1.615170       1.134342
      11.710000       0.761122       1.607822       1.139178
      11.720000       0.771575       1.598136       1.144726
      11.730000       0.782328       1.586554       1.151572
      11.740000       0.793396       1.573381       1.160196
      11.750000       0.804711       1.558829       1.170950
      11.760000       0.816086       1.543079       1.184058
      11.770000       0.827188       1.526295       1.199621
      11.780000       0.837524       1.508615       1.217646
      11.790000       0.846472       1.490119       1.238054
      11.800000       0.853324       1.470823       1.260676
      11.810000       0.857357       1.450734       1.285237
      11.820000       0.857927       1.429930       1.311349
      11.830000       0.854574       1.408680       1.338500
      11.840000       0.847122       1.387517       1.366062
      11.850000       0.835750       1.367221       1.393279
      11.860000       0.820997       1.348688       1.419268
      11.870000       0.803692       1.332729       1.443018
      11.880000       0.784810       1.319856       1.463427
      11.890000       0.765322       1.310157       1.479356
      11.900000       0.746050       1.303277       1.489724
      11.910000       0.727595       1.298488       1.493614
      11.920000       0.710320       1.294828       1.490386
      11.930000       0.694385       1.291257       1.479785
      11.940000       0.679821       1.286833       1.462009
      11.950000       0.666604       1.280892       1.437739
      11.960000       0.654720       1.273216       1.408088
      11.970000       0.644217       1.264124       1.374468
      11.980000       0.635214       1.254443       1.338400
      11.990000       0.627893       1.245342       1.301313
      12.000000       0.622459       1.238078       1.264396
      12.010000       0.619101       1.233747       1.228526
      12.020000       0.617957       1.233099       1.194262
      12.030000       0.619103       1.236456       1.161883
      12.040000       0.622549       1.243690       1.131426
      12.050000       0.628237       1.254234       1.102728
      12.060000       0.636032       1.267082       1.075477
      12.070000       0.645704       1.280817       1.049275
      12.080000       0.656917       1.293694       1.023737
      12.090000       0.669241       1.303846       0.998602
      12.100000       0.682177       1.309579       0.973825
      12.110000       0.695190       1.309704       0.949618
      12.120000       0.707741       1.303792       0.926421
      12.130000       0.719312       1.292263       0.904808
      12.140000       0.729436       1.276300       0.885374
      12.150000       0.737721       1.257618       0.868628
      12.160000       0.743891       1.238161       0.854924
      12.170000       0.747808       1.219798       0.844429
      12.180000       0.749489       1.204074       0.837126
      12.190000       0.749110       1.192057       0.832845
      12.200000       0.746988       1.184292       0.831298
      12.210000       0.743541       1.180865       0.832135
      12.220000       0.739217       1.181512       0.834986
      12.230000       0.734411       1.185769       0.839494
      12.240000       0.729388       1.193112       0.845325
      12.250000       0.724247       1.203066       0.852160
      12.260000       0.718938       1.215268       0.859674
      12.270000       0.713329       1.229459       0.867524
      12.280000       0.707290       1.245421       0.875351
      12.290000       0.700773       1.262855       0.882791
      12.300000       0.693843       1.281264       0.889508
      12.310000       0.686674       1.299892       0.895201
      12.320000       0.679511       1.317740       0.899619
      12.330000       0.672622       1.333667       0.902569
      12.340000       0.666263       1.346527       0.903933
      12.350000       0.660637       1.355314       0.903705
      12.360000       0.655878       1.359283       0.902039
      12.370000       0.652046       1.358010       0.899261
      12.380000       0.649135       1.351397       0.895851
      12.390000       0.647099       1.339624       0.892362
      12.400000       0.645888       1.323095       0.889317
      12.410000       0.645476       1.302400       0.887102
      12.420000       0.645880       1.278286       0.885907
      12.430000       0.647157       1.251590       0.885712
      12.440000       0.649365       1.223133       0.886314
      12.450000       0.652513       1.193614       0.887383
      12.460000       0.656502       1.163541       0.888517
      12.470000       0.661076       1.133233       0.889289
      12.480000       0.665781       1.102877       0.889285
      12.490000       0.669975       1.072629       0.888129
      12.500000       0.672892       1.042705       0.885525
      12.510000       0.673761       1.013460       0.881292
      12.520000       0.671964       0.985392       0.875408
      12.530000       0.667164       0.959099       0.868036
      12.540000       0.659376       0.935184       0.859506
      12.550000       0.648948       0.914164       0.850269
      12.560000       0.636480       0.896421       0.840815
      12.570000       0.622721       0.882203       0.831596
      12.580000       0.608484       0.871661       0.822980
      12.590000       0.594566       0.864883       0.815232
      12.600000       0.581694       0.861913       0.808522
      12.610000       0.570468       0.862726       0.802950
      12.620000       0.561321       0.867191       0.798572
      12.630000       0.554498       0.875034       0.795411
      12.640000       0.550072       0.885819       0.793462
      12.650000       0.547959       0.898954       0.792685
      12.660000       0.547955       0.913726       0.792996
      12.670000       0.549758       0.929350       0.794272
      12.680000       0.552990       0.945031       0.796380
      12.690000       0.557217       0.960033       0.799210
      12.700000       0.561979       0.973742       0.802721
      12.710000       0.566832       0.985712       0.806950
      12.720000       0.571393       0.995670       0.812007
      12.730000       0.575385       1.003512       0.818048
      12.740000       0.578667       1.009261       0.825247
      12.750000       0.581243       1.013029       0.833785
      12.760000       0.583238       1.014973       0.843849
      12.770000       0.584858       1.015231       0.855638
      12.780000       0.586319       1.013871       0.869364
      12.790000       0.587799       1.010864       0.885257
      12.800000       0.589401       1.006115       0.903546
      12.810000       0.591154       0.999540       0.924443
      12.820000       0.593014       0.991155       0.948105
      12.830000       0.594882       0.981149       0.974585
      12.840000       0.596618       0.969901       1.003778
      12.850000       0.598055       0.957951       1.035375
      12.860000       0.599020       0.945916       1.068849
      12.870000       0.599348       0.934383       1.103482
      12.880000       0.598894       0.923801       1.138456
      12.890000       0.597547       0.914427       1.172982
      12.900000       0.595241       0.906353       1.206430
      12.910000       0.591974       0.899593       1.238426
      12.920000       0.587806       0.894185       1.268881
      12.930000       0.582844       0.890257       1.297936
      12.940000       0.577204       0.888037       1.325854
      12.950000       0.570974       0.887797       1.352887
      12.960000       0.564187       0.889782       1.379131
      12.970000       0.556834       0.894128       1.404429
      12.980000       0.548888       0.900795       1.428300
      12.990000       0.540354       0.909510       1.449956
      13.000000       0.531298       0.919737       1.468388
      13.010000       0.521860       0.930682       1.482532
      13.020000       0.512245       0.941354       1.491476
      13.030000       0.502703       0.950682       1.494647
      13.040000       0.493490       0.957685       1.491930
      13.050000       0.484844       0.961646       1.483705
      13.060000       0.476967       0.962269       1.470801
      13.070000       0.470016       0.959743       1.454400
      13.080000       0.464109       0.954694       1.435897
      13.090000       0.459325       0.948031       1.416738
      13.100000       0.455703       0.940719       1.398251
      13.110000       0.453237       0.933569       1.381497
      13.120000       0.451878       0.927104       1.367183
      13.130000       0.451540       0.921547       1.355625
      13.140000       0.452120       0.916894       1.346777
      13.150000       0.453513       0.913045       1.340288
      13.160000       0.455622       0.909916       1.335592
      13.170000       0.458354       0.907492       1.332019
      13.180000       0.461611       0.905822       1.328913
      13.190000       0.465276       0.904974       1.325740
      13.200000       0.469214       0.905004       1.322158
      13.210000       0.473274       0.905943       1.318022
      13.220000       0.477294       0.907821       1.313345
      13.230000       0.481106       0.910674       1.308225
      13.240000       0.484550       0.914535       1.302792
      13.250000       0.487492       0.919387       1.297181
      13.260000       0.489843       0.925094       1.291546
      13.270000       0.491590       0.931332       1.286087
      13.280000       0.492802       0.937562       1.281063
      13.290000       0.493640       0.943048       1.276767
      13.300000       0.494327       0.946929       1.273472
      13.310000       0.495125       0.948342       1.271375
      13.320000       0.496296       0.946546       1.270567
