       0.010000 -138771.016981 -108593.629581       2.146692
      12.960000       0.286733       0.324904       0.142882
      12.970000       0.283419       0.321466       0.149438
      12.980000       0.278914       0.317470       0.156676
      12.990000       0.273719       0.313133       0.164405
      13.000000       0.268391       0.308638       0.172381
      13.010000       0.263460       0.304146       0.180355
      13.020000       0.259364       0.299803       0.188114
      13.030000       0.256400       0.295728       0.195511
      13.040000       0.254682       0.291984       0.202475
      13.050000       0.254126       0.288566       0.208993
      13.060000       0.254439       0.285396       0.215080
      13.070000       0.255149       0.282358       0.220734
      13.080000       0.255652       0.279341       0.225910
      13.090000       0.255284       0.276299       0.230509
      13.100000       0.253400       0.273286       0.234399
      13.110000       0.249458       0.270459       0.237454
      13.120000       0.243109       0.268054       0.239591
      13.130000       0.234281       0.266339       0.240807
      13.140000       0.223241       0.265562       0.241206
      13.150000       0.210600       0.265904       0.240999
      13.160000       0.197214       0.267451       0.240481
      13.170000       0.184000       0.270182       0.239994
      13.180000       0.171701       0.273969       0.239867
      13.190000       0.160699       0.278600       0.240365
      13.200000       0.150941       0.283809       0.241648
      13.210000       0.142006       0.289311       0.243759
      13.220000       0.133293       0.294823       0.246635
      13.230000       0.124232       0.300099       0.250137
      13.240000       0.114487       0.304945       0.254089
      13.250000       0.104055       0.309245       0.258312
      13.260000       0.093276       0.312972       0.262645
      13.270000       0.082745       0.316193       0.266950
      13.280000       0.073184       0.319046       0.271112
      13.290000       0.065310       0.321714       0.275026
      13.300000       0.059738       0.324378       0.278595
      13.310000       0.056915       0.327185       0.281733
      13.320000       0.057087       0.330219       0.284378
      13.330000       0.060277       0.333499       0.286503
      13.340000       0.066297       0.336971       0.288126
      13.350000       0.074772       0.340533       0.289314
      13.360000       0.085190       0.344058       0.290170
      13.370000       0.096963       0.347430       0.290824
      13.380000       0.109480       0.350583       0.291419
      13.390000       0.122164       0.353514       0.292107
      13.400000       0.134510       0.356286       0.293040
      13.410000       0.146109       0.359001       0.294360
      13.420000       0.156678       0.361783       0.296194
      13.430000       0.166068       0.364744       0.298646
      13.440000       0.174273       0.367971       0.301792
      13.450000       0.181429       0.371515       0.305672
      13.460000       0.187794       0.375394       0.310282
      13.470000       0.193703       0.379595       0.315568
      13.480000       0.199524       0.384098       0.321432
      13.490000       0.205605       0.388876       0.327738
      13.500000       0.212222       0.393907       0.334332
      13.510000       0.219557       0.399170       0.341060
      13.520000       0.227682       0.404644       0.347789
      13.530000       0.236566       0.410307       0.354425
      13.540000       0.246100       0.416138       0.360926
      13.550000       0.256125       0.422121       0.367306
      13.560000       0.266471       0.428244       0.373620
      13.570000       0.276987       0.434490       0.379952
      13.580000       0.287554       0.440828       0.386387
      13.590000       0.298080       0.447196       0.392996
      13.600000       0.308477       0.453497       0.399830
      13.610000       0.318635       0.459609       0.406914
      13.620000       0.328403       0.465407       0.414256
      13.630000       0.337596       0.470803       0.421844
      13.640000       0.346009       0.475780       0.429653
      13.650000       0.353446       0.480396       0.437650
      13.660000       0.359743       0.484767       0.445790
      13.670000       0.364780       0.489018       0.454021
      13.680000       0.368487       0.493239       0.462279
      13.690000       0.370836       0.497444       0.470491
      13.700000       0.371828       0.501566       0.478574
      13.710000       0.371489       0.505471       0.486447
      13.720000       0.369862       0.508992       0.494035
      13.730000       0.367003       0.511966       0.501276
      13.740000       0.362990       0.514273       0.508121
      13.750000       0.357921       0.515861       0.514528
      13.760000       0.351920       0.516761       0.520464
      13.770000       0.345114       0.517073       0.525896
      13.780000       0.337621       0.516948       0.530802
      13.790000       0.329541       0.516544       0.535175
      13.800000       0.320968       0.516004       0.539031
      13.810000       0.312014       0.515429       0.542414
      13.820000       0.302846       0.514863       0.545389
      13.830000       0.293707       0.514300       0.548033
      13.840000       0.284945       0.513695       0.550432
      13.850000       0.276999       0.512985       0.552680
      13.860000       0.270361       0.512111       0.554886
      13.870000       0.265501       0.511040       0.557180
      13.880000       0.262779       0.509780       0.559700
      13.890000       0.262376       0.508388       0.562576
      13.900000       0.264268       0.506977       0.565899
      13.910000       0.268247       0.505701       0.569705
      13.920000       0.273970       0.504735       0.573970
      13.930000       0.281012       0.504238       0.578620
      13.940000       0.288923       0.504317       0.583549
      13.950000       0.297271       0.505001       0.588631
      13.960000       0.305679       0.506236       0.593730
      13.970000       0.313848       0.507897       0.598705
      13.980000       0.321571       0.509819       0.603410
      13.990000       0.328741       0.511836       0.607694
      14.000000       0.335343       0.513815       0.611410
      14.010000       0.341439       0.515684       0.614419
      14.020000       0.347141       0.517434       0.616603
      14.030000       0.352573       0.519107       0.617879
      14.040000       0.357839       0.520763       0.618202
      14.050000       0.362989       0.522439       0.617574
      14.060000       0.367994       0.524120       0.616045
      14.070000       0.372733       0.525744       0.613704
      14.080000       0.376982       0.527220       0.610676
      14.090000       0.380426       0.528470       0.607114
      14.100000       0.382687       0.529467       0.603189
      14.110000       0.383379       0.530237       0.599089
      14.120000       0.382184       0.530849       0.595001
      14.130000       0.378941       0.531377       0.591103
      14.140000       0.373725       0.531851       0.587532
      14.150000       0.366875       0.532227       0.584361
      14.160000       0.358967       0.532375       0.581571
      14.170000       0.350718       0.532104       0.579044
      14.180000       0.342857       0.531209       0.576571
      14.190000       0.335994       0.529537       0.573888
      14.200000       0.330534       0.527036       0.570724
      14.210000       0.326646       0.523774       0.566852
      14.220000       0.324282       0.519914       0.562123
      14.230000       0.323221       0.515662       0.556492
      14.240000       0.323143       0.511204       0.550009
      14.250000       0.323688       0.506667       0.542799
      14.260000       0.324528       0.502097       0.535026
      14.270000       0.325403       0.497479       0.526876
      14.280000       0.326158       0.492790       0.518540
      14.290000       0.326745       0.488049       0.510208
      14.300000       0.327209       0.483373       0.502074
      14.310000       0.327661       0.478974       0.494326
      14.320000       0.328239       0.475130       0.487132
      14.330000       0.329078       0.472112       0.480633
      14.340000       0.330279       0.470120       0.474924
      14.350000       0.331892       0.469225       0.470051
      14.360000       0.333902       0.469358       0.466009
      14.370000       0.336223       0.470316       0.462758
      14.380000       0.338709       0.471804       0.460226
      14.390000       0.341187       0.473486       0.458333
      14.400000       0.343483       0.475047       0.457001
      14.410000       0.345461       0.476244       0.456160
      14.420000       0.347028       0.476948       0.455758
      14.430000       0.348148       0.477158       0.455755
      14.440000       0.348828       0.476990       0.456126
      14.450000       0.349115       0.476636       0.456851
      14.460000       0.349095       0.476306       0.457913
      14.470000       0.348886       0.476164       0.459300
      14.480000       0.348624       0.476285       0.461004
      14.490000       0.348450       0.476641       0.463021
      14.500000       0.348492       0.477128       0.465351
      14.510000       0.348853       0.477606       0.467990
      14.520000       0.349614       0.477950       0.470924
      14.530000       0.350832       0.478095       0.474134
      14.540000       0.352538       0.478043       0.477599
      14.550000       0.354742       0.477850       0.481314
      14.560000       0.357421       0.477601       0.485303
      14.570000       0.360526       0.477375       0.489615
      14.580000       0.363983       0.477225       0.494313
      14.590000       0.367700       0.477168       0.499457
      14.600000       0.371576       0.477186       0.505080
      14.610000       0.375503       0.477232       0.511181
      14.620000       0.379372       0.477237       0.517725
      14.630000       0.383063       0.477131       0.524650
      14.640000       0.386451       0.476862       0.531877
      14.650000       0.389408       0.476416       0.539322
      14.660000       0.391816       0.475823       0.546900
      14.670000       0.393588       0.475153       0.554528
      14.680000       0.394677       0.474492       0.562118
      14.690000       0.395080       0.473919       0.569573
      14.700000       0.394840       0.473473       0.576783
      14.710000       0.394049       0.473133       0.583620
      14.720000       0.392858       0.472796       0.589946
      14.730000       0.391474       0.472273       0.595615
      14.740000       0.390152       0.471288       0.600490
      14.750000       0.389153       0.469498       0.604459
      14.760000       0.388695       0.466541       0.607458
      14.770000       0.388915       0.462096       0.609498
      14.780000       0.389837       0.455948       0.610686
      14.790000       0.391375       0.448049       0.611219
      14.800000       0.393349       0.438554       0.611369
      14.810000       0.395522       0.427817       0.611438
      14.820000       0.397649       0.416366       0.611706
      14.830000       0.399531       0.404826       0.612401
      14.840000       0.401059       0.393829       0.613680
      14.850000       0.402248       0.383910       0.615633
      14.860000       0.403232       0.375437       0.618300
      14.870000       0.404242       0.368578       0.621684
      14.880000       0.405546       0.363311       0.625764
      14.890000       0.407389       0.359484       0.630495
      14.900000       0.409942       0.356886       0.635811
      14.910000       0.413279       0.355311       0.641618
      14.920000       0.417382       0.354603       0.647805
      14.930000       0.422163       0.354655       0.654251
      14.940000       0.427490       0.355383       0.660838
      14.950000       0.433210       0.356694       0.667460
      14.960000       0.439159       0.358466       0.674029
      14.970000       0.445159       0.360546       0.680471
      14.980000       0.451017       0.362773       0.686718
      14.990000       0.456525       0.364993       0.692698
      15.000000       0.461473       0.367070       0.698336
      15.010000       0.465683       0.368882       0.703554
      15.020000       0.469025       0.370317       0.708284
      15.030000       0.471434       0.371268       0.712483
      15.040000       0.472908       0.371635       0.716150
      15.050000       0.473481       0.371340       0.719340
      15.060000       0.473201       0.370332       0.722173
      15.070000       0.472109       0.368600       0.724822
      15.080000       0.470221       0.366176       0.727499
      15.090000       0.467529       0.363142       0.730415
      15.100000       0.464000       0.359632       0.733753
      15.110000       0.459599       0.355830       0.737636
      15.120000       0.454303       0.351962       0.742117
      15.130000       0.448140       0.348276       0.747183
      15.140000       0.441213       0.345014       0.752770
      15.150000       0.433705       0.342372       0.758784
      15.160000       0.425868       0.340479       0.765115
      15.170000       0.417995       0.339372       0.771659
      15.180000       0.410372       0.339003       0.778324
      15.190000       0.403254       0.339254       0.785027
      15.200000       0.396827       0.339969       0.791684
      15.210000       0.391193       0.340982       0.798186
      15.220000       0.386361       0.342149       0.804383
      15.230000       0.382262       0.343368       0.810068
      15.240000       0.378780       0.344592       0.814969
      15.250000       0.375794       0.345824       0.818753
      15.260000       0.373228       0.347111       0.821037
      15.270000       0.371073       0.348517       0.821413
      15.280000       0.369392       0.350103       0.819473
      15.290000       0.368289       0.351907       0.814848
      15.300000       0.367876       0.353940       0.807248
      15.310000       0.368229       0.356186       0.796498
      15.320000       0.369370       0.358613       0.782574
      15.330000       0.371263       0.361173       0.765622
      15.340000       0.373817       0.363800       0.745961
      15.350000       0.376901       0.366409       0.724071
      15.360000       0.380351       0.368894       0.700552
      15.370000       0.383985       0.371122       0.676072
      15.380000       0.387609       0.372931       0.651307
      15.390000       0.391036       0.374141       0.626886
      15.400000       0.394105       0.374576       0.603354
      15.410000       0.396704       0.374113       0.581137
      15.420000       0.398795       0.372726       0.560533
      15.430000       0.400417       0.370529       0.541701
      15.440000       0.401688       0.367773       0.524677
      15.450000       0.402771       0.364810       0.509394
      15.460000       0.403847       0.362024       0.495716
      15.470000       0.405086       0.359749       0.483464
      15.480000       0.406620       0.358205       0.472438
      15.490000       0.408538       0.357457       0.462433
      15.500000       0.410878       0.357426       0.453257
      15.510000       0.413632       0.357924       0.444743
      15.520000       0.416752       0.358707       0.436773
      15.530000       0.420160       0.359534       0.429284
      15.540000       0.423755       0.360207       0.422269
      15.550000       0.427416       0.360592       0.415764
      15.560000       0.431010       0.360621       0.409819
      15.570000       0.434406       0.360275       0.404483
      15.580000       0.437491       0.359566       0.399783
      15.590000       0.440195       0.358522       0.395720
      15.600000       0.442510       0.357177       0.392261
      15.610000       0.444496       0.355577       0.389342
      15.620000       0.446282       0.353782       0.386869
      15.630000       0.448044       0.351879       0.384727
      15.640000       0.449973       0.349972       0.382787
      15.650000       0.452240       0.348165       0.380934
      15.660000       0.454961       0.346541       0.379076
      15.670000       0.458179       0.345136       0.377165
      15.680000       0.461872       0.343924       0.375200
      15.690000       0.465961       0.342826       0.373222
      15.700000       0.470346       0.341719       0.371299
      15.710000       0.474916       0.340474       0.369492
      15.720000       0.479563       0.338976       0.367835
      15.730000       0.484176       0.337152       0.366308
      15.740000       0.488629       0.334967       0.364838
      15.750000       0.492787       0.332423       0.363301
      15.760000       0.496501       0.329540       0.361555
      15.770000       0.499623       0.326355       0.359462
      15.780000       0.502018       0.322912       0.356922
      15.790000       0.503573       0.319279       0.353896
      15.800000       0.504205       0.315553       0.350423
      15.810000       0.503874       0.311865       0.346624
      15.820000       0.502595       0.308375       0.342687
      15.830000       0.500457       0.305254       0.338835
      15.840000       0.497631       0.302664       0.335289
      15.850000       0.494360       0.300735       0.332238
      15.860000       0.490933       0.299555       0.329828
      15.870000       0.487638       0.299160       0.328159
      15.880000       0.484712       0.299533       0.327309
      15.890000       0.482311       0.300604       0.327337
      15.900000       0.480496       0.302255       0.328285
      15.910000       0.479248       0.304327       0.330163
      15.920000       0.478497       0.306640       0.332932
      15.930000       0.478158       0.309020       0.336505
      15.940000       0.478149       0.311320       0.340754
      15.950000       0.478407       0.313443       0.345532
      15.960000       0.478881       0.315353       0.350695
      15.970000       0.479525       0.317070       0.356123
      15.980000       0.480289       0.318662       0.361726
      15.990000       0.481126       0.320232       0.367449
      16.000000       0.481995       0.321891       0.373267
      16.010000       0.482873       0.323744       0.379171
      16.020000       0.483746       0.325871       0.385156
      16.030000       0.484589       0.328308       0.391209
      16.040000       0.485338       0.331056       0.397306
      16.050000       0.485870       0.334071       0.403407
      16.060000       0.485989       0.337286       0.409465
      16.070000       0.485454       0.340613       0.415429
      16.080000       0.484010       0.343961       0.421256
      16.090000       0.481455       0.347243       0.426916
      16.100000       0.477684       0.350389       0.432396
      16.110000       0.472730       0.353347       0.437695
      16.120000       0.466764       0.356096       0.442826
      16.130000       0.460068       0.358640       0.447805
      16.140000       0.452988       0.361014       0.452641
      16.150000       0.445900       0.363274       0.457331
      16.160000       0.439179       0.365490       0.461855
      16.170000       0.433179       0.367735       0.466174
      16.180000       0.428206       0.370069       0.470235
      16.190000       0.424491       0.372533       0.473978
      16.200000       0.422152       0.375143       0.477349
      16.210000       0.421173       0.377881       0.480309
      16.220000       0.421408       0.380704       0.482845
      16.230000       0.422609       0.383549       0.484972
      16.240000       0.424467       0.386344       0.486740
      16.250000       0.426663       0.389024       0.488221
      16.260000       0.428914       0.391537       0.489507
      16.270000       0.431003       0.393850       0.490699
      16.280000       0.432805       0.395951       0.491895
      16.290000       0.434288       0.397845       0.493185
      16.300000       0.435499       0.399553       0.494645
      16.310000       0.436544       0.401103       0.496338
      16.320000       0.437545       0.402528       0.498314
      16.330000       0.438612       0.403857       0.500613
      16.340000       0.439818       0.405107       0.503254
      16.350000       0.441187       0.406293       0.506239
      16.360000       0.442695       0.407425       0.509542
      16.370000       0.444282       0.408524       0.513110
      16.380000       0.445868       0.409620       0.516871
      16.390000       0.447370       0.410753       0.520740
      16.400000       0.448726       0.411966       0.524630
      16.410000       0.449905       0.413291       0.528472
      16.420000       0.450929       0.414751       0.532215
      16.430000       0.451865       0.416349       0.535840
      16.440000       0.452814       0.418070       0.539345
      16.450000       0.453892       0.419880       0.542741
      16.460000       0.455199       0.421726       0.546031
      16.470000       0.456804       0.423542       0.549191
      16.480000       0.458736       0.425260       0.552175
      16.490000       0.460985       0.426812       0.554908
      16.500000       0.463508       0.428148       0.557309
      16.510000       0.466233       0.429235       0.559300
      16.520000       0.469069       0.430068       0.560822
      16.530000       0.471914       0.430663       0.561849
      16.540000       0.474658       0.431058       0.562392
      16.550000       0.477192       0.431309       0.562501
      16.560000       0.479419       0.431477       0.562260
      16.570000       0.481254       0.431627       0.561785
      16.580000       0.482630       0.431819       0.561208
      16.590000       0.483499       0.432108       0.560663
      16.600000       0.483821       0.432542       0.560265
      16.610000       0.483568       0.433162       0.560099
      16.620000       0.482712       0.433995       0.560206
      16.630000       0.481226       0.435059       0.560592
      16.640000       0.479086       0.436354       0.561233
      16.650000       0.476279       0.437870       0.562088
      16.660000       0.472813       0.439583       0.563112
      16.670000       0.468737       0.441464       0.564264
      16.680000       0.464162       0.443477       0.565506
      16.690000       0.459268       0.445587       0.566811
      16.700000       0.454298       0.447757       0.568162
      16.710000       0.449529       0.449955       0.569551
      16.720000       0.445224       0.452152       0.570981
      16.730000       0.441589       0.454323       0.572460
      16.740000       0.438745       0.456448       0.573997
      16.750000       0.436735       0.458522       0.575597
      16.760000       0.435547       0.460549       0.577265
      16.770000       0.435147       0.462548       0.579004
      16.780000       0.435498       0.464545       0.580815
      16.790000       0.436564       0.466564       0.582698
      16.800000       0.438306       0.468619       0.584654
      16.810000       0.440664       0.470708       0.586678
      16.820000       0.443549       0.472809       0.588769
      16.830000       0.446835       0.474882       0.590925
      16.840000       0.450368       0.476874       0.593142
      16.850000       0.453973       0.478726       0.595421
      16.860000       0.457475       0.480377       0.597760
      16.870000       0.460718       0.481782       0.600158
      16.880000       0.463580       0.482911       0.602612
      16.890000       0.465987       0.483758       0.605121
      16.900000       0.467915       0.484338       0.607680
      16.910000       0.469382       0.484690       0.610279
      16.920000       0.470435       0.484861       0.612902
      16.930000       0.471126       0.484905       0.615520
      16.940000       0.471495       0.484874       0.618098
      16.950000       0.471552       0.484815       0.620592
      16.960000       0.471284       0.484770       0.622956
      16.970000       0.470670       0.484781       0.625146
      16.980000       0.469716       0.484897       0.627127
      16.990000       0.468480       0.485171       0.628881
      17.000000       0.467087       0.485651       0.630413
      17.010000       0.465727       0.486378       0.631751
      17.020000       0.464614       0.487369       0.632941
      17.030000       0.463951       0.488619       0.634039
      17.040000       0.463878       0.490101       0.635095
      17.050000       0.464452       0.491771       0.636147
      17.060000       0.465634       0.493576       0.637213
      17.070000       0.467302       0.495459       0.638293
      17.080000       0.469272       0.497368       0.639379
      17.090000       0.471326       0.499258       0.640456
      17.100000       0.473235       0.501091       0.641511
      17.110000       0.474787       0.502842       0.642532
      17.120000       0.475811       0.504489       0.643513
      17.130000       0.476204       0.506015       0.644447
      17.140000       0.475955       0.507408       0.645336
      17.150000       0.475152       0.508663       0.646185
      17.160000       0.473975       0.509783       0.647009
      17.170000       0.472654       0.510783       0.647828
      17.180000       0.471423       0.511689       0.648665
      17.190000       0.470467       0.512528       0.649541
      17.200000       0.469894       0.513329       0.650467
      17.210000       0.469725       0.514110       0.651446
      17.220000       0.469914       0.514879       0.652472
      17.230000       0.470362       0.515626       0.653538
      17.240000       0.470944       0.516332       0.654639
      17.250000       0.471533       0.516972       0.655779
      17.260000       0.472027       0.517529       0.656970
      17.270000       0.472363       0.517999       0.658231
      17.280000       0.472532       0.518400       0.659579
      17.290000       0.472571       0.518768       0.661028
      17.300000       0.472541       0.519145       0.662579
      17.310000       0.472509       0.519571       0.664224
      17.320000       0.472522       0.520073       0.665944
      17.330000       0.472596       0.520658       0.667717
      17.340000       0.472711       0.521317       0.669524
      17.350000       0.472820       0.522030       0.671352
      17.360000       0.472853       0.522771       0.673196
      17.370000       0.472727       0.523512       0.675053
      17.380000       0.472360       0.524230       0.676923
      17.390000       0.471678       0.524907       0.678801
      17.400000       0.470625       0.525532       0.680675
      17.410000       0.469163       0.526105       0.682525
      17.420000       0.467270       0.526639       0.684330
      17.430000       0.464927       0.527151       0.686064
      17.440000       0.462112       0.527667       0.687707
      17.450000       0.458796       0.528213       0.689245
      17.460000       0.454960       0.528811       0.690677
      17.470000       0.450622       0.529480       0.692015
      17.480000       0.445863       0.530229       0.693278
      17.490000       0.440847       0.531056       0.694495
      17.500000       0.435822       0.531950       0.695689
      17.510000       0.431088       0.532888       0.696875
      17.520000       0.426960       0.533843       0.698057
      17.530000       0.423715       0.534787       0.699230
      17.540000       0.421547       0.535691       0.700385
      17.550000       0.420545       0.536536       0.701515
      17.560000       0.420688       0.537307       0.702624
      17.570000       0.421870       0.537997       0.703731
      17.580000       0.423919       0.538599       0.704865
      17.590000       0.426635       0.539110       0.706064
      17.600000       0.429810       0.539524       0.707366
      17.610000       0.433253       0.539843       0.708807
      17.620000       0.436801       0.540075       0.710416
      17.630000       0.440327       0.540243       0.712215
      17.640000       0.443740       0.540378       0.714215
      17.650000       0.446980       0.540521       0.716415
      17.660000       0.450012       0.540705       0.718796
      17.670000       0.452825       0.540957       0.721326
      17.680000       0.455420       0.541285       0.723960
      17.690000       0.457816       0.541684       0.726647
      17.700000       0.460037       0.542137       0.729339
      17.710000       0.462114       0.542628       0.731995
      17.720000       0.464080       0.543140       0.734584
      17.730000       0.465975       0.543669       0.737086
      17.740000       0.467846       0.544217       0.739486
      17.750000       0.469747       0.544797       0.741778
      17.760000       0.471735       0.545432       0.743956
      17.770000       0.473858       0.546142       0.746017
      17.780000       0.476153       0.546950       0.747966
      17.790000       0.478636       0.547870       0.749813
      17.800000       0.481301       0.548910       0.751579
      17.810000       0.484128       0.550069       0.753294
      17.820000       0.487087       0.551343       0.754996
      17.830000       0.490148       0.552721       0.756722
      17.840000       0.493286       0.554191       0.758500
      17.850000       0.496482       0.555733       0.760348
      17.860000       0.499727       0.557328       0.762265
      17.870000       0.503015       0.558951       0.764237
      17.880000       0.506348       0.560577       0.766238
      17.890000       0.509730       0.562174       0.768241
      17.900000       0.513169       0.563708       0.770224
      17.910000       0.516669       0.565137       0.772175
      17.920000       0.520228       0.566423       0.774091
      17.930000       0.523830       0.567531       0.775980
      17.940000       0.527448       0.568441       0.777853
      17.950000       0.531043       0.569149       0.779726
      17.960000       0.534571       0.569667       0.781612
      17.970000       0.537980       0.570017       0.783527
      17.980000       0.541219       0.570222       0.785483
      17.990000       0.544228       0.570302       0.787496
      18.000000       0.546940       0.570272       0.789577
      18.010000       0.549280       0.570148       0.791736
      18.020000       0.551171       0.569947       0.793978
      18.030000       0.552538       0.569696       0.796304
      18.040000       0.553322       0.569429       0.798710
      18.050000       0.553495       0.569185       0.801185
      18.060000       0.553071       0.569003       0.803714
      18.070000       0.552111       0.568914       0.806280
      18.080000       0.550717       0.568937       0.808866
      18.090000       0.549024       0.569077       0.811459
      18.100000       0.547178       0.569330       0.814048
      18.110000       0.545328       0.569683       0.816628
      18.120000       0.543606       0.570126       0.819199
      18.130000       0.542123       0.570650       0.821764
      18.140000       0.540955       0.571254       0.824327
      18.150000       0.540139       0.571937       0.826892
      18.160000       0.539662       0.572692       0.829458
      18.170000       0.539460       0.573508       0.832025
      18.180000       0.539421       0.574368       0.834588
      18.190000       0.539387       0.575253       0.837143
      18.200000       0.539175       0.576149       0.839686
      18.210000       0.538590       0.577043       0.842213
      18.220000       0.537454       0.577929       0.844722
      18.230000       0.535631       0.578801       0.847213
      18.240000       0.533055       0.579652       0.849690
      18.250000       0.529759       0.580471       0.852159
      18.260000       0.525873       0.581241       0.854628
      18.270000       0.521622       0.581937       0.857105
      18.280000       0.517285       0.582529       0.859604
      18.290000       0.513158       0.582989       0.862137
      18.300000       0.509506       0.583295       0.864716
      18.310000       0.506528       0.583438       0.867353
      18.320000       0.504345       0.583429       0.870052
      18.330000       0.502991       0.583291       0.872805
      18.340000       0.502429       0.583067       0.875592
      18.350000       0.502572       0.582813       0.878373
      18.360000       0.503307       0.582592       0.881096
      18.370000       0.504512       0.582466       0.883704
      18.380000       0.506073       0.582487       0.886138
      18.390000       0.507888       0.582687       0.888356
      18.400000       0.509874       0.583079       0.890333
      18.410000       0.511968       0.583651       0.892065
      18.420000       0.514127       0.584379       0.893573
      18.430000       0.516325       0.585228       0.894893
      18.440000       0.518550       0.586163       0.896074
      18.450000       0.520797       0.587150       0.897164
      18.460000       0.523069       0.588162       0.898208
      18.470000       0.525371       0.589177       0.899240
      18.480000       0.527704       0.590183       0.900276
      18.490000       0.530066       0.591178       0.901310
      18.500000       0.532450       0.592168       0.902320
      18.510000       0.534847       0.593169       0.903273
      18.520000       0.537253       0.594202       0.904133
      18.530000       0.539666       0.595285       0.904871
      18.540000       0.542094       0.596427       0.905466
      18.550000       0.544544       0.597624       0.905909
      18.560000       0.547022       0.598859       0.906209
      18.570000       0.549528       0.600099       0.906396
      18.580000       0.552051       0.601311       0.906529
      18.590000       0.554566       0.602456       0.906694
      18.600000       0.557037       0.603503       0.906990
      18.610000       0.559420       0.604427       0.907509
      18.620000       0.561670       0.605214       0.908313
      18.630000       0.563746       0.605860       0.909421
      18.640000       0.565616       0.606374       0.910805
      18.650000       0.567266       0.606773       0.912402
      18.660000       0.568694       0.607084       0.914130
      18.670000       0.569911       0.607332       0.915906
      18.680000       0.570943       0.607540       0.917652
      18.690000       0.571823       0.607725       0.919303
      18.700000       0.572597       0.607894       0.920803
      18.710000       0.573323       0.608043       0.922097
      18.720000       0.574064       0.608164       0.923127
      18.730000       0.574884       0.608241       0.923828
      18.740000       0.575837       0.608252       0.924136
      18.750000       0.576956       0.608175       0.923985
      18.760000       0.578253       0.607993       0.923315
      18.770000       0.579715       0.607695       0.922079
      18.780000       0.581310       0.607290       0.920251
      18.790000       0.582989       0.606803       0.917841
      18.800000       0.584695       0.606279       0.914899
      18.810000       0.586364       0.605777       0.911519
      18.820000       0.587928       0.605357       0.907825
      18.830000       0.589317       0.605073       0.903959
      18.840000       0.590460       0.604960       0.900064
      18.850000       0.591297       0.605028       0.896269
      18.860000       0.591784       0.605269       0.892684
      18.870000       0.591894       0.605662       0.889387
      18.880000       0.591625       0.606175       0.886425
      18.890000       0.591000       0.606779       0.883811
      18.900000       0.590056       0.607445       0.881529
      18.910000       0.588848       0.608148       0.879540
      18.920000       0.587440       0.608865       0.877796
      18.930000       0.585903       0.609573       0.876250
      18.940000       0.584309       0.610251       0.874871
      18.950000       0.582736       0.610877       0.873646
      18.960000       0.581264       0.611435       0.872587
      18.970000       0.579978       0.611911       0.871720
      18.980000       0.578954       0.612300       0.871069
      18.990000       0.578248       0.612596       0.870647
      19.000000       0.577889       0.612802       0.870445
      19.010000       0.577867       0.612920       0.870437
      19.020000       0.578145       0.612955       0.870588
      19.030000       0.578668       0.612919       0.870863
      19.040000       0.579370       0.612827       0.871226
      19.050000       0.580181       0.612697       0.871637
      19.060000       0.581031       0.612552       0.872042
      19.070000       0.581849       0.612413       0.872379
      19.080000       0.582558       0.612307       0.872583
      19.090000       0.583086       0.612261       0.872610
      19.100000       0.583372       0.612305       0.872443
      19.110000       0.583377       0.612471       0.872100
      19.120000       0.583099       0.612788       0.871616
      19.130000       0.582578       0.613275       0.871017
      19.140000       0.581893       0.613938       0.870297
      19.150000       0.581156       0.614769       0.869400
      19.160000       0.580490       0.615741       0.868216
      19.170000       0.580010       0.616819       0.866598
      19.180000       0.579806       0.617958       0.864403
      19.190000       0.579922       0.619109       0.861529
      19.200000       0.580359       0.620217       0.857956
      19.210000       0.581078       0.621225       0.853762
      19.220000       0.582017       0.622081       0.849109
      19.230000       0.583105       0.622741       0.844206
      19.240000       0.584277       0.623180       0.839263
      19.250000       0.585486       0.623396       0.834461
      19.260000       0.586698       0.623412       0.829934
      19.270000       0.587892       0.623268       0.825778
      19.280000       0.589054       0.623014       0.822058
      19.290000       0.590168       0.622700       0.818822
      19.300000       0.591214       0.622367       0.816096
      19.310000       0.592169       0.622047       0.813867
      19.320000       0.593012       0.621762       0.812071
      19.330000       0.593722       0.621525       0.810580
      19.340000       0.594289       0.621347       0.809220
      19.350000       0.594710       0.621235       0.807805
      19.360000       0.594997       0.621199       0.806185
      19.370000       0.595176       0.621250       0.804286
      19.380000       0.595282       0.621400       0.802132
      19.390000       0.595362       0.621658       0.799843
      19.400000       0.595461       0.622032       0.797601
      19.410000       0.595620       0.622520       0.795605
      19.420000       0.595865       0.623118       0.794029
      19.430000       0.596206       0.623815       0.792981
      19.440000       0.596640       0.624593       0.792491
      19.450000       0.597153       0.625435       0.792513
      19.460000       0.597724       0.626320       0.792938
      19.470000       0.598325       0.627229       0.793615
      19.480000       0.598934       0.628144       0.794386
      19.490000       0.599529       0.629052       0.795098
      19.500000       0.600103       0.629945       0.795630
      19.510000       0.600654       0.630819       0.795901
      19.520000       0.601193       0.631677       0.795871
      19.530000       0.601732       0.632530       0.795544
      19.540000       0.602285       0.633389       0.794954
      19.550000       0.602865       0.634270       0.794159
      19.560000       0.603480       0.635182       0.793237
      19.570000       0.604137       0.636129       0.792273
      19.580000       0.604840       0.637103       0.791358
      19.590000       0.605592       0.638088       0.790579
      19.600000       0.606392       0.639057       0.790018
