       6.670000       1.659816       1.685879       0.299949
       6.680000       1.668864       1.680665       0.300620
       6.690000       1.677587       1.680327       0.301667
       6.700000       1.685593       1.684477       0.303056
       6.710000       1.692550       1.692218       0.304720
       6.720000       1.698246       1.702242       0.306569
       6.730000       1.702663       1.713008       0.308495
       6.740000       1.706047       1.722950       0.310378
       6.750000       1.708969       1.730736       0.312094
       6.760000       1.712320       1.735505       0.313537
       6.770000       1.717226       1.737049       0.314636
       6.780000       1.724874       1.735826       0.315369
       6.790000       1.736280       1.732778       0.315752
       6.800000       1.752058       1.728992       0.315825
       6.810000       1.772253       1.725318       0.315627
       6.820000       1.796300       1.722072       0.315184
       6.830000       1.823124       1.718954       0.314506
       6.840000       1.851381       1.715171       0.313600
       6.850000       1.879775       1.709750       0.312482
       6.860000       1.907368       1.701901       0.311188
       6.870000       1.933800       1.691347       0.309776
       6.880000       1.959347       1.678504       0.308327
       6.890000       1.984774       1.664464       0.306929
       6.900000       2.011027       1.650795       0.305671
       6.910000       2.038856       1.639244       0.304625
       6.920000       2.068513       1.631449       0.303842
       6.930000       2.099657       1.628741       0.303346
       6.940000       2.131481       1.632057       0.303144
       6.950000       2.163009       1.641942       0.303236
       6.960000       2.193407       1.658571       0.303630
       6.970000       2.222173       1.681789       0.304343
       6.980000       2.249142       1.711163       0.305405
       6.990000       2.274354       1.746058       0.306848
       7.000000       2.297906       1.785757       0.308697
       7.010000       2.319914       1.829587       0.310962
       7.020000       2.340607       1.877020       0.313634
       7.030000       2.360456       1.927676       0.316683
       7.040000       2.380220       1.981223       0.320063
       7.050000       2.400821       2.037177       0.323719
       7.060000       2.423082       2.094640       0.327597
       7.070000       2.447457       2.152089       0.331645
       7.080000       2.473872       2.207293       0.335816
       7.090000       2.501758       2.257451       0.340063
       7.100000       2.530250       2.299562       0.344349
       7.110000       2.558474       2.330966       0.348652
       7.120000       2.585825       2.349903       0.352978
       7.130000       2.612133       2.355894       0.357366
       7.140000       2.637673       2.349842       0.361876
       7.150000       2.663045       2.333795       0.366572
       7.160000       2.688978       2.310502       0.371495
       7.170000       2.716125       2.282904       0.376640
       7.180000       2.744919       2.253713       0.381955
       7.190000       2.775485       2.225186       0.387348
       7.200000       2.807602       2.199086       0.392717
       7.210000       2.840694       2.176776       0.397977
       7.220000       2.873829       2.159351       0.403080
       7.230000       2.905769       2.147733       0.408012
       7.240000       2.935096       2.142692       0.412787
       7.250000       2.960442       2.144795       0.417436
       7.260000       2.980753       2.154325       0.422007
       7.270000       2.995478       2.171176       0.426574
       7.280000       3.004608       2.194769       0.431240
       7.290000       3.008524       2.224022       0.436137
       7.300000       3.007737       2.257423       0.441406
       7.310000       3.002637       2.293225       0.447180
       7.320000       2.993381       2.329742       0.453564
       7.330000       2.979955       2.365667       0.460629
       7.340000       2.962382       2.400290       0.468421
       7.350000       2.940928       2.433510       0.476972
       7.360000       2.916198       2.465616       0.486328
       7.370000       2.889080       2.496912       0.496565
       7.380000       2.860585       2.527325       0.507806
       7.390000       2.831678       2.556167       0.520220
       7.400000       2.803161       2.582155       0.533998
       7.410000       2.775621       2.603649       0.549318
       7.420000       2.749411       2.619033       0.566292
       7.430000       2.724651       2.627064       0.584921
       7.440000       2.701237       2.627094       0.605076
       7.450000       2.678882       2.619147       0.626503
       7.460000       2.657208       2.603872       0.648862
       7.470000       2.635864       2.582430       0.671784
       7.480000       2.614641       2.556346       0.694936
       7.490000       2.593546       2.527339       0.718076
       7.500000       2.572796       2.497126       0.741078
       7.510000       2.552752       2.467207       0.763926
       7.520000       2.533804       2.438633       0.786677
       7.530000       2.516230       2.411837       0.809402
       7.540000       2.500077       2.386556       0.832129
       7.550000       2.485061       2.361906       0.854802
       7.560000       2.470513       2.336552       0.877264
       7.570000       2.455387       2.308965       0.899280
       7.580000       2.438350       2.277729       0.920573
       7.590000       2.417954       2.241877       0.940879
       7.600000       2.392886       2.201181       0.959980
       7.610000       2.362208       2.156307       0.977739
       7.620000       2.325543       2.108719       0.994106
       7.630000       2.283137       2.060369       1.009125
       7.640000       2.235803       2.013277       1.022922
       7.650000       2.184754       1.969166       1.035674
       7.660000       2.131409       1.929256       1.047584
       7.670000       2.077216       1.894241       1.058834
       7.680000       2.023559       1.864378       1.069562
       7.690000       1.971717       1.839637       1.079834
       7.700000       1.922846       1.819809       1.089646
       7.710000       1.877918       1.804568       1.098938
       7.720000       1.837639       1.793467       1.107618
       7.730000       1.802368       1.785921       1.115594
       7.740000       1.772074       1.781201       1.122788
       7.750000       1.746366       1.778467       1.129146
       7.760000       1.724580       1.776828       1.134632
       7.770000       1.705896       1.775375       1.139225
       7.780000       1.689443       1.773199       1.142924
       7.790000       1.674372       1.769382       1.145761
       7.800000       1.659906       1.763009       1.147828
       7.810000       1.645350       1.753202       1.149298
       7.820000       1.630078       1.739172       1.150427
       7.830000       1.613523       1.720263       1.151516
       7.840000       1.595162       1.695969       1.152848
       7.850000       1.574552       1.665980       1.154613
       7.860000       1.551419       1.630259       1.156856
       7.870000       1.525768       1.589158       1.159465
       7.880000       1.497968       1.543504       1.162186
       7.890000       1.468739       1.494579       1.164665
       7.900000       1.439051       1.443979       1.166490
       7.910000       1.409972       1.393413       1.167230
       7.920000       1.382529       1.344511       1.166484
       7.930000       1.357622       1.298689       1.163933
       7.940000       1.335986       1.257088       1.159398
       7.950000       1.318199       1.220557       1.152888
       7.960000       1.304686       1.189676       1.144611
       7.970000       1.295718       1.164786       1.134945
       7.980000       1.291373       1.146006       1.124389
       7.990000       1.291506       1.133265       1.113514
       8.000000       1.295719       1.126315       1.102927
       8.010000       1.303371       1.124762       1.093256
       8.020000       1.313622       1.128110       1.085117
       8.030000       1.325499       1.135799       1.079059
       8.040000       1.337974       1.147241       1.075492
       8.050000       1.350034       1.161836       1.074621
       8.060000       1.360746       1.178970       1.076411
       8.070000       1.369304       1.197997       1.080606
       8.080000       1.375076       1.218223       1.086791
       8.090000       1.377610       1.238894       1.094488
       8.100000       1.376599       1.259196       1.103255
       8.110000       1.371838       1.278270       1.112782
       8.120000       1.363204       1.295263       1.122946
       8.130000       1.350691       1.309422       1.133834
       8.140000       1.334502       1.320218       1.145714
       8.150000       1.315116       1.327453       1.158975
       8.160000       1.293295       1.331307       1.174044
       8.170000       1.269981       1.332285       1.191300
       8.180000       1.246125       1.331072       1.211015
       8.190000       1.222495       1.328334       1.233293
       8.200000       1.199535       1.324550       1.258047
       8.210000       1.177331       1.319916       1.284978
       8.220000       1.155674       1.314375       1.313596
       8.230000       1.134212       1.307724       1.343266
       8.240000       1.112618       1.299775       1.373293
       8.250000       1.090712       1.290477       1.403017
       8.260000       1.068505       1.279961       1.431893
       8.270000       1.046160       1.268476       1.459547
       8.280000       1.023900       1.256286       1.485790
       8.290000       1.001938       1.243581       1.510581
       8.300000       0.980433       1.230446       1.533963
       8.310000       0.959494       1.216887       1.555975
       8.320000       0.939188       1.202888       1.576581
       8.330000       0.919552       1.188470       1.595663
       8.340000       0.900602       1.173739       1.613061
       8.350000       0.882334       1.158920       1.628666
       8.360000       0.864756       1.144382       1.642482
       8.370000       0.847915       1.130617       1.654639
       8.380000       0.831940       1.118193       1.665339
       8.390000       0.817056       1.107677       1.674770
       8.400000       0.803573       1.099558       1.683020
       8.410000       0.791847       1.094193       1.690040
       8.420000       0.782228       1.091796       1.695661
       8.430000       0.775012       1.092447       1.699673
       8.440000       0.770389       1.096132       1.701925
       8.450000       0.768403       1.102773       1.702435
       8.460000       0.768930       1.112258       1.701467
       8.470000       0.771657       1.124443       1.699554
       8.480000       0.776090       1.139147       1.697473
       8.490000       0.781588       1.156157       1.696140
       8.500000       0.787424       1.175243       1.696463
       8.510000       0.792873       1.196193       1.699164
       8.520000       0.797306       1.218851       1.704627
       8.530000       0.800278       1.243125       1.712808
       8.540000       0.801572       1.268983       1.723247
       8.550000       0.801212       1.296428       1.735196
       8.560000       0.799435       1.325491       1.747831
       8.570000       0.796646       1.356221       1.760494
       8.580000       0.793373       1.388692       1.772882
       8.590000       0.790212       1.422977       1.785132
       8.600000       0.787762       1.459094       1.797792
       8.610000       0.786545       1.496919       1.811720
       8.620000       0.786927       1.536102       1.827961
       8.630000       0.789053       1.576022       1.847659
       8.640000       0.792825       1.615791       1.871970
       8.650000       0.797913       1.654295       1.902000
       8.660000       0.803812       1.690288       1.938745
       8.670000       0.809915       1.722504       1.983056
       8.680000       0.815598       1.749823       2.035647
       8.690000       0.820302       1.771453       2.097129
       8.700000       0.823600       1.787074       2.168075
       8.710000       0.825217       1.796902       2.249048
       8.720000       0.825029       1.801643       2.340596
       8.730000       0.823029       1.802376       2.443195
       8.740000       0.819301       1.800405       2.557150
       8.750000       0.814028       1.797113       2.682474
       8.760000       0.807510       1.793830       2.818759
       8.770000       0.800175       1.791728       2.965017
       8.780000       0.792571       1.791762       3.119504
       8.790000       0.785308       1.794666       3.279533
       8.800000       0.778970       1.800971       3.441318
       8.810000       0.774012       1.811002       3.599980
       8.820000       0.770673       1.824821       3.749794
       8.830000       0.768929       1.842137       3.884744
       8.840000       0.768491       1.862242       3.999331
       8.850000       0.768849       1.884019       4.089423
       8.860000       0.769341       1.906070       4.152954
       8.870000       0.769231       1.926928       4.190232
       8.880000       0.767803       1.945302       4.203806
       8.890000       0.764446       1.960256       4.197890
       8.900000       0.758748       1.971311       4.177523
       8.910000       0.750547       1.978460       4.147669
       8.920000       0.739961       1.982123       4.112491
       8.930000       0.727347       1.983093       4.074954
       8.940000       0.713238       1.982444       4.036764
       8.950000       0.698259       1.981422       3.998588
       8.960000       0.683056       1.981304       3.960383
       8.970000       0.668240       1.983229       3.921716
       8.980000       0.654349       1.988047       3.881994
       8.990000       0.641825       1.996220       3.840608
       9.000000       0.630996       2.007828       3.797014
       9.010000       0.622070       2.022650       3.750797
       9.020000       0.615133       2.040306       3.701719
       9.030000       0.610152       2.060367       3.649760
       9.040000       0.606986       2.082416       3.595160
       9.050000       0.605407       2.106023       3.538429
       9.060000       0.605114       2.130656       3.480289
       9.070000       0.605751       2.155577       3.421534
       9.080000       0.606931       2.179807       3.362838
       9.090000       0.608273       2.202173       3.304591
       9.100000       0.609445       2.221454       3.246845
       9.110000       0.610216       2.236531       3.189417
       9.120000       0.610491       2.246480       3.132069
       9.130000       0.610307       2.250572       3.074698
       9.140000       0.609808       2.248191       3.017446
       9.150000       0.609183       2.238732       2.960680
       9.160000       0.608636       2.221596       2.904885
       9.170000       0.608364       2.196304       2.850542
       9.180000       0.608566       2.162731       2.798033
       9.190000       0.609450       2.121356       2.747611
       9.200000       0.611224       2.073416       2.699438
       9.210000       0.614081       2.020848       2.653660
       9.220000       0.618173       1.966049       2.610477
       9.230000       0.623606       1.911500       2.570193
       9.240000       0.630447       1.859406       2.533199
       9.250000       0.638727       1.811443       2.499896
       9.260000       0.648442       1.768676       2.470586
       9.270000       0.659529       1.731641       2.445368
       9.280000       0.671845       1.700523       2.424080
       9.290000       0.685161       1.675365       2.406306
       9.300000       0.699185       1.656201       2.391429
       9.310000       0.713610       1.643083       2.378692
       9.320000       0.728178       1.636018       2.367241
       9.330000       0.742727       1.634870       2.356155
       9.340000       0.757213       1.639256       2.344478
       9.350000       0.771694       1.648455       2.331294
       9.360000       0.786289       1.661357       2.315814
       9.370000       0.801114       1.676465       2.297470
       9.380000       0.816221       1.692020       2.275969
       9.390000       0.831544       1.706252       2.251344
       9.400000       0.846868       1.717719       2.223956
       9.410000       0.861853       1.725589       2.194467
       9.420000       0.876088       1.729753       2.163728
       9.430000       0.889182       1.730700       2.132609
       9.440000       0.900846       1.729236       2.101820
       9.450000       0.910937       1.726149       2.071794
       9.460000       0.919469       1.721939       2.042677
       9.470000       0.926588       1.716632       2.014427
       9.480000       0.932527       1.709705       1.986954
       9.490000       0.937564       1.700140       1.960259
       9.500000       0.941980       1.686619       1.934516
       9.510000       0.946040       1.667864       1.910089
       9.520000       0.949970       1.643032       1.887491
       9.530000       0.953960       1.612029       1.867315
       9.540000       0.958180       1.575650       1.850148
       9.550000       0.962805       1.535456       1.836492
       9.560000       0.968029       1.493448       1.826704
       9.570000       0.974062       1.451654       1.820961
       9.580000       0.981097       1.411773       1.819273
       9.590000       0.989265       1.374963       1.821530
       9.600000       0.998579       1.341808       1.827575
       9.610000       1.008895       1.312426       1.837288
       9.620000       1.019887       1.286659       1.850625
       9.630000       1.031069       1.264266       1.867604
       9.640000       1.041852       1.245077       1.888237
       9.650000       1.051660       1.229065       1.912458
       9.660000       1.060056       1.216348       1.940071
       9.670000       1.066861       1.207145       1.970756
       9.680000       1.072211       1.201698       2.004110
       9.690000       1.076538       1.200190       2.039708
       9.700000       1.080481       1.202667       2.077158
       9.710000       1.084755       1.208991       2.116130
       9.720000       1.089995       1.218840       2.156386
       9.730000       1.096590       1.231753       2.197784
       9.740000       1.104552       1.247225       2.240292
       9.750000       1.113428       1.264778       2.283964
       9.760000       1.122326       1.284007       2.328913
       9.770000       1.130048       1.304539       2.375255
       9.780000       1.135330       1.325935       2.423055
       9.790000       1.137126       1.347546       2.472281
       9.800000       1.134866       1.368411       2.522761
       9.810000       1.128618       1.387232       2.574164
       9.820000       1.119096       1.402492       2.625996
       9.830000       1.107523       1.412716       2.677597
       9.840000       1.095378       1.416810       2.728141
       9.850000       1.084109       1.414369       2.776647
       9.860000       1.074876       1.405837       2.822001
       9.870000       1.068386       1.392433       2.863025
       9.880000       1.064831       1.375901       2.898592
       9.890000       1.063942       1.358155       2.927787
       9.900000       1.065128       1.340955       2.950073
       9.910000       1.067682       1.325668       2.965420
       9.920000       1.070985       1.313144       2.974335
       9.930000       1.074654       1.303675       2.977776
       9.940000       1.078590       1.297021       2.976945
       9.950000       1.082915       1.292499       2.973032
       9.960000       1.087853       1.289153       2.966965
       9.970000       1.093603       1.285968       2.959251
       9.980000       1.100240       1.282094       2.949955
       9.990000       1.107682       1.276978       2.938825
      10.000000       1.115702       1.270373       2.925499
      10.010000       1.123979       1.262213       2.909714
      10.020000       1.132157       1.252475       2.891429
      10.030000       1.139883       1.241077       2.870839
      10.040000       1.146812       1.227909       2.848306
      10.050000       1.152600       1.212948       2.824244
      10.060000       1.156905       1.196400       2.799018
      10.070000       1.159416       1.178771       2.772861
      10.080000       1.159908       1.160832       2.745830
      10.090000       1.158305       1.143462       2.717809
      10.100000       1.154710       1.127450       2.688567
      10.110000       1.149389       1.113329       2.657894
      10.120000       1.142699       1.101294       2.625778
      10.130000       1.134970       1.091238       2.592557
      10.140000       1.126395       1.082857       2.558978
      10.150000       1.116960       1.075801       2.526090
      10.160000       1.106436       1.069801       2.495006
      10.170000       1.094461       1.064730       2.466616
      10.180000       1.080672       1.060577       2.441350
      10.190000       1.064857       1.057365       2.419067
      10.200000       1.047078       1.055046       2.399113
      10.210000       1.027704       1.053450       2.380498
      10.220000       1.007362       1.052284       2.362157
      10.230000       0.986812       1.051198       2.343193
      10.240000       0.966818       1.049875       2.323046
      10.250000       0.948036       1.048110       2.301550
      10.260000       0.930962       1.045864       2.278883
      10.270000       0.915908       1.043286       2.255472
      10.280000       0.903028       1.040715       2.231875
      10.290000       0.892344       1.038647       2.208678
      10.300000       0.883775       1.037700       2.186401
      10.310000       0.877179       1.038541       2.165432
      10.320000       0.872394       1.041819       2.145976
      10.330000       0.869296       1.048073       2.128036
      10.340000       0.867830       1.057658       2.111434
      10.350000       0.868040       1.070679       2.095856
      10.360000       0.870039       1.086946       2.080902
      10.370000       0.873960       1.105962       2.066127
      10.380000       0.879872       1.126953       2.051082
      10.390000       0.887700       1.148942       2.035367
      10.400000       0.897163       1.170884       2.018690
      10.410000       0.907749       1.191833       2.000935
      10.420000       0.918728       1.211104       1.982205
      10.430000       0.929224       1.228374       1.962818
      10.440000       0.938331       1.243686       1.943277
      10.450000       0.945266       1.257353       1.924219
      10.460000       0.949514       1.269813       1.906357
      10.470000       0.950949       1.281463       1.890436
      10.480000       0.949858       1.292533       1.877178
      10.490000       0.946867       1.303017       1.867228
      10.500000       0.942779       1.312668       1.861108
      10.510000       0.938363       1.321074       1.859173
      10.520000       0.934166       1.327792       1.861568
      10.530000       0.930418       1.332493       1.868207
      10.540000       0.927035       1.335098       1.878755
      10.550000       0.923723       1.335839       1.892660
      10.560000       0.920142       1.335255       1.909220
      10.570000       0.916076       1.334117       1.927694
      10.580000       0.911553       1.333318       1.947419
      10.590000       0.906900       1.333767       1.967919
      10.600000       0.902698       1.336287       1.988973
      10.610000       0.899676       1.341532       2.010645
      10.620000       0.898573       1.349910       2.033287
      10.630000       0.900023       1.361502       2.057493
      10.640000       0.904499       1.375989       2.084021
      10.650000       0.912299       1.392612       2.113664
      10.660000       0.923578       1.410180       2.147109
      10.670000       0.938372       1.427173       2.184823
      10.680000       0.956616       1.441914       2.226988
      10.690000       0.978148       1.452797       2.273499
      10.700000       1.002723       1.458520       2.323999
      10.710000       1.030041       1.458260       2.377935
      10.720000       1.059812       1.451769       2.434609
      10.730000       1.091812       1.439353       2.493220
      10.740000       1.125936       1.421781       2.552921
      10.750000       1.162214       1.400150       2.612893
      10.760000       1.200788       1.375731       2.672453
      10.770000       1.241867       1.349823       2.731141
      10.780000       1.285661       1.323623       2.788742
      10.790000       1.332304       1.298112       2.845202
      10.800000       1.381763       1.274000       2.900449
      10.810000       1.433738       1.251716       2.954186
      10.820000       1.487559       1.231456       3.005721
      10.830000       1.542120       1.213243       3.053889
      10.840000       1.595914       1.197000       3.097105
      10.850000       1.647183       1.182608       3.133531
      10.860000       1.694193       1.169971       3.161325
      10.870000       1.735557       1.159070       3.178907
      10.880000       1.770509       1.149992       3.185178
      10.890000       1.799014       1.142916       3.179650
      10.900000       1.821690       1.138058       3.162451
      10.910000       1.839573       1.135607       3.134255
      10.920000       1.853818       1.135668       3.096149
      10.930000       1.865390       1.138222       3.049489
      10.940000       1.874784       1.143105       2.995758
      10.950000       1.881831       1.150006       2.936433
      10.960000       1.885639       1.158492       2.872884
      10.970000       1.884738       1.168074       2.806336
      10.980000       1.877423       1.178272       2.737878
      10.990000       1.862207       1.188661       2.668527
      11.000000       1.838254       1.198871       2.599281
      11.010000       1.805653       1.208549       2.531147
      11.020000       1.765443       1.217325       2.465094
      11.030000       1.719414       1.224820       2.401953
      11.040000       1.669759       1.230689       2.342329
      11.050000       1.618689       1.234668       2.286546
      11.060000       1.568130       1.236606       2.234682
      11.070000       1.519572       1.236433       2.186633
      11.080000       1.474056       1.234115       2.142193
      11.090000       1.432255       1.229605       2.101091
      11.100000       1.394568       1.222828       2.062999
      11.110000       1.361188       1.213687       2.027543
      11.120000       1.332137       1.202083       1.994324
      11.130000       1.307297       1.187922       1.962980
      11.140000       1.286430       1.171127       1.933256
      11.150000       1.269216       1.151647       1.905053
      11.160000       1.255292       1.129494       1.878441
      11.170000       1.244285       1.104788       1.853612
      11.180000       1.235828       1.077818       1.830809
      11.190000       1.229564       1.049079       1.810234
      11.200000       1.225116       1.019243       1.791996
      11.210000       1.222073       0.989087       1.776086
      11.220000       1.219978       0.959380       1.762414
      11.230000       1.218338       0.930786       1.750849
      11.240000       1.216657       0.903780       1.741257
      11.250000       1.214503       0.878621       1.733506
      11.260000       1.211587       0.855359       1.727440
      11.270000       1.207836       0.833884       1.722879
      11.280000       1.203432       0.814011       1.719628
      11.290000       1.198775       0.795560       1.717521
      11.300000       1.194404       0.778421       1.716445
      11.310000       1.190884       0.762568       1.716327
      11.320000       1.188712       0.748036       1.717067
      11.330000       1.188241       0.734878       1.718448
      11.340000       1.189653       0.723120       1.720063
      11.350000       1.192966       0.712743       1.721299
      11.360000       1.198075       0.703678       1.721394
      11.370000       1.204798       0.695823       1.719573
      11.380000       1.212904       0.689045       1.715231
      11.390000       1.222090       0.683186       1.708100
      11.400000       1.231918       0.678044       1.698338
      11.410000       1.241760       0.673371       1.686511
      11.420000       1.250776       0.668876       1.673466
      11.430000       1.257975       0.664246       1.660130
      11.440000       1.262354       0.659202       1.647316
      11.450000       1.263074       0.653549       1.635550
      11.460000       1.259623       0.647224       1.624965
      11.470000       1.251901       0.640312       1.615276
      11.480000       1.240203       0.633026       1.605845
      11.490000       1.225124       0.625658       1.595821
      11.500000       1.207425       0.618520       1.584323
      11.510000       1.187906       0.611886       1.570624
      11.520000       1.167330       0.605957       1.554264
      11.530000       1.146383       0.600865       1.535091
      11.540000       1.125673       0.596693       1.513204
      11.550000       1.105747       0.593504       1.488866
      11.560000       1.087092       0.591361       1.462422
      11.570000       1.070119       0.590320       1.434256
      11.580000       1.055132       0.590412       1.404770
      11.590000       1.042289       0.591609       1.374381
      11.600000       1.031564       0.593815       1.343493
      11.610000       1.022743       0.596875       1.312460
      11.620000       1.015436       0.600604       1.281564
      11.630000       1.009154       0.604830       1.251015
      11.640000       1.003402       0.609435       1.220975
      11.650000       0.997791       0.614370       1.191598
      11.660000       0.992112       0.619655       1.163060
      11.670000       0.986361       0.625346       1.135565
      11.680000       0.980689       0.631501       1.109314
      11.690000       0.975326       0.638153       1.084460
      11.700000       0.970491       0.645307       1.061053
      11.710000       0.966347       0.652937       1.039015
      11.720000       0.962993       0.661006       1.018145
      11.730000       0.960512       0.669475       0.998165
      11.740000       0.959037       0.678300       0.978775
      11.750000       0.958805       0.687438       0.959716
      11.760000       0.960170       0.696839       0.940811
      11.770000       0.963555       0.706446       0.921991
      11.780000       0.969374       0.716193       0.903291
      11.790000       0.977959       0.725984       0.884837
      11.800000       0.989514       0.735664       0.866802
      11.810000       1.004093       0.744976       0.849365
      11.820000       1.021606       0.753539       0.832664
      11.830000       1.041821       0.760861       0.816779
      11.840000       1.064343       0.766412       0.801736
      11.850000       1.088565       0.769733       0.787540
      11.860000       1.113591       0.770532       0.774193
      11.870000       1.138181       0.768742       0.761705
      11.880000       1.160765       0.764504       0.750087
      11.890000       1.179577       0.758117       0.739328
      11.900000       1.192904       0.749954       0.729379
      11.910000       1.199374       0.740406       0.720150
      11.920000       1.198219       0.729859       0.711510
      11.930000       1.189392       0.718705       0.703315
      11.940000       1.173550       0.707367       0.695429
      11.950000       1.151890       0.696302       0.687761
      11.960000       1.125923       0.685978       0.680280
      11.970000       1.097234       0.676826       0.673023
      11.980000       1.067299       0.669168       0.666077
      11.990000       1.037381       0.663163       0.659547
      12.000000       1.008501       0.658775       0.653525
      12.010000       0.981448       0.655774       0.648076
      12.020000       0.956815       0.653776       0.643227
      12.030000       0.935018       0.652309       0.638970
      12.040000       0.916325       0.650891       0.635257
      12.050000       0.900869       0.649115       0.632001
      12.060000       0.888664       0.646708       0.629064
      12.070000       0.879617       0.643580       0.626256
      12.080000       0.873546       0.639820       0.623334
      12.090000       0.870186       0.635663       0.620027
      12.100000       0.869197       0.631433       0.616064
      12.110000       0.870160       0.627473       0.611218
      12.120000       0.872585       0.624082       0.605347
      12.130000       0.875933       0.621477       0.598420
      12.140000       0.879647       0.619774       0.590526
      12.150000       0.883200       0.619004       0.581858
      12.160000       0.886130       0.619138       0.572686
      12.170000       0.888082       0.620139       0.563328
      12.180000       0.888840       0.621986       0.554117
      12.190000       0.888344       0.624696       0.545378
      12.200000       0.886678       0.628320       0.537399
      12.210000       0.884033       0.632914       0.530427
      12.220000       0.880667       0.638510       0.524659
      12.230000       0.876869       0.645081       0.520248
      12.240000       0.872958       0.652529       0.517302
      12.250000       0.869288       0.660688       0.515868
      12.260000       0.866256       0.669356       0.515929
      12.270000       0.864276       0.678341       0.517394
      12.280000       0.863739       0.687489       0.520106
      12.290000       0.864951       0.696685       0.523861
      12.300000       0.868075       0.705801       0.528429
      12.310000       0.873105       0.714637       0.533562
      12.320000       0.879871       0.722871       0.539003
      12.330000       0.888089       0.730070       0.544482
      12.340000       0.897455       0.735779       0.549734
      12.350000       0.907736       0.739647       0.554530
      12.360000       0.918839       0.741563       0.558712
      12.370000       0.930830       0.741719       0.562213
      12.380000       0.943894       0.740581       0.565057
      12.390000       0.958272       0.738771       0.567319
      12.400000       0.974193       0.736911       0.569089
      12.410000       0.991804       0.735473       0.570426
      12.420000       1.011103       0.734683       0.571340
      12.430000       1.031863       0.734490       0.571795
      12.440000       1.053537       0.734593       0.571736
      12.450000       1.075187       0.734510       0.571116
      12.460000       1.095442       0.733684       0.569939
      12.470000       1.112572       0.731594       0.568275
      12.480000       1.124672       0.727849       0.566277
      12.490000       1.129975       0.722249       0.564162
      12.500000       1.127216       0.714809       0.562177
      12.510000       1.115916       0.705744       0.560547
      12.520000       1.096505       0.695415       0.559424
      12.530000       1.070209       0.684267       0.558853
      12.540000       1.038788       0.672750       0.558765
      12.550000       1.004184       0.661268       0.558991
      12.560000       0.968218       0.650152       0.559294
      12.570000       0.932393       0.639651       0.559406
      12.580000       0.897822       0.629963       0.559075
      12.590000       0.865242       0.621248       0.558108
      12.600000       0.835085       0.613645       0.556408
      12.610000       0.807546       0.607265       0.553990
      12.620000       0.782650       0.602164       0.550981
      12.630000       0.760316       0.598315       0.547592
      12.640000       0.740413       0.595595       0.544078
      12.650000       0.722821       0.593778       0.540691
      12.660000       0.707482       0.592567       0.537634
      12.670000       0.694427       0.591635       0.535033
      12.680000       0.683764       0.590673       0.532924
      12.690000       0.675645       0.589425       0.531269
      12.700000       0.670213       0.587683       0.529969
      12.710000       0.667555       0.585268       0.528881
      12.720000       0.667661       0.582008       0.527826
      12.730000       0.670412       0.577747       0.526587
      12.740000       0.675573       0.572387       0.524914
      12.750000       0.682796       0.565936       0.522557
      12.760000       0.691625       0.558538       0.519305
      12.770000       0.701512       0.550460       0.515043
      12.780000       0.711829       0.542051       0.509786
      12.790000       0.721909       0.533690       0.503686
      12.800000       0.731096       0.525737       0.496996
      12.810000       0.738809       0.518510       0.490024
      12.820000       0.744620       0.512267       0.483062
      12.830000       0.748317       0.507216       0.476341
      12.840000       0.749941       0.503515       0.469990
      12.850000       0.749779       0.501273       0.464029
      12.860000       0.748312       0.500552       0.458392
      12.870000       0.746136       0.501354       0.452959
      12.880000       0.743877       0.503621       0.447589
      12.890000       0.742121       0.507218       0.442151
      12.900000       0.741354       0.511934       0.436538
      12.910000       0.741913       0.517477       0.430674
      12.920000       0.743939       0.523491       0.424519
      12.930000       0.747349       0.529581       0.418088
      12.940000       0.751837       0.535363       0.411461
      12.950000       0.756911       0.540511       0.404789
      12.960000       0.761975       0.544797       0.398290
      12.970000       0.766436       0.548098       0.392209
      12.980000       0.769813       0.550377       0.386785
      12.990000       0.771811       0.551650       0.382201
      13.000000       0.772354       0.551957       0.378553
      13.010000       0.771580       0.551358       0.375842
      13.020000       0.769802       0.549940       0.373984
      13.030000       0.767473       0.547823       0.372843
      13.040000       0.765128       0.545160       0.372273
      13.050000       0.763325       0.542101       0.372156
      13.060000       0.762572       0.538759       0.372426
      13.070000       0.763252       0.535169       0.373064
      13.080000       0.765562       0.531273       0.374072
      13.090000       0.769477       0.526934       0.375435
      13.100000       0.774726       0.521984       0.377082
      13.110000       0.780809       0.516284       0.378868
      13.120000       0.787021       0.509770       0.380575
      13.130000       0.792531       0.502491       0.381936
      13.140000       0.796500       0.494602       0.382675
      13.150000       0.798245       0.486352       0.382554
      13.160000       0.797406       0.478046       0.381421
      13.170000       0.794045       0.470005       0.379241
      13.180000       0.788634       0.462521       0.376110
      13.190000       0.781899       0.455827       0.372237
      13.200000       0.774587       0.450071       0.367902
      13.210000       0.767230       0.445309       0.363404
      13.220000       0.760002       0.441510       0.359012
      13.230000       0.752686       0.438560       0.354933
      13.240000       0.744770       0.436279       0.351296
      13.250000       0.735608       0.434438       0.348162
      13.260000       0.724612       0.432794       0.345537
      13.270000       0.711399       0.431123       0.343396
      13.280000       0.695862       0.429256       0.341696
      13.290000       0.678176       0.427109       0.340380
      13.300000       0.658754       0.424682       0.339375
      13.310000       0.638187       0.422051       0.338581
      13.320000       0.617169       0.419337       0.337873
