       0.010000 -104661.306279 -246923.577572       1.941411
      12.920000       0.316707       0.495427       0.661451
      12.930000       0.314447       0.492664       0.663712
      12.940000       0.312941       0.489492       0.664984
      12.950000       0.312317       0.486213       0.665474
      12.960000       0.312606       0.482932       0.665669
      12.970000       0.313778       0.479607       0.666141
      12.980000       0.315754       0.476196       0.667392
      12.990000       0.318381       0.472814       0.669737
      13.000000       0.321422       0.469779       0.673245
      13.010000       0.324576       0.467524       0.677732
      13.020000       0.327548       0.466428       0.682868
      13.030000       0.330114       0.466667       0.688334
      13.040000       0.332139       0.468182       0.693969
      13.050000       0.333567       0.470736       0.699806
      13.060000       0.334411       0.474008       0.706023
      13.070000       0.334752       0.477689       0.712829
      13.080000       0.334717       0.481505       0.720365
      13.090000       0.334435       0.485198       0.728651
      13.100000       0.333979       0.488475       0.737585
      13.110000       0.333345       0.491014       0.746963
      13.120000       0.332469       0.492532       0.756519
      13.130000       0.331276       0.492895       0.765977
      13.140000       0.329733       0.492190       0.775151
      13.150000       0.327864       0.490691       0.784042
      13.160000       0.325752       0.488749       0.792842
      13.170000       0.323516       0.486701       0.801846
      13.180000       0.321306       0.484814       0.811300
      13.190000       0.319295       0.483242       0.821274
      13.200000       0.317658       0.481992       0.831590
      13.210000       0.316537       0.480940       0.841850
      13.220000       0.316007       0.479910       0.851559
      13.230000       0.316092       0.478808       0.860312
      13.240000       0.316823       0.477725       0.867954
      13.250000       0.318278       0.476969       0.874657
      13.260000       0.320538       0.476952       0.880851
      13.270000       0.323602       0.478007       0.887026
      13.280000       0.327316       0.480213       0.893515
      13.290000       0.331381       0.483345       0.900367
      13.300000       0.335410       0.486939       0.907376
      13.310000       0.339005       0.490397       0.914211
      13.320000       0.341824       0.493091       0.920572
      13.330000       0.343637       0.494483       0.926305
      13.340000       0.344376       0.494307       0.931459
      13.350000       0.344165       0.492728       0.936239
      13.360000       0.343289       0.490326       0.940886
      13.370000       0.342099       0.487875       0.945533
      13.380000       0.340918       0.486076       0.950118
      13.390000       0.339967       0.485381       0.954400
      13.400000       0.339356       0.485950       0.958026
      13.410000       0.339081       0.487666       0.960609
      13.420000       0.339029       0.490203       0.961804
      13.430000       0.339001       0.493119       0.961345
      13.440000       0.338760       0.496003       0.959045
      13.450000       0.338095       0.498575       0.954763
      13.460000       0.336896       0.500685       0.948346
      13.470000       0.335196       0.502237       0.939598
      13.480000       0.333201       0.503136       0.928310
      13.490000       0.331266       0.503338       0.914358
      13.500000       0.329814       0.502940       0.897796
      13.510000       0.329183       0.502189       0.878871
      13.520000       0.329507       0.501361       0.857900
      13.530000       0.330691       0.500614       0.835086
      13.540000       0.332478       0.499927       0.810468
      13.550000       0.334536       0.499177       0.784076
      13.560000       0.336559       0.498285       0.756203
      13.570000       0.338349       0.497318       0.727565
      13.580000       0.339874       0.496466       0.699192
      13.590000       0.341253       0.495932       0.672122
      13.600000       0.342694       0.495853       0.647091
      13.610000       0.344393       0.496287       0.624449
      13.620000       0.346465       0.497249       0.604310
      13.630000       0.348910       0.498751       0.586788
      13.640000       0.351632       0.500821       0.572106
      13.650000       0.354483       0.503498       0.560514
      13.660000       0.357302       0.506795       0.552124
      13.670000       0.359942       0.510641       0.546798
      13.680000       0.362295       0.514824       0.544147
      13.690000       0.364329       0.519008       0.543642
      13.700000       0.366115       0.522805       0.544779
      13.710000       0.367804       0.525866       0.547227
      13.720000       0.369547       0.527923       0.550817
      13.730000       0.371400       0.528805       0.555357
      13.740000       0.373279       0.528446       0.560444
      13.750000       0.374979       0.526913       0.565432
      13.760000       0.376254       0.524426       0.569598
      13.770000       0.376910       0.521338       0.572356
      13.780000       0.376907       0.518088       0.573397
      13.790000       0.376408       0.515128       0.572707
      13.800000       0.375741       0.512864       0.570508
      13.810000       0.375280       0.511599       0.567171
      13.820000       0.375326       0.511488       0.563106
      13.830000       0.376046       0.512508       0.558621
      13.840000       0.377481       0.514500       0.553775
      13.850000       0.379568       0.517224       0.548341
      13.860000       0.382152       0.520427       0.541936
      13.870000       0.385013       0.523889       0.534266
      13.880000       0.387904       0.527467       0.525310
      13.890000       0.390607       0.531133       0.515293
      13.900000       0.392982       0.534957       0.504444
      13.910000       0.394982       0.539037       0.492713
      13.920000       0.396642       0.543392       0.479658
      13.930000       0.398063       0.547874       0.464587
      13.940000       0.399381       0.552158       0.446875
      13.950000       0.400722       0.555798       0.426336
      13.960000       0.402145       0.558327       0.403456
      13.970000       0.403633       0.559338       0.379357
      13.980000       0.405100       0.558563       0.355455
      13.990000       0.406415       0.555973       0.333012
      14.000000       0.407423       0.551841       0.312795
      14.010000       0.407953       0.546726       0.294997
      14.020000       0.407849       0.541368       0.279372
      14.030000       0.407009       0.536533       0.265471
      14.040000       0.405438       0.532857       0.252852
      14.050000       0.403282       0.530750       0.241228
      14.060000       0.400823       0.530351       0.230529
      14.070000       0.398391       0.531550       0.220903
      14.080000       0.396280       0.534061       0.212639
      14.090000       0.394695       0.537515       0.206053
      14.100000       0.393757       0.541547       0.201353
      14.110000       0.393505       0.545829       0.198522
      14.120000       0.393872       0.550047       0.197282
      14.130000       0.394693       0.553861       0.197191
      14.140000       0.395753       0.556924       0.197810
      14.150000       0.396870       0.558992       0.198829
      14.160000       0.397944       0.560060       0.200094
      14.170000       0.398978       0.560392       0.201546
      14.180000       0.400040       0.560374       0.203147
      14.190000       0.401194       0.560302       0.204823
      14.200000       0.402466       0.560286       0.206478
      14.210000       0.403857       0.560278       0.208028
      14.220000       0.405374       0.560149       0.209447
      14.230000       0.407027       0.559726       0.210766
      14.240000       0.408789       0.558831       0.212073
      14.250000       0.410569       0.557369       0.213499
      14.260000       0.412232       0.555411       0.215208
      14.270000       0.413655       0.553222       0.217364
      14.280000       0.414793       0.551176       0.220066
      14.290000       0.415684       0.549631       0.223314
      14.300000       0.416426       0.548859       0.227006
      14.310000       0.417119       0.549037       0.230976
      14.320000       0.417830       0.550289       0.235044
      14.330000       0.418570       0.552721       0.239065
      14.340000       0.419277       0.556395       0.242945
      14.350000       0.419809       0.561256       0.246630
      14.360000       0.419959       0.567052       0.250068
      14.370000       0.419524       0.573317       0.253183
      14.380000       0.418398       0.579436       0.255854
      14.390000       0.416652       0.584783       0.257952
      14.400000       0.414550       0.588884       0.259414
      14.410000       0.412485       0.591538       0.260343
      14.420000       0.410875       0.592837       0.261034
      14.430000       0.410029       0.593083       0.261926
      14.440000       0.410071       0.592646       0.263480
      14.450000       0.410933       0.591838       0.266028
      14.460000       0.412429       0.590845       0.269670
      14.470000       0.414343       0.589743       0.274250
      14.480000       0.416481       0.588560       0.279417
      14.490000       0.418694       0.587346       0.284729
      14.500000       0.420882       0.586228       0.289756
      14.510000       0.423007       0.585427       0.294166
      14.520000       0.425091       0.585240       0.297771
      14.530000       0.427195       0.585968       0.300542
      14.540000       0.429364       0.587809       0.302582
      14.550000       0.431597       0.590775       0.304087
      14.560000       0.433839       0.594681       0.305309
      14.570000       0.436002       0.599194       0.306546
      14.580000       0.438001       0.603907       0.308143
      14.590000       0.439766       0.608408       0.310467
      14.600000       0.441256       0.612322       0.313828
      14.610000       0.442473       0.615372       0.318377
      14.620000       0.443472       0.617445       0.324027
      14.630000       0.444350       0.618652       0.330451
      14.640000       0.445204       0.619314       0.337154
      14.650000       0.446081       0.619871       0.343603
      14.660000       0.446961       0.620714       0.349374
      14.670000       0.447760       0.622051       0.354259
      14.680000       0.448369       0.623849       0.358303
      14.690000       0.448681       0.625877       0.361755
      14.700000       0.448619       0.627779       0.364969
      14.710000       0.448170       0.629180       0.368286
      14.720000       0.447424       0.629813       0.371933
      14.730000       0.446610       0.629653       0.375959
      14.740000       0.446059       0.628958       0.380240
      14.750000       0.446101       0.628178       0.384555
      14.760000       0.446953       0.627762       0.388708
      14.770000       0.448645       0.627985       0.392613
      14.780000       0.451027       0.628880       0.396315
      14.790000       0.453823       0.630305       0.399913
      14.800000       0.456711       0.632046       0.403503
      14.810000       0.459412       0.633919       0.407166
      14.820000       0.461747       0.635788       0.411002
      14.830000       0.463652       0.637546       0.415130
      14.840000       0.465169       0.639096       0.419644
      14.850000       0.466410       0.640398       0.424587
      14.860000       0.467506       0.641522       0.429953
      14.870000       0.468564       0.642646       0.435725
      14.880000       0.469646       0.643968       0.441880
      14.890000       0.470767       0.645597       0.448352
      14.900000       0.471906       0.647493       0.454996
      14.910000       0.473018       0.649472       0.461586
      14.920000       0.474063       0.651252       0.467889
      14.930000       0.475023       0.652500       0.473754
      14.940000       0.475910       0.652893       0.479171
      14.950000       0.476745       0.652208       0.484258
      14.960000       0.477532       0.650434       0.489152
      14.970000       0.478248       0.647846       0.493899
      14.980000       0.478848       0.644983       0.498395
      14.990000       0.479280       0.642487       0.502423
      15.000000       0.479501       0.640860       0.505730
      15.010000       0.479477       0.640278       0.508105
      15.020000       0.479191       0.640573       0.509432
      15.030000       0.478657       0.641370       0.509716
      15.040000       0.477939       0.642279       0.509058
      15.050000       0.477155       0.643008       0.507597
      15.060000       0.476452       0.643390       0.505440
      15.070000       0.475956       0.643352       0.502646
      15.080000       0.475755       0.642894       0.499239
      15.090000       0.475897       0.642079       0.495239
      15.100000       0.476408       0.641011       0.490675
      15.110000       0.477286       0.639802       0.485608
      15.120000       0.478505       0.638529       0.480153
      15.130000       0.480026       0.637213       0.474480
      15.140000       0.481805       0.635836       0.468779
      15.150000       0.483798       0.634362       0.463204
      15.160000       0.485939       0.632757       0.457806
      15.170000       0.488144       0.630989       0.452541
      15.180000       0.490312       0.629045       0.447328
      15.190000       0.492358       0.626968       0.442147
      15.200000       0.494226       0.624870       0.437097
      15.210000       0.495900       0.622896       0.432364
      15.220000       0.497401       0.621149       0.428116
      15.230000       0.498762       0.619660       0.424395
      15.240000       0.500000       0.618412       0.421101
      15.250000       0.501093       0.617398       0.418065
      15.260000       0.501980       0.616638       0.415144
      15.270000       0.502580       0.616126       0.412279
      15.280000       0.502822       0.615774       0.409476
      15.290000       0.502657       0.615409       0.406770
      15.300000       0.502086       0.614844       0.404243
      15.310000       0.501159       0.613962       0.402069
      15.320000       0.499973       0.612785       0.400515
      15.330000       0.498651       0.611484       0.399845
      15.340000       0.497325       0.610322       0.400175
      15.350000       0.496133       0.609561       0.401392
      15.360000       0.495224       0.609370       0.403204
      15.370000       0.494743       0.609762       0.405256
      15.380000       0.494800       0.610578       0.407249
      15.390000       0.495425       0.611518       0.408990
      15.400000       0.496563       0.612240       0.410390
      15.410000       0.498106       0.612472       0.411438
      15.420000       0.499946       0.612118       0.412168
      15.430000       0.501992       0.611270       0.412621
      15.440000       0.504153       0.610132       0.412840
      15.450000       0.506331       0.608891       0.412873
      15.460000       0.508430       0.607637       0.412800
      15.470000       0.510386       0.606372       0.412732
      15.480000       0.512184       0.605089       0.412803
      15.490000       0.513845       0.603838       0.413160
      15.500000       0.515395       0.602762       0.413952
      15.510000       0.516847       0.602066       0.415285
      15.520000       0.518192       0.601951       0.417168
      15.530000       0.519398       0.602532       0.419492
      15.540000       0.520438       0.603802       0.422061
      15.550000       0.521311       0.605650       0.424668
      15.560000       0.522050       0.607905       0.427139
      15.570000       0.522707       0.610363       0.429345
      15.580000       0.523318       0.612798       0.431192
      15.590000       0.523875       0.614963       0.432634
      15.600000       0.524321       0.616628       0.433684
      15.610000       0.524577       0.617621       0.434426
      15.620000       0.524575       0.617898       0.434967
      15.630000       0.524288       0.617580       0.435393
      15.640000       0.523725       0.616939       0.435740
      15.650000       0.522918       0.616301       0.436029
      15.660000       0.521907       0.615924       0.436324
      15.670000       0.520754       0.615923       0.436771
      15.680000       0.519565       0.616288       0.437569
      15.690000       0.518510       0.616965       0.438898
      15.700000       0.517797       0.617929       0.440821
      15.710000       0.517601       0.619219       0.443258
      15.720000       0.517998       0.620883       0.446032
      15.730000       0.518938       0.622892       0.448958
      15.740000       0.520284       0.625098       0.451915
      15.750000       0.521876       0.627256       0.454859
      15.760000       0.523585       0.629085       0.457816
      15.770000       0.525324       0.630313       0.460851
      15.780000       0.527043       0.630719       0.464036
      15.790000       0.528724       0.630174       0.467401
      15.800000       0.530353       0.628667       0.470907
      15.810000       0.531912       0.626297       0.474458
      15.820000       0.533368       0.623224       0.477935
      15.830000       0.534693       0.619618       0.481250
      15.840000       0.535870       0.615637       0.484361
      15.850000       0.536909       0.611430       0.487263
      15.860000       0.537844       0.607140       0.489957
      15.870000       0.538720       0.602885       0.492420
      15.880000       0.539584       0.598759       0.494608
      15.890000       0.540474       0.594835       0.496490
      15.900000       0.541403       0.591179       0.498083
      15.910000       0.542358       0.587838       0.499458
      15.920000       0.543297       0.584824       0.500692
      15.930000       0.544161       0.582109       0.501827
      15.940000       0.544884       0.579647       0.502839
      15.950000       0.545409       0.577405       0.503647
      15.960000       0.545699       0.575372       0.504134
      15.970000       0.545743       0.573508       0.504188
      15.980000       0.545560       0.571690       0.503732
      15.990000       0.545190       0.569714       0.502744
      16.000000       0.544701       0.567348       0.501247
      16.010000       0.544184       0.564414       0.499276
      16.020000       0.543744       0.560842       0.496833
      16.030000       0.543487       0.556715       0.493884
      16.040000       0.543485       0.552293       0.490398
      16.050000       0.543776       0.547957       0.486416
      16.060000       0.544364       0.544086       0.482096
      16.070000       0.545231       0.540923       0.477709
      16.080000       0.546343       0.538540       0.473577
      16.090000       0.547655       0.536901       0.469984
      16.100000       0.549123       0.535953       0.467104
      16.110000       0.550702       0.535648       0.464993
      16.120000       0.552353       0.535914       0.463627
      16.130000       0.554042       0.536642       0.462960
      16.140000       0.555752       0.537719       0.462948
      16.150000       0.557483       0.539033       0.463557
      16.160000       0.559241       0.540451       0.464766
      16.170000       0.561022       0.541780       0.466554
      16.180000       0.562802       0.542795       0.468897
      16.190000       0.564546       0.543286       0.471734
      16.200000       0.566214       0.543105       0.474956
      16.210000       0.567771       0.542202       0.478393
      16.220000       0.569179       0.540651       0.481845
      16.230000       0.570405       0.538670       0.485122
      16.240000       0.571428       0.536621       0.488087
      16.250000       0.572236       0.534945       0.490687
      16.260000       0.572831       0.534034       0.492960
      16.270000       0.573215       0.534107       0.495012
      16.280000       0.573385       0.535169       0.496965
      16.290000       0.573339       0.537053       0.498910
      16.300000       0.573075       0.539496       0.500886
      16.310000       0.572608       0.542192       0.502906
      16.320000       0.571981       0.544830       0.504977
      16.330000       0.571275       0.547110       0.507117
      16.340000       0.570621       0.548761       0.509353
      16.350000       0.570171       0.549571       0.511714
      16.360000       0.570059       0.549453       0.514217
      16.370000       0.570350       0.548496       0.516843
      16.380000       0.571028       0.546983       0.519524
      16.390000       0.572010       0.545322       0.522159
      16.400000       0.573191       0.543941       0.524648
      16.410000       0.574475       0.543169       0.526910
      16.420000       0.575794       0.543183       0.528884
      16.430000       0.577105       0.543991       0.530519
      16.440000       0.578391       0.545452       0.531755
      16.450000       0.579645       0.547315       0.532518
      16.460000       0.580863       0.549300       0.532719
      16.470000       0.582030       0.551174       0.532265
      16.480000       0.583119       0.552777       0.531080
      16.490000       0.584105       0.554001       0.529159
      16.500000       0.584979       0.554765       0.526617
      16.510000       0.585758       0.555036       0.523697
      16.520000       0.586484       0.554889       0.520718
      16.530000       0.587193       0.554535       0.517968
      16.540000       0.587901       0.554257       0.515615
      16.550000       0.588582       0.554270       0.513687
      16.560000       0.589176       0.554625       0.512126
      16.570000       0.589599       0.555219       0.510871
      16.580000       0.589781       0.555894       0.509918
      16.590000       0.589692       0.556516       0.509316
      16.600000       0.589359       0.557019       0.509121
      16.610000       0.588855       0.557392       0.509357
      16.620000       0.588261       0.557641       0.509994
      16.630000       0.587639       0.557779       0.510950
      16.640000       0.587033       0.557836       0.512106
      16.650000       0.586484       0.557900       0.513327
      16.660000       0.586054       0.558107       0.514501
      16.670000       0.585824       0.558589       0.515571
      16.680000       0.585865       0.559397       0.516549
      16.690000       0.586210       0.560464       0.517502
      16.700000       0.586836       0.561633       0.518513
      16.710000       0.587676       0.562724       0.519646
      16.720000       0.588640       0.563587       0.520911
      16.730000       0.589639       0.564123       0.522267
      16.740000       0.590602       0.564296       0.523657
      16.750000       0.591482       0.564158       0.525038
      16.760000       0.592270       0.563870       0.526407
      16.770000       0.592989       0.563667       0.527795
      16.780000       0.593682       0.563779       0.529246
      16.790000       0.594389       0.564321       0.530786
      16.800000       0.595141       0.565268       0.532400
      16.810000       0.595955       0.566486       0.534027
      16.820000       0.596844       0.567806       0.535589
      16.830000       0.597823       0.569071       0.537016
      16.840000       0.598907       0.570162       0.538282
      16.850000       0.600094       0.571017       0.539409
      16.860000       0.601362       0.571638       0.540459
      16.870000       0.602672       0.572087       0.541507
      16.880000       0.603979       0.572473       0.542613
      16.890000       0.605237       0.572919       0.543791
      16.900000       0.606390       0.573517       0.545008
      16.910000       0.607382       0.574297       0.546192
      16.920000       0.608156       0.575221       0.547262
      16.930000       0.608672       0.576222       0.548168
      16.940000       0.608911       0.577252       0.548921
      16.950000       0.608880       0.578287       0.549594
      16.960000       0.608605       0.579302       0.550286
      16.970000       0.608137       0.580255       0.551072
      16.980000       0.607551       0.581110       0.551974
      16.990000       0.606957       0.581870       0.552957
      17.000000       0.606489       0.582585       0.553967
      17.010000       0.606282       0.583317       0.554970
      17.020000       0.606429       0.584105       0.555975
      17.030000       0.606950       0.584945       0.557032
      17.040000       0.607804       0.585813       0.558207
      17.050000       0.608915       0.586691       0.559543
      17.060000       0.610206       0.587586       0.561040
      17.070000       0.611611       0.588516       0.562654
      17.080000       0.613080       0.589470       0.564319
      17.090000       0.614565       0.590388       0.565973
      17.100000       0.616018       0.591186       0.567575
      17.110000       0.617400       0.591822       0.569102
      17.120000       0.618692       0.592333       0.570541
      17.130000       0.619897       0.592835       0.571886
      17.140000       0.621030       0.593474       0.573150
      17.150000       0.622101       0.594372       0.574376
      17.160000       0.623111       0.595590       0.575625
      17.170000       0.624062       0.597114       0.576956
      17.180000       0.624960       0.598854       0.578396
      17.190000       0.625819       0.600644       0.579930
      17.200000       0.626642       0.602268       0.581511
      17.210000       0.627417       0.603508       0.583087
      17.220000       0.628121       0.604229       0.584628
      17.230000       0.628729       0.604412       0.586139
      17.240000       0.629217       0.604137       0.587647
      17.250000       0.629561       0.603527       0.589177
      17.260000       0.629736       0.602691       0.590724
      17.270000       0.629725       0.601721       0.592260
      17.280000       0.629527       0.600700       0.593749
      17.290000       0.629162       0.599710       0.595170
      17.300000       0.628678       0.598827       0.596533
      17.310000       0.628154       0.598104       0.597871
      17.320000       0.627693       0.597560       0.599226
      17.330000       0.627399       0.597178       0.600632
      17.340000       0.627350       0.596920       0.602106
      17.350000       0.627567       0.596729       0.603640
      17.360000       0.628007       0.596548       0.605202
      17.370000       0.628591       0.596315       0.606735
      17.380000       0.629231       0.595985       0.608167
      17.390000       0.629873       0.595548       0.609418
      17.400000       0.630504       0.595048       0.610430
      17.410000       0.631139       0.594562       0.611186
      17.420000       0.631805       0.594147       0.611729
      17.430000       0.632519       0.593784       0.612152
      17.440000       0.633281       0.593370       0.612565
      17.450000       0.634074       0.592762       0.613050
      17.460000       0.634872       0.591850       0.613637
      17.470000       0.635655       0.590608       0.614323
      17.480000       0.636418       0.589102       0.615099
      17.490000       0.637167       0.587462       0.615957
      17.500000       0.637918       0.585836       0.616891
      17.510000       0.638677       0.584343       0.617887
      17.520000       0.639435       0.583032       0.618920
      17.530000       0.640163       0.581853       0.619965
      17.540000       0.640809       0.580667       0.620995
      17.550000       0.641317       0.579297       0.621986
      17.560000       0.641633       0.577596       0.622905
      17.570000       0.641727       0.575521       0.623716
      17.580000       0.641604       0.573150       0.624387
      17.590000       0.641288       0.570641       0.624896
      17.600000       0.640816       0.568165       0.625237
      17.610000       0.640222       0.565866       0.625417
      17.620000       0.639535       0.563851       0.625448
      17.630000       0.638794       0.562205       0.625338
      17.640000       0.638053       0.560980       0.625085
      17.650000       0.637390       0.560174       0.624681
      17.660000       0.636897       0.559722       0.624122
      17.670000       0.636662       0.559517       0.623428
      17.680000       0.636741       0.559449       0.622665
      17.690000       0.637134       0.559439       0.621940
      17.700000       0.637786       0.559442       0.621379
      17.710000       0.638602       0.559435       0.621086
      17.720000       0.639478       0.559419       0.621106
      17.730000       0.640326       0.559411       0.621409
      17.740000       0.641093       0.559444       0.621906
      17.750000       0.641764       0.559546       0.622482
      17.760000       0.642364       0.559714       0.623013
      17.770000       0.642939       0.559906       0.623389
      17.780000       0.643542       0.560065       0.623525
      17.790000       0.644218       0.560160       0.623375
      17.800000       0.644985       0.560209       0.622943
      17.810000       0.645840       0.560266       0.622294
      17.820000       0.646759       0.560395       0.621550
      17.830000       0.647712       0.560647       0.620868
      17.840000       0.648660       0.561045       0.620397
      17.850000       0.649565       0.561586       0.620239
      17.860000       0.650393       0.562245       0.620432
      17.870000       0.651122       0.562965       0.620955
      17.880000       0.651740       0.563652       0.621747
      17.890000       0.652234       0.564188       0.622721
      17.900000       0.652586       0.564478       0.623763
      17.910000       0.652777       0.564492       0.624740
      17.920000       0.652792       0.564290       0.625523
      17.930000       0.652630       0.564004       0.626017
      17.940000       0.652307       0.563798       0.626200
      17.950000       0.651858       0.563813       0.626127
      17.960000       0.651339       0.564116       0.625917
      17.970000       0.650822       0.564688       0.625706
      17.980000       0.650386       0.565436       0.625591
      17.990000       0.650112       0.566244       0.625610
      18.000000       0.650061       0.567023       0.625742
      18.010000       0.650245       0.567727       0.625943
      18.020000       0.650630       0.568355       0.626182
      18.030000       0.651147       0.568922       0.626457
      18.040000       0.651738       0.569437       0.626798
      18.050000       0.652373       0.569884       0.627242
      18.060000       0.653051       0.570235       0.627800
      18.070000       0.653776       0.570466       0.628453
      18.080000       0.654541       0.570573       0.629160
      18.090000       0.655332       0.570591       0.629883
      18.100000       0.656137       0.570585       0.630605
      18.110000       0.656952       0.570642       0.631333
      18.120000       0.657784       0.570838       0.632101
      18.130000       0.658640       0.571203       0.632948
      18.140000       0.659525       0.571712       0.633900
      18.150000       0.660430       0.572311       0.634956
      18.160000       0.661328       0.572947       0.636087
      18.170000       0.662179       0.573568       0.637242
      18.180000       0.662939       0.574120       0.638361
      18.190000       0.663569       0.574552       0.639381
      18.200000       0.664051       0.574848       0.640245
      18.210000       0.664390       0.575050       0.640920
      18.220000       0.664611       0.575225       0.641420
      18.230000       0.664748       0.575433       0.641807
      18.240000       0.664834       0.575707       0.642179
      18.250000       0.664889       0.576064       0.642628
      18.260000       0.664906       0.576504       0.643215
      18.270000       0.664857       0.576999       0.643967
      18.280000       0.664694       0.577496       0.644882
      18.290000       0.664376       0.577942       0.645947
      18.300000       0.663901       0.578317       0.647146
      18.310000       0.663328       0.578627       0.648456
      18.320000       0.662764       0.578885       0.649849
      18.330000       0.662332       0.579097       0.651292
      18.340000       0.662125       0.579270       0.652756
      18.350000       0.662177       0.579411       0.654210
      18.360000       0.662468       0.579534       0.655620
      18.370000       0.662948       0.579662       0.656947
      18.380000       0.663565       0.579828       0.658152
      18.390000       0.664273       0.580060       0.659201
      18.400000       0.665037       0.580346       0.660072
      18.410000       0.665829       0.580617       0.660770
      18.420000       0.666628       0.580783       0.661338
      18.430000       0.667424       0.580779       0.661858
      18.440000       0.668215       0.580609       0.662426
      18.450000       0.669003       0.580331       0.663134
      18.460000       0.669786       0.580023       0.664042
      18.470000       0.670550       0.579748       0.665168
      18.480000       0.671272       0.579534       0.666479
      18.490000       0.671929       0.579375       0.667907
      18.500000       0.672506       0.579246       0.669370
      18.510000       0.673010       0.579125       0.670793
      18.520000       0.673465       0.579013       0.672123
      18.530000       0.673899       0.578939       0.673332
      18.540000       0.674326       0.578945       0.674410
      18.550000       0.674742       0.579068       0.675357
      18.560000       0.675129       0.579315       0.676165
      18.570000       0.675464       0.579662       0.676815
      18.580000       0.675722       0.580069       0.677282
      18.590000       0.675879       0.580498       0.677546
      18.600000       0.675919       0.580930       0.677604
      18.610000       0.675840       0.581363       0.677484
      18.620000       0.675659       0.581801       0.677226
      18.630000       0.675417       0.582237       0.676872
      18.640000       0.675170       0.582658       0.676446
      18.650000       0.674986       0.583054       0.675954
      18.660000       0.674922       0.583435       0.675402
      18.670000       0.675012       0.583828       0.674805
      18.680000       0.675267       0.584255       0.674201
      18.690000       0.675677       0.584713       0.673648
      18.700000       0.676215       0.585171       0.673219
      18.710000       0.676842       0.585588       0.672988
      18.720000       0.677522       0.585944       0.673002
      18.730000       0.678230       0.586258       0.673264
      18.740000       0.678968       0.586587       0.673724
      18.750000       0.679755       0.586999       0.674285
      18.760000       0.680602       0.587537       0.674834
      18.770000       0.681491       0.588192       0.675277
      18.780000       0.682371       0.588909       0.675575
      18.790000       0.683172       0.589618       0.675757
      18.800000       0.683837       0.590268       0.675904
      18.810000       0.684337       0.590847       0.676118
      18.820000       0.684680       0.591358       0.676492
      18.830000       0.684899       0.591804       0.677076
      18.840000       0.685034       0.592183       0.677869
      18.850000       0.685126       0.592501       0.678815
      18.860000       0.685208       0.592796       0.679829
      18.870000       0.685304       0.593124       0.680822
      18.880000       0.685423       0.593539       0.681726
      18.890000       0.685556       0.594059       0.682510
      18.900000       0.685668       0.594666       0.683175
      18.910000       0.685712       0.595320       0.683752
      18.920000       0.685649       0.595989       0.684292
      18.930000       0.685464       0.596665       0.684856
      18.940000       0.685177       0.597355       0.685499
      18.950000       0.684848       0.598069       0.686259
      18.960000       0.684561       0.598808       0.687145
      18.970000       0.684406       0.599565       0.688133
      18.980000       0.684443       0.600329       0.689170
      18.990000       0.684682       0.601090       0.690195
      19.000000       0.685089       0.601830       0.691158
      19.010000       0.685614       0.602525       0.692029
      19.020000       0.686208       0.603151       0.692799
      19.030000       0.686840       0.603691       0.693468
      19.040000       0.687499       0.604158       0.694042
      19.050000       0.688184       0.604594       0.694535
      19.060000       0.688894       0.605066       0.694971
      19.070000       0.689622       0.605638       0.695387
      19.080000       0.690354       0.606339       0.695826
      19.090000       0.691066       0.607144       0.696336
      19.100000       0.691722       0.607993       0.696957
      19.110000       0.692280       0.608813       0.697722
      19.120000       0.692711       0.609554       0.698633
      19.130000       0.693017       0.610200       0.699661
      19.140000       0.693226       0.610769       0.700743
      19.150000       0.693377       0.611288       0.701796
      19.160000       0.693505       0.611785       0.702740
      19.170000       0.693634       0.612269       0.703507
      19.180000       0.693779       0.612734       0.704057
      19.190000       0.693954       0.613164       0.704389
      19.200000       0.694171       0.613534       0.704549
      19.210000       0.694437       0.613822       0.704624
      19.220000       0.694747       0.614016       0.704720
      19.230000       0.695095       0.614118       0.704926
      19.240000       0.695471       0.614140       0.705276
      19.250000       0.695863       0.614099       0.705744
      19.260000       0.696260       0.614011       0.706264
      19.270000       0.696651       0.613883       0.706774
      19.280000       0.697033       0.613717       0.707245
      19.290000       0.697401       0.613518       0.707695
      19.300000       0.697740       0.613307       0.708175
      19.310000       0.698028       0.613130       0.708737
      19.320000       0.698246       0.613042       0.709405
      19.330000       0.698399       0.613097       0.710172
      19.340000       0.698520       0.613330       0.711009
      19.350000       0.698657       0.613756       0.711887
      19.360000       0.698860       0.614371       0.712789
      19.370000       0.699168       0.615153       0.713718
      19.380000       0.699608       0.616052       0.714688
      19.390000       0.700189       0.617007       0.715713
      19.400000       0.700909       0.617961       0.716797
      19.410000       0.701746       0.618880       0.717925
      19.420000       0.702662       0.619766       0.719076
      19.430000       0.703609       0.620654       0.720233
      19.440000       0.704532       0.621599       0.721392
      19.450000       0.705383       0.622664       0.722550
      19.460000       0.706116       0.623895       0.723700
      19.470000       0.706691       0.625297       0.724828
      19.480000       0.707071       0.626821       0.725925
      19.490000       0.707231       0.628376       0.726996
      19.500000       0.707166       0.629865       0.728066
      19.510000       0.706901       0.631218       0.729170
      19.520000       0.706484       0.632408       0.730332
      19.530000       0.705982       0.633460       0.731554
      19.540000       0.705481       0.634435       0.732804
      19.550000       0.705077       0.635413       0.734029
      19.560000       0.704856       0.636475       0.735179
