      13.330000       0.369185       0.527722       0.699441
      13.340000       0.370909       0.529052       0.711543
      13.350000       0.372294       0.529641       0.723900
      13.360000       0.373054       0.528899       0.736599
      13.370000       0.373081       0.526649       0.749905
      13.380000       0.372438       0.523123       0.764152
      13.390000       0.371300       0.518817       0.779616
      13.400000       0.369892       0.514321       0.796448
      13.410000       0.368447       0.510187       0.814644
      13.420000       0.367157       0.506826       0.834074
      13.430000       0.366133       0.504422       0.854531
      13.440000       0.365362       0.502935       0.875788
      13.450000       0.364695       0.502189       0.897640
      13.460000       0.363874       0.501989       0.919897
      13.470000       0.362591       0.502171       0.942337
      13.480000       0.360563       0.502555       0.964628
      13.490000       0.357631       0.502891       0.986306
      13.500000       0.353851       0.502899       1.006841
      13.510000       0.349507       0.502403       1.025786
      13.520000       0.345013       0.501414       1.042875
      13.530000       0.340766       0.500093       1.057979
      13.540000       0.337041       0.498607       1.070906
      13.550000       0.333938       0.496987       1.081218
      13.560000       0.331380       0.495116       1.088267
      13.570000       0.329154       0.492826       1.091458
      13.580000       0.326999       0.490034       1.090558
      13.590000       0.324708       0.486783       1.085834
      13.600000       0.322202       0.483205       1.077915
      13.610000       0.319545       0.479441       1.067492
      13.620000       0.316900       0.475607       1.055090
      13.630000       0.314456       0.471794       1.041065
      13.640000       0.312366       0.468095       1.025768
      13.650000       0.310715       0.464639       1.009701
      13.660000       0.309510       0.461618       0.993533
      13.670000       0.308694       0.459282       0.977983
      13.680000       0.308148       0.457876       0.963663
      13.690000       0.307708       0.457546       0.950956
      13.700000       0.307225       0.458279       0.939992
      13.710000       0.306633       0.459908       0.930771
      13.720000       0.305997       0.462164       0.923359
      13.730000       0.305478       0.464708       0.917998
      13.740000       0.305248       0.467150       0.914998
      13.750000       0.305392       0.469079       0.914514
      13.760000       0.305843       0.470111       0.916385
      13.770000       0.306378       0.469962       0.920145
      13.780000       0.306665       0.468496       0.925159
      13.790000       0.306377       0.465747       0.930795
      13.800000       0.305319       0.461904       0.936542
      13.810000       0.303503       0.457289       0.942097
      13.820000       0.301112       0.452303       0.947404
      13.830000       0.298417       0.447350       0.952650
      13.840000       0.295706       0.442755       0.958168
      13.850000       0.293242       0.438724       0.964222
      13.860000       0.291240       0.435343       0.970820
      13.870000       0.289832       0.432590       0.977691
      13.880000       0.289041       0.430369       0.984454
      13.890000       0.288784       0.428566       0.990895
      13.900000       0.288903       0.427135       0.997108
      13.910000       0.289219       0.426160       1.003395
      13.920000       0.289569       0.425854       1.009971
      13.930000       0.289841       0.426482       1.016658
      13.940000       0.289998       0.428243       1.022744
      13.950000       0.290095       0.431170       1.027091
      13.960000       0.290245       0.435095       1.028472
      13.970000       0.290578       0.439649       1.026019
      13.980000       0.291195       0.444282       1.019542
      13.990000       0.292153       0.448318       1.009553
      14.000000       0.293456       0.451076       0.996998
      14.010000       0.295038       0.452034       0.982898
      14.020000       0.296757       0.450947       0.968049
      14.030000       0.298385       0.447906       0.952898
      14.040000       0.299634       0.443292       0.937564
      14.050000       0.300220       0.437678       0.921932
      14.060000       0.299952       0.431705       0.905792
      14.070000       0.298792       0.425963       0.888980
      14.080000       0.296845       0.420900       0.871484
      14.090000       0.294299       0.416793       0.853508
      14.100000       0.291380       0.413771       0.835456
      14.110000       0.288337       0.411875       0.817841
      14.120000       0.285415       0.411099       0.801117
      14.130000       0.282791       0.411371       0.785537
      14.140000       0.280531       0.412480       0.771106
      14.150000       0.278581       0.414039       0.757674
      14.160000       0.276819       0.415566       0.745058
      14.170000       0.275122       0.416683       0.733130
      14.180000       0.273429       0.417268       0.721827
      14.190000       0.271751       0.417444       0.711111
      14.200000       0.270126       0.417425       0.700916
      14.210000       0.268584       0.417386       0.691122
      14.220000       0.267152       0.417420       0.681582
      14.230000       0.265879       0.417521       0.672152
      14.240000       0.264846       0.417563       0.662712
      14.250000       0.264123       0.417287       0.653186
      14.260000       0.263714       0.416367       0.643564
      14.270000       0.263538       0.414538       0.633930
      14.280000       0.263459       0.411703       0.624451
      14.290000       0.263350       0.407945       0.615329
      14.300000       0.263148       0.403458       0.606739
      14.310000       0.262861       0.398476       0.598784
      14.320000       0.262557       0.393237       0.591479
      14.330000       0.262337       0.388009       0.584772
      14.340000       0.262309       0.383135       0.578584
      14.350000       0.262543       0.379041       0.572849
      14.360000       0.263017       0.376168       0.567520
      14.370000       0.263570       0.374857       0.562563
      14.380000       0.263908       0.375219       0.557904
      14.390000       0.263681       0.377071       0.553380
      14.400000       0.262597       0.379960       0.548714
      14.410000       0.260530       0.383293       0.543570
      14.420000       0.257569       0.386499       0.537670
      14.430000       0.253994       0.389178       0.530914
      14.440000       0.250177       0.391151       0.523447
      14.450000       0.246463       0.392420       0.515645
      14.460000       0.243084       0.393077       0.508003
      14.470000       0.240146       0.393196       0.500994
      14.480000       0.237659       0.392786       0.494946
      14.490000       0.235576       0.391785       0.489982
      14.500000       0.233811       0.390103       0.486021
      14.510000       0.232261       0.387679       0.482815
      14.520000       0.230844       0.384561       0.480023
      14.530000       0.229533       0.380958       0.477278
      14.540000       0.228362       0.377230       0.474256
      14.550000       0.227398       0.373820       0.470708
      14.560000       0.226696       0.371134       0.466459
      14.570000       0.226274       0.369460       0.461411
      14.580000       0.226102       0.368925       0.455562
      14.590000       0.226120       0.369497       0.449051
      14.600000       0.226239       0.370993       0.442191
      14.610000       0.226356       0.373089       0.435444
      14.620000       0.226380       0.375356       0.429316
      14.630000       0.226269       0.377355       0.424229
      14.640000       0.226049       0.378764       0.420397
      14.650000       0.225801       0.379493       0.417766
      14.660000       0.225617       0.379714       0.416039
      14.670000       0.225550       0.379774       0.414766
      14.680000       0.225595       0.380051       0.413490
      14.690000       0.225683       0.380830       0.411871
      14.700000       0.225681       0.382221       0.409763
      14.710000       0.225401       0.384112       0.407224
      14.720000       0.224623       0.386174       0.404473
      14.730000       0.223170       0.387952       0.401789
      14.740000       0.221004       0.389043       0.399401
      14.750000       0.218275       0.389278       0.397390
      14.760000       0.215292       0.388777       0.395677
      14.770000       0.212433       0.387871       0.394091
      14.780000       0.210032       0.386935       0.392472
      14.790000       0.208299       0.386249       0.390739
      14.800000       0.207285       0.385946       0.388865
      14.810000       0.206896       0.386042       0.386839
      14.820000       0.206940       0.386505       0.384662
      14.830000       0.207196       0.387284       0.382377
      14.840000       0.207470       0.388287       0.380090
      14.850000       0.207636       0.389368       0.377932
      14.860000       0.207650       0.390368       0.376024
      14.870000       0.207536       0.391212       0.374473
      14.880000       0.207355       0.391979       0.373399
      14.890000       0.207174       0.392874       0.372948
      14.900000       0.207047       0.394151       0.373262
      14.910000       0.206996       0.396015       0.374404
      14.920000       0.207012       0.398568       0.376312
      14.930000       0.207064       0.401770       0.378811
      14.940000       0.207128       0.405416       0.381699
      14.950000       0.207205       0.409124       0.384862
      14.960000       0.207322       0.412388       0.388330
      14.970000       0.207503       0.414713       0.392257
      14.980000       0.207759       0.415800       0.396810
      14.990000       0.208069       0.415702       0.402070
      15.000000       0.208393       0.414821       0.407987
      15.010000       0.208671       0.413743       0.414393
      15.020000       0.208823       0.412998       0.421040
      15.030000       0.208748       0.412888       0.427671
      15.040000       0.208342       0.413460       0.434082
      15.050000       0.207530       0.414599       0.440164
      15.060000       0.206302       0.416125       0.445880
      15.070000       0.204711       0.417852       0.451215
      15.080000       0.202845       0.419608       0.456137
      15.090000       0.200798       0.421254       0.460587
      15.100000       0.198664       0.422706       0.464483
      15.110000       0.196537       0.423950       0.467723
      15.120000       0.194503       0.425026       0.470202
      15.130000       0.192627       0.425994       0.471862
      15.140000       0.190962       0.426892       0.472724
      15.150000       0.189559       0.427728       0.472899
      15.160000       0.188467       0.428484       0.472541
      15.170000       0.187720       0.429119       0.471757
      15.180000       0.187314       0.429556       0.470557
      15.190000       0.187206       0.429697       0.468854
      15.200000       0.187326       0.429472       0.466549
      15.210000       0.187600       0.428893       0.463645
      15.220000       0.187973       0.428048       0.460281
      15.230000       0.188428       0.427049       0.456677
      15.240000       0.188983       0.425968       0.453022
      15.250000       0.189672       0.424842       0.449382
      15.260000       0.190508       0.423729       0.445707
      15.270000       0.191467       0.422733       0.441892
      15.280000       0.192477       0.421972       0.437839
      15.290000       0.193431       0.421496       0.433458
      15.300000       0.194198       0.421232       0.428646
      15.310000       0.194650       0.420992       0.423319
      15.320000       0.194681       0.420538       0.417500
      15.330000       0.194225       0.419679       0.411399
      15.340000       0.193254       0.418359       0.405383
      15.350000       0.191768       0.416683       0.399844
      15.360000       0.189804       0.414895       0.395043
      15.370000       0.187454       0.413305       0.391051
      15.380000       0.184875       0.412194       0.387778
      15.390000       0.182260       0.411723       0.385050
      15.400000       0.179785       0.411863       0.382670
      15.410000       0.177565       0.412400       0.380469
      15.420000       0.175657       0.413019       0.378319
      15.430000       0.174090       0.413436       0.376128
      15.440000       0.172884       0.413503       0.373821
      15.450000       0.172037       0.413221       0.371317
      15.460000       0.171510       0.412661       0.368539
      15.470000       0.171228       0.411862       0.365435
      15.480000       0.171110       0.410787       0.361988
      15.490000       0.171100       0.409347       0.358230
      15.500000       0.171179       0.407472       0.354258
      15.510000       0.171350       0.405177       0.350249
      15.520000       0.171622       0.402598       0.346430
      15.530000       0.171987       0.399970       0.343013
      15.540000       0.172412       0.397555       0.340123
      15.550000       0.172844       0.395578       0.337777
      15.560000       0.173240       0.394196       0.335919
      15.570000       0.173594       0.393507       0.334451
      15.580000       0.173943       0.393545       0.333249
      15.590000       0.174343       0.394269       0.332164
      15.600000       0.174830       0.395539       0.331038
      15.610000       0.175393       0.397111       0.329742
      15.620000       0.175973       0.398667       0.328218
      15.630000       0.176480       0.399893       0.326460
      15.640000       0.176826       0.400582       0.324471
      15.650000       0.176934       0.400707       0.322211
      15.660000       0.176731       0.400410       0.319604
      15.670000       0.176137       0.399905       0.316589
      15.680000       0.175065       0.399376       0.313197
      15.690000       0.173470       0.398918       0.309584
      15.700000       0.171395       0.398567       0.305993
      15.710000       0.168997       0.398371       0.302655
      15.720000       0.166505       0.398460       0.299703
      15.730000       0.164144       0.399036       0.297144
      15.740000       0.162066       0.400295       0.294904
      15.750000       0.160327       0.402356       0.292882
      15.760000       0.158916       0.405228       0.290999
      15.770000       0.157788       0.408810       0.289225
      15.780000       0.156893       0.412904       0.287595
      15.790000       0.156191       0.417238       0.286200
      15.800000       0.155660       0.421518       0.285141
      15.810000       0.155290       0.425490       0.284486
      15.820000       0.155063       0.428983       0.284238
      15.830000       0.154945       0.431899       0.284346
      15.840000       0.154886       0.434189       0.284740
      15.850000       0.154832       0.435836       0.285369
      15.860000       0.154743       0.436858       0.286215
      15.870000       0.154599       0.437301       0.287269
      15.880000       0.154406       0.437229       0.288503
      15.890000       0.154195       0.436711       0.289851
      15.900000       0.154012       0.435822       0.291231
      15.910000       0.153907       0.434661       0.292594
      15.920000       0.153918       0.433334       0.293955
      15.930000       0.154062       0.431940       0.295383
      15.940000       0.154323       0.430540       0.296966
      15.950000       0.154657       0.429173       0.298762
      15.960000       0.154996       0.427894       0.300778
      15.970000       0.155263       0.426804       0.302957
      15.980000       0.155378       0.426010       0.305194
      15.990000       0.155268       0.425548       0.307367
      16.000000       0.154871       0.425332       0.309375
      16.010000       0.154146       0.425154       0.311156
      16.020000       0.153090       0.424716       0.312671
      16.030000       0.151743       0.423689       0.313851
      16.040000       0.150182       0.421798       0.314554
      16.050000       0.148496       0.418935       0.314577
      16.060000       0.146771       0.415209       0.313707
      16.070000       0.145079       0.410879       0.311809
      16.080000       0.143481       0.406232       0.308885
      16.090000       0.142016       0.401483       0.305079
      16.100000       0.140710       0.396780       0.300621
      16.110000       0.139573       0.392250       0.295748
      16.120000       0.138606       0.388026       0.290648
      16.130000       0.137797       0.384211       0.285448
      16.140000       0.137126       0.380872       0.280240
      16.150000       0.136580       0.378069       0.275099
      16.160000       0.136165       0.375863       0.270099
      16.170000       0.135901       0.374285       0.265320
      16.180000       0.135810       0.373286       0.260862
      16.190000       0.135903       0.372716       0.256846
      16.200000       0.136179       0.372337       0.253391
      16.210000       0.136627       0.371852       0.250576
      16.220000       0.137228       0.370941       0.248410
      16.230000       0.137951       0.369311       0.246815
      16.240000       0.138757       0.366777       0.245642
      16.250000       0.139603       0.363349       0.244706
      16.260000       0.140453       0.359265       0.243832
      16.270000       0.141276       0.354922       0.242907
      16.280000       0.142041       0.350745       0.241899
      16.290000       0.142712       0.347086       0.240837
      16.300000       0.143237       0.344184       0.239766
      16.310000       0.143552       0.342158       0.238719
      16.320000       0.143579       0.341021       0.237710
      16.330000       0.143247       0.340697       0.236752
      16.340000       0.142515       0.341010       0.235864
      16.350000       0.141409       0.341678       0.235088
      16.360000       0.140032       0.342324       0.234491
      16.370000       0.138541       0.342545       0.234161
      16.380000       0.137096       0.342010       0.234177
      16.390000       0.135814       0.340560       0.234579
      16.400000       0.134754       0.338254       0.235364
      16.410000       0.133921       0.335329       0.236500
      16.420000       0.133290       0.332126       0.237947
      16.430000       0.132827       0.329002       0.239673
      16.440000       0.132502       0.326266       0.241647
      16.450000       0.132295       0.324114       0.243829
      16.460000       0.132200       0.322597       0.246151
      16.470000       0.132215       0.321649       0.248504
      16.480000       0.132335       0.321154       0.250713
      16.490000       0.132533       0.320978       0.252539
      16.500000       0.132768       0.320965       0.253725
      16.510000       0.133001       0.320915       0.254077
      16.520000       0.133215       0.320599       0.253541
      16.530000       0.133430       0.319846       0.252226
      16.540000       0.133690       0.318649       0.250342
      16.550000       0.134044       0.317179       0.248102
      16.560000       0.134523       0.315676       0.245635
      16.570000       0.135115       0.314328       0.242982
      16.580000       0.135755       0.313199       0.240140
      16.590000       0.136343       0.312255       0.237125
      16.600000       0.136775       0.311412       0.234008
      16.610000       0.136980       0.310596       0.230900
      16.620000       0.136934       0.309751       0.227923
      16.630000       0.136642       0.308826       0.225181
      16.640000       0.136111       0.307752       0.222736
      16.650000       0.135338       0.306466       0.220586
      16.660000       0.134323       0.304966       0.218666
      16.670000       0.133093       0.303348       0.216871
      16.680000       0.131721       0.301786       0.215095
      16.690000       0.130313       0.300457       0.213268
      16.700000       0.128979       0.299466       0.211381
      16.710000       0.127803       0.298815       0.209481
      16.720000       0.126826       0.298425       0.207640
      16.730000       0.126046       0.298160       0.205911
      16.740000       0.125428       0.297848       0.204302
      16.750000       0.124913       0.297301       0.202783
      16.760000       0.124435       0.296364       0.201309
      16.770000       0.123938       0.294996       0.199851
      16.780000       0.123393       0.293305       0.198419
      16.790000       0.122799       0.291508       0.197060
      16.800000       0.122168       0.289834       0.195834
      16.810000       0.121518       0.288441       0.194784
      16.820000       0.120864       0.287389       0.193909
      16.830000       0.120226       0.286653       0.193160
      16.840000       0.119634       0.286149       0.192456
      16.850000       0.119132       0.285757       0.191717
      16.860000       0.118763       0.285345       0.190893
      16.870000       0.118558       0.284805       0.189982
      16.880000       0.118533       0.284074       0.189027
      16.890000       0.118696       0.283160       0.188096
      16.900000       0.119043       0.282135       0.187255
      16.910000       0.119552       0.281107       0.186532
      16.920000       0.120182       0.280164       0.185900
      16.930000       0.120867       0.279340       0.185280
      16.940000       0.121531       0.278632       0.184575
      16.950000       0.122091       0.278032       0.183712
      16.960000       0.122470       0.277539       0.182682
      16.970000       0.122591       0.277145       0.181536
      16.980000       0.122388       0.276803       0.180352
      16.990000       0.121815       0.276450       0.179190
      17.000000       0.120871       0.276038       0.178057
      17.010000       0.119619       0.275570       0.176921
      17.020000       0.118183       0.275086       0.175732
      17.030000       0.116708       0.274631       0.174460
      17.040000       0.115317       0.274225       0.173123
      17.050000       0.114088       0.273862       0.171780
      17.060000       0.113057       0.273531       0.170509
      17.070000       0.112234       0.273252       0.169372
      17.080000       0.111617       0.273070       0.168396
      17.090000       0.111203       0.273014       0.167570
      17.100000       0.110975       0.273053       0.166864
      17.110000       0.110901       0.273089       0.166244
      17.120000       0.110937       0.273005       0.165677
      17.130000       0.111047       0.272729       0.165120
      17.140000       0.111209       0.272271       0.164528
      17.150000       0.111418       0.271726       0.163860
      17.160000       0.111670       0.271241       0.163107
      17.170000       0.111957       0.270984       0.162301
      17.180000       0.112270       0.271112       0.161501
      17.190000       0.112612       0.271737       0.160768
      17.200000       0.112998       0.272882       0.160139
      17.210000       0.113444       0.274457       0.159609
      17.220000       0.113957       0.276269       0.159146
      17.230000       0.114532       0.278099       0.158713
      17.240000       0.115157       0.279773       0.158296
      17.250000       0.115811       0.281196       0.157913
      17.260000       0.116465       0.282331       0.157595
      17.270000       0.117074       0.283169       0.157359
      17.280000       0.117580       0.283714       0.157196
      17.290000       0.117919       0.283984       0.157072
      17.300000       0.118029       0.284028       0.156948
      17.310000       0.117865       0.283919       0.156798
      17.320000       0.117418       0.283740       0.156625
      17.330000       0.116728       0.283570       0.156457
      17.340000       0.115886       0.283469       0.156336
      17.350000       0.115009       0.283473       0.156312
      17.360000       0.114204       0.283596       0.156432
      17.370000       0.113528       0.283825       0.156726
      17.380000       0.112984       0.284115       0.157201
      17.390000       0.112535       0.284403       0.157821
      17.400000       0.112134       0.284634       0.158512
      17.410000       0.111748       0.284806       0.159169
      17.420000       0.111375       0.284991       0.159687
      17.430000       0.111030       0.285296       0.160001
      17.440000       0.110738       0.285797       0.160107
      17.450000       0.110519       0.286479       0.160058
      17.460000       0.110380       0.287235       0.159923
      17.470000       0.110308       0.287912       0.159754
      17.480000       0.110287       0.288368       0.159582
      17.490000       0.110308       0.288525       0.159432
      17.500000       0.110373       0.288387       0.159329
      17.510000       0.110503       0.288041       0.159300
      17.520000       0.110727       0.287629       0.159366
      17.530000       0.111073       0.287299       0.159540
      17.540000       0.111553       0.287143       0.159827
      17.550000       0.112155       0.287148       0.160233
      17.560000       0.112836       0.287186       0.160757
      17.570000       0.113530       0.287060       0.161391
      17.580000       0.114167       0.286580       0.162109
      17.590000       0.114692       0.285635       0.162875
      17.600000       0.115066       0.284207       0.163649
      17.610000       0.115264       0.282340       0.164401
      17.620000       0.115260       0.280108       0.165106
      17.630000       0.115024       0.277607       0.165751
      17.640000       0.114527       0.274965       0.166323
      17.650000       0.113756       0.272323       0.166796
      17.660000       0.112730       0.269806       0.167124
      17.670000       0.111512       0.267486       0.167242
      17.680000       0.110206       0.265374       0.167083
      17.690000       0.108936       0.263438       0.166615
      17.700000       0.107809       0.261633       0.165865
      17.710000       0.106889       0.259913       0.164928
      17.720000       0.106190       0.258238       0.163943
      17.730000       0.105677       0.256574       0.163050
      17.740000       0.105285       0.254914       0.162353
      17.750000       0.104941       0.253277       0.161905
      17.760000       0.104586       0.251707       0.161707
      17.770000       0.104185       0.250230       0.161713
      17.780000       0.103734       0.248832       0.161838
      17.790000       0.103261       0.247456       0.161965
      17.800000       0.102809       0.246038       0.161961
      17.810000       0.102423       0.244541       0.161701
      17.820000       0.102138       0.242969       0.161096
      17.830000       0.101977       0.241362       0.160125
      17.840000       0.101951       0.239775       0.158840
      17.850000       0.102059       0.238269       0.157360
      17.860000       0.102282       0.236907       0.155824
      17.870000       0.102598       0.235744       0.154363
      17.880000       0.102987       0.234812       0.153082
      17.890000       0.103432       0.234085       0.152060
      17.900000       0.103916       0.233465       0.151348
      17.910000       0.104410       0.232804       0.150945
      17.920000       0.104875       0.231957       0.150795
      17.930000       0.105262       0.230831       0.150780
      17.940000       0.105515       0.229420       0.150746
      17.950000       0.105584       0.227805       0.150553
      17.960000       0.105429       0.226131       0.150113
      17.970000       0.105028       0.224546       0.149420
      17.980000       0.104385       0.223151       0.148537
      17.990000       0.103541       0.221974       0.147553
      18.000000       0.102571       0.220980       0.146536
      18.010000       0.101571       0.220111       0.145516
      18.020000       0.100627       0.219314       0.144480
      18.030000       0.099781       0.218566       0.143399
      18.040000       0.099030       0.217868       0.142261
      18.050000       0.098349       0.217222       0.141086
      18.060000       0.097722       0.216617       0.139918
      18.070000       0.097149       0.216014       0.138798
      18.080000       0.096640       0.215354       0.137746
      18.090000       0.096199       0.214579       0.136749
      18.100000       0.095820       0.213647       0.135777
      18.110000       0.095493       0.212562       0.134797
      18.120000       0.095214       0.211375       0.133790
      18.130000       0.094990       0.210175       0.132770
      18.140000       0.094838       0.209044       0.131773
      18.150000       0.094784       0.208027       0.130853
      18.160000       0.094848       0.207141       0.130056
      18.170000       0.095042       0.206388       0.129409
      18.180000       0.095353       0.205752       0.128918
      18.190000       0.095748       0.205187       0.128565
      18.200000       0.096182       0.204615       0.128299
      18.210000       0.096605       0.203965       0.128041
      18.220000       0.096980       0.203213       0.127696
      18.230000       0.097291       0.202376       0.127183
      18.240000       0.097541       0.201489       0.126470
      18.250000       0.097751       0.200594       0.125578
      18.260000       0.097948       0.199735       0.124563
      18.270000       0.098150       0.198960       0.123490
      18.280000       0.098342       0.198287       0.122413
      18.290000       0.098471       0.197698       0.121375
      18.300000       0.098450       0.197151       0.120412
      18.310000       0.098189       0.196614       0.119551
      18.320000       0.097642       0.196073       0.118816
      18.330000       0.096828       0.195521       0.118220
      18.340000       0.095829       0.194947       0.117769
      18.350000       0.094752       0.194344       0.117465
      18.360000       0.093691       0.193701       0.117308
      18.370000       0.092711       0.193013       0.117286
      18.380000       0.091839       0.192289       0.117376
      18.390000       0.091083       0.191574       0.117536
      18.400000       0.090441       0.190932       0.117706
      18.410000       0.089905       0.190412       0.117813
      18.420000       0.089460       0.189999       0.117782
      18.430000       0.089093       0.189616       0.117566
      18.440000       0.088791       0.189165       0.117161
      18.450000       0.088552       0.188577       0.116610
      18.460000       0.088382       0.187833       0.115995
      18.470000       0.088289       0.186960       0.115417
      18.480000       0.088272       0.186002       0.114970
      18.490000       0.088318       0.185002       0.114721
      18.500000       0.088396       0.183977       0.114694
      18.510000       0.088474       0.182915       0.114878
      18.520000       0.088533       0.181790       0.115239
      18.530000       0.088575       0.180581       0.115736
      18.540000       0.088620       0.179291       0.116335
      18.550000       0.088689       0.177957       0.117016
      18.560000       0.088794       0.176630       0.117768
      18.570000       0.088939       0.175356       0.118580
      18.580000       0.089116       0.174155       0.119430
      18.590000       0.089302       0.173022       0.120276
      18.600000       0.089464       0.171938       0.121063
      18.610000       0.089557       0.170886       0.121739
      18.620000       0.089536       0.169863       0.122275
      18.630000       0.089358       0.168871       0.122665
      18.640000       0.089001       0.167906       0.122916
      18.650000       0.088470       0.166950       0.123028
      18.660000       0.087799       0.165980       0.122988
      18.670000       0.087042       0.164986       0.122767
      18.680000       0.086254       0.163990       0.122339
      18.690000       0.085488       0.163023       0.121687
      18.700000       0.084786       0.162104       0.120820
      18.710000       0.084170       0.161220       0.119786
      18.720000       0.083642       0.160326       0.118670
      18.730000       0.083184       0.159367       0.117577
      18.740000       0.082780       0.158315       0.116604
      18.750000       0.082430       0.157188       0.115810
      18.760000       0.082165       0.156048       0.115194
      18.770000       0.082030       0.154971       0.114691
      18.780000       0.082056       0.154010       0.114198
      18.790000       0.082240       0.153171       0.113609
      18.800000       0.082538       0.152417       0.112857
      18.810000       0.082888       0.151706       0.111932
      18.820000       0.083225       0.151008       0.110880
      18.830000       0.083504       0.150307       0.109789
      18.840000       0.083699       0.149582       0.108761
      18.850000       0.083809       0.148795       0.107880
      18.860000       0.083843       0.147913       0.107185
      18.870000       0.083825       0.146928       0.106670
      18.880000       0.083785       0.145873       0.106285
      18.890000       0.083756       0.144804       0.105965
      18.900000       0.083761       0.143772       0.105641
      18.910000       0.083795       0.142797       0.105256
      18.920000       0.083821       0.141870       0.104778
      18.930000       0.083779       0.140971       0.104199
      18.940000       0.083602       0.140089       0.103544
      18.950000       0.083234       0.139231       0.102860
      18.960000       0.082658       0.138406       0.102212
      18.970000       0.081903       0.137626       0.101657
      18.980000       0.081043       0.136896       0.101235
      18.990000       0.080167       0.136221       0.100950
      19.000000       0.079344       0.135605       0.100778
      19.010000       0.078612       0.135044       0.100682
      19.020000       0.077975       0.134517       0.100623
      19.030000       0.077421       0.133986       0.100568
      19.040000       0.076935       0.133401       0.100487
      19.050000       0.076512       0.132724       0.100349
      19.060000       0.076157       0.131946       0.100126
      19.070000       0.075879       0.131105       0.099801
      19.080000       0.075691       0.130275       0.099367
      19.090000       0.075605       0.129531       0.098837
      19.100000       0.075620       0.128918       0.098244
      19.110000       0.075717       0.128435       0.097639
      19.120000       0.075850       0.128043       0.097092
      19.130000       0.075964       0.127690       0.096672
      19.140000       0.076015       0.127334       0.096428
      19.150000       0.075985       0.126959       0.096376
      19.160000       0.075873       0.126569       0.096496
      19.170000       0.075689       0.126183       0.096731
      19.180000       0.075444       0.125819       0.097001
      19.190000       0.075148       0.125488       0.097211
      19.200000       0.074814       0.125187       0.097270
      19.210000       0.074463       0.124901       0.097120
      19.220000       0.074111       0.124604       0.096757
      19.230000       0.073772       0.124265       0.096237
      19.240000       0.073455       0.123863       0.095651
      19.250000       0.073165       0.123382       0.095081
      19.260000       0.072905       0.122817       0.094566
      19.270000       0.072669       0.122165       0.094089
      19.280000       0.072453       0.121416       0.093599
      19.290000       0.072261       0.120550       0.093042
      19.300000       0.072094       0.119535       0.092397
      19.310000       0.071941       0.118350       0.091680
      19.320000       0.071772       0.116998       0.090936
      19.330000       0.071543       0.115508       0.090210
      19.340000       0.071217       0.113927       0.089527
      19.350000       0.070778       0.112310       0.088888
      19.360000       0.070235       0.110714       0.088278
      19.370000       0.069620       0.109193       0.087682
      19.380000       0.068970       0.107787       0.087093
      19.390000       0.068332       0.106508       0.086522
      19.400000       0.067755       0.105334       0.085992
      19.410000       0.067285       0.104214       0.085520
      19.420000       0.066962       0.103093       0.085114
      19.430000       0.066808       0.101927       0.084765
      19.440000       0.066827       0.100699       0.084465
      19.450000       0.067009       0.099427       0.084212
      19.460000       0.067333       0.098171       0.084006
      19.470000       0.067766       0.097016       0.083842
      19.480000       0.068267       0.096041       0.083701
      19.490000       0.068774       0.095286       0.083557
      19.500000       0.069215       0.094733       0.083394
      19.510000       0.069518       0.094316       0.083216
      19.520000       0.069619       0.093945       0.083052
      19.530000       0.069471       0.093535       0.082946
      19.540000       0.069052       0.093024       0.082935
      19.550000       0.068373       0.092392       0.083030
      19.560000       0.067485       0.091662       0.083202
      19.570000       0.066472       0.090895       0.083396
      19.580000       0.065428       0.090164       0.083554
      19.590000       0.064444       0.089537       0.083650
      19.600000       0.063583       0.089053       0.083698
      19.610000       0.062876       0.088723       0.083738
      19.620000       0.062318       0.088535       0.083804
      19.630000       0.061876       0.088463       0.083907
      19.640000       0.061505       0.088489       0.084025
      19.650000       0.061170       0.088611       0.084126
      19.660000       0.060860       0.088842       0.084187
      19.670000       0.060588       0.089204       0.084220
      19.680000       0.060380       0.089716       0.084263
      19.690000       0.060254       0.090376       0.084373
      19.700000       0.060209       0.091156       0.084599
      19.710000       0.060230       0.091998       0.084972
      19.720000       0.060290       0.092824       0.085501
      19.730000       0.060355       0.093563       0.086183
      19.740000       0.060384       0.094168       0.087000
      19.750000       0.060336       0.094621       0.087931
      19.760000       0.060175       0.094928       0.088940
      19.770000       0.059884       0.095113       0.089989
      19.780000       0.059469       0.095202       0.091048
      19.790000       0.058950       0.095201       0.092116
      19.800000       0.058360       0.095096       0.093220
      19.810000       0.057736       0.094869       0.094412
      19.820000       0.057123       0.094520       0.095749
      19.830000       0.056563       0.094080       0.097282
      19.840000       0.056087       0.093594       0.099048
      19.850000       0.055711       0.093102       0.101062
      19.860000       0.055433       0.092628       0.103304
      19.870000       0.055253       0.092179       0.105708
      19.880000       0.055174       0.091761       0.108154
      19.890000       0.055208       0.091375       0.110481
      19.900000       0.055366       0.091011       0.112525
      19.910000       0.055648       0.090641       0.114156
      19.920000       0.056033       0.090223       0.115320
      19.930000       0.056485       0.089734       0.116035
      19.940000       0.056953       0.089180       0.116369
      19.950000       0.057377       0.088604       0.116406
      19.960000       0.057705       0.088056       0.116225
      19.970000       0.057900       0.087579       0.115881
      19.980000       0.057951       0.087186       0.115405
