 
  52, 1.6756756756756757e-06, 0.97632823250594569, 0.98432297702528437, 0.021173143061653597, 0.01577922801114014  
  52, 1.6533333333333333e-06, 0.97585633863374199, 0.98380823246299776, 0.021721816357655202, 0.016300201799617827  
  52, 1.6315789473684212e-06, 0.97538279179064757, 0.98328114197759975, 0.022271273960167884, 0.016833826418394576  
  52, 1.6103896103896105e-06, 0.97489122825799868, 0.98274142809991405, 0.022821640905621873, 0.017380396352382015  
  52, 1.5897435897435897e-06, 0.97437116142120062, 0.98218878247230512, 0.023373476422186776, 0.017940208638690332  
  52, 1.569620253164557e-06, 0.97381621866062829, 0.98162295250207177, 0.023927438294731911, 0.018513575576463989  
  52, 1.5500000000000002e-06, 0.9732222093841969, 0.9810436112726626, 0.02448416689479729, 0.019100806987315446  
  52, 1.5308641975308642e-06, 0.97258580895755997, 0.98045043861293124, 0.025044335387323209, 0.019702237840226865  
  52, 1.5121951219512196e-06, 0.97190488447541257, 0.97984314662027949, 0.025608694878613343, 0.020318199968142384  
  52, 1.493975903614458e-06, 0.971177589392341, 0.97922135181668268, 0.026178238640271623, 0.020949044944995238  
  52, 1.4761904761904762e-06, 0.97040405541240349, 0.97858475472989503, 0.026754319122191571, 0.021595123245278066  
  52, 1.4588235294117648e-06, 0.96958950830169, 0.97793297266753221, 0.027338717450811043, 0.022256811960830354  
  52, 1.4418604651162792e-06, 0.96874652780577186, 0.9772656753101634, 0.027933556631447878, 0.022934490077997468  
  52, 1.4252873563218391e-06, 0.96789801221368943, 0.97658245588785375, 0.028540763933747056, 0.023628549207455708  
  52, 1.409090909090909e-06, 0.96707613094219591, 0.97588292069918536, 0.029161197683705647, 0.024339392343445787  
  52, 1.3932584269662923e-06, 0.96631394522471958, 0.9751667131606927, 0.029793731438606509, 0.025067436839455039  
  52, 1.377777777777778e-06, 0.96563317359998524, 0.97443342125248111, 0.030434932535214381, 0.025813112898066513  
  52, 1.3626373626373627e-06, 0.96503370963932222, 0.97368258752239722, 0.031080050194406877, 0.026576865067521167  
  52, 1.3478260869565219e-06, 0.96449505001223956, 0.97291377576554794, 0.031724679845798701, 0.027359143139234432  
  52, 1.3333333333333334e-06, 0.96398623576254228, 0.97212657613933273, 0.032365986311620291, 0.028160425914116476  
  52, 1.319148936170213e-06, 0.96347703951192154, 0.97132052846541139, 0.0330029976636479, 0.028981199791559706  
  52, 1.3052631578947369e-06, 0.96294356159040106, 0.97049509768770459, 0.0336360887711247, 0.029821963748030419  
  52, 1.2916666666666669e-06, 0.96237128632738, 0.96964981175560194, 0.034266290150620049, 0.030683225945993424  
  52, 1.2783505154639177e-06, 0.9617502887049868, 0.96878418899121466, 0.034894869646296109, 0.031565529713330764  
  52, 1.2653061224489795e-06, 0.96107527546989646, 0.96789772315774791, 0.035523049553598328, 0.032469424208068205  
  52, 1.2525252525252525e-06, 0.96034194104930171, 0.96698982631749553, 0.036152118882067735, 0.033395472377754393  
  52, 1.24e-06, 0.95954731725371567, 0.96605996495463997, 0.036783519210051192, 0.034344268429105339  
  52, 1.2277227722772279e-06, 0.95868980182534114, 0.96510753844057962, 0.037419093952549332, 0.035316395965291944  
  52, 1.215686274509804e-06, 0.95777205185137004, 0.96413200654265241, 0.038061325351733788, 0.036312502094298434  
  52, 1.2038834951456312e-06, 0.95680430343075851, 0.96313267956955639, 0.038713299909864406, 0.037333208144928902  
  52, 1.1923076923076925e-06, 0.95580787516199983, 0.96210907718580507, 0.03937838409420491, 0.038379194885738342  
  52, 1.180952380952381e-06, 0.95481805395195907, 0.96106034618006919, 0.04005939353507515, 0.03945113076453205  
  52, 1.1698113207547169e-06, 0.95387907599901356, 0.95998601076060441, 0.04075702814233928, 0.040549744999973575  
  52, 1.1588785046728971e-06, 0.953032177361954, 0.95888523462906594, 0.041468762903419165, 0.041675743308464727  
  52, 1.1481481481481482e-06, 0.95229914248081637, 0.95775738786390874, 0.042188882739165524, 0.042829887387400949  
  52, 1.1376146788990825e-06, 0.95167459758713124, 0.95660165788697593, 0.042910213307876227, 0.044012952996023404  
  52, 1.1272727272727273e-06, 0.95112805032349634, 0.95541735200261213, 0.043626316970080514, 0.045225737359789693  
  52, 1.1171171171171171e-06, 0.95061805740349015, 0.95420369166191932, 0.044333266332715268, 0.046469093972617649  
  52, 1.1071428571428573e-06, 0.95010531315231073, 0.95295976225121837, 0.045029736471567772, 0.047743841893497542  
  52, 1.097345132743363e-06, 0.94955993446824416, 0.95168494221592537, 0.045716418037121981, 0.049050878160194988  
  52, 1.087719298245614e-06, 0.94896200279802823, 0.95037805373724138, 0.046394930741934418, 0.050391125227929219  
  52, 1.0782608695652176e-06, 0.94829962559058911, 0.94903849449526489, 0.047067284337377543, 0.051765530958632552  
  52, 1.0689655172413794e-06, 0.94756506744394731, 0.94766528649057091, 0.04773552160741578, 0.053175030174314873  
  52, 1.0598290598290598e-06, 0.94675376215723295, 0.94625731674766922, 0.04840179864189495, 0.05462066902648114  
  52, 1.0508474576271189e-06, 0.9458627420821073, 0.94481376067853196, 0.04906860111891858, 0.056103451632399812  
  52, 1.0420168067226893e-06, 0.94489274221206876, 0.94333355753213322, 0.049739115668995519, 0.057624481555930918  
  52, 1.0333333333333335e-06, 0.9438513343475583, 0.94181568583233255, 0.05041728017625393, 0.059184855564584728  
  52, 1.024793388429752e-06, 0.94275822654139307, 0.94025904845216379, 0.05110787432496848, 0.060785713189555377  
  52, 1.0163934426229509e-06, 0.9416484063237669, 0.93866246267617381, 0.051815399480268212, 0.062428224008161552  
  52, 1.008130081300813e-06, 0.94057058765910129, 0.93702496388389811, 0.052542799333572518, 0.06411362735941116  
  52, 1.0000000000000002e-06, 0.93957827371499858, 0.93534510639877344, 0.05328944899798977, 0.065843190191500756  
  52, 9.9199999999999999e-07, 0.93871214831370886, 0.93362181593726923, 0.054050558926996395, 0.067618207924933074  
  52, 9.8412698412698409e-07, 0.93798754381818306, 0.93185393876487732, 0.054817930638961711, 0.069440031903884175  
  52, 9.763779527559057e-07, 0.93738815383547502, 0.93003993630811299, 0.055582188642838253, 0.071310011716814004  
  52, 9.6875000000000004e-07, 0.93687346374721758, 0.92817850071583197, 0.056335533632485175, 0.073229665648308739  
  52, 9.612403100775193e-07, 0.93639441209558605, 0.92626829065202121, 0.057073249051331862, 0.07520042947502048  
  52, 9.5384615384615384e-07, 0.93590498747625162, 0.92430801709256127, 0.057793938650353739, 0.077223852346807911  
  52, 9.4656488549618318e-07, 0.93537039975015701, 0.92229583787553204, 0.058498559316109179, 0.079301533431287874  
  52, 9.3939393939393945e-07, 0.93476706732871417, 0.92023058612878972, 0.059189411695690662, 0.081435079787004566  
  52, 9.3233082706766922e-07, 0.93408124788913938, 0.91811025823967973, 0.05986937691291172, 0.083626235079059766  
  52, 9.2537313432835817e-07, 0.93330378925834323, 0.91593361116286387, 0.060541452563872639, 0.085876714835410081  
  52, 9.1851851851851854e-07, 0.93243030477965583, 0.91369876035853093, 0.061209018286002226, 0.08818833834854109  
  52, 9.1176470588235303e-07, 0.93146001628263042, 0.91140390828292361, 0.061876090019923044, 0.090563019567082209  
  52, 9.0510948905109486e-07, 0.93039993275870503, 0.90904726384503576, 0.062547576535949098, 0.093002626265928007  
  52, 8.9855072463768128e-07, 0.92926892740408318, 0.90662694729897053, 0.063229408194605347, 0.09550920585170336  
  52, 8.9208633093525192e-07, 0.92810214083748921, 0.90414121032632455, 0.063927527746507118, 0.098084827613164019  
  52, 8.8571428571428583e-07, 0.92695037341288045, 0.90158784171577999, 0.064646614254172868, 0.10073163701840794  
  52, 8.7943262411347528e-07, 0.92587261097224416, 0.89896486004941845, 0.065387861883681675, 0.10345173618047875  
  52, 8.732394366197185e-07, 0.92492016664722754, 0.89627018159108029, 0.066147941346104966, 0.10624760829470691  
  52, 8.6713286713286721e-07, 0.92412181449663489, 0.89350160973565418, 0.06691911650150198, 0.1091213579866704  
  52, 8.6111111111111121e-07, 0.92347645598277817, 0.89065661488226422, 0.067691161185947757, 0.11207561270434059  
  52, 8.5517241379310349e-07, 0.92295502831821374, 0.88773329566162495, 0.068453879566723344, 0.11511282394784746  
  52, 8.4931506849315083e-07, 0.92250886281725419, 0.88472906074166879, 0.069199172279759483, 0.11823564487371079  
  52, 8.4353741496598648e-07, 0.92208431771260524, 0.88164137772481488, 0.06992242111599152, 0.12144659654867639  
  52, 8.3783783783783785e-07, 0.92163301634966299, 0.87846748830867238, 0.070622482281906457, 0.12474855134978632  
  52, 8.3221476510067118e-07, 0.92111863109732328, 0.87520504130239174, 0.071300765719193776, 0.12814439736820027  
  52, 8.2666666666666666e-07, 0.92051640015808189, 0.87185127786677741, 0.071960307834194395, 0.13163707283903597  
  52, 8.2119205298013246e-07, 0.91981120891475976, 0.86840317262498001, 0.072604827216159351, 0.13522949077517782  
  52, 8.1578947368421058e-07, 0.91899483379264912, 0.86485801211562929, 0.073238673894919878, 0.13892495337001895  
  52, 8.1045751633986928e-07, 0.9180658037636622, 0.86121283441780239, 0.073866785304639956, 0.14272661345445872  
  52, 8.0519480519480523e-07, 0.91703120135477856, 0.85746426584901014, 0.074495271880622452, 0.146637795686829  
  52, 8.0000000000000007e-07, 0.91591212627250929, 0.8536096380880317, 0.075131055644473657, 0.15066205239406649  
  52, 7.9487179487179486e-07, 0.91474533374695344, 0.84964517719499355, 0.075781336513750991, 0.15480273175959267  
  52, 7.8980891719745216e-07, 0.91358478553334976, 0.84556783656844081, 0.076451866016789993, 0.15906354280919091  
  52, 7.8481012658227848e-07, 0.91249194771138209, 0.84137400813992136, 0.077144993408342202, 0.16344834003614925  
  52, 7.7987421383647795e-07, 0.91152145227069148, 0.83706050684277367, 0.077858357561163896, 0.16796104185878424  
  52, 7.750000000000001e-07, 0.91070731016452322, 0.832623027047521, 0.078585124334111037, 0.17260542714431171  
  52, 7.7018633540372664e-07, 0.91005711170779813, 0.82805860067224291, 0.079315617568007271, 0.17738561842630848  
  52, 7.654320987654321e-07, 0.90955160454230322, 0.82336249374975201, 0.080039122957453038, 0.18230582043585117  
  52, 7.6073619631901843e-07, 0.90915037446926539, 0.81853156211848432, 0.08074588928235045, 0.18737046365453841  
  52, 7.5609756097560979e-07, 0.90880063985959181, 0.81356139100609526, 0.081428654684093882, 0.19258380058820354  
  52, 7.515151515151515e-07, 0.90844822319789653, 0.80844821434171765, 0.082083570454250507, 0.19795047028494059  
  52, 7.4698795180722899e-07, 0.90804530879135037, 0.80318727853269767, 0.082709965536595292, 0.20347514996328661  
  52, 7.4251497005988033e-07, 0.90755565244753966, 0.79777490675673324, 0.083309873476752935, 0.20916240464869287  
  52, 7.3809523809523812e-07, 0.90695554571660009, 0.79220593746789747, 0.083887123160260813, 0.21501733758589306  
  52, 7.3372781065088769e-07, 0.90623189154964445, 0.78647669072325266, 0.084446757800993713, 0.2210445598121428  
  52, 7.2941176470588238e-07, 0.90538176215739663, 0.78058179311801901, 0.084994812499339281, 0.22724940202448324  
  52, 7.2514619883040943e-07, 0.90441426454311014, 0.77451744745091378, 0.085538408417478451, 0.23363720166981039  
  52, 7.2093023255813958e-07, 0.90335414954208104, 0.76827825765218005, 0.086085640749674244, 0.24021275455149391  
  52, 7.1676300578034691e-07, 0.90224434715481761, 0.76186014657610557, 0.086644647293131566, 0.2469817972749685  
  52, 7.1264367816091954e-07, 0.90114234163326357, 0.75525733737992617, 0.087221450798968744, 0.25394947911922622  
  52, 7.0857142857142864e-07, 0.90011034795055977, 0.74846589281168885, 0.087818699862431238, 0.26112143302845842  
  52, 7.0454545454545451e-07, 0.89920040402659029, 0.74148003612280211, 0.088434211520956638, 0.26850289506335356  
  52, 7.0056497175141246e-07, 0.89844440016608784, 0.73429600778446968, 0.08906192730256178, 0.27609999784198569  
  52, 6.9662921348314613e-07, 0.89785020192348075, 0.72690773058298153, 0.089693195949351143, 0.28391753088580551  
  52, 6.9273743016759774e-07, 0.89740368574625795, 0.71931109687752848, 0.090318408086291782, 0.29196225250654101  
  52, 6.8888888888888899e-07, 0.89707351881377617, 0.71150082437534612, 0.090928387879229633, 0.30023871771273319  
  52, 6.8508287292817683e-07, 0.89681585183866519, 0.70347224660335961, 0.091515053467750823, 0.30875298613045227  
  52, 6.8131868131868137e-07, 0.89657866100829131, 0.69521989352548363, 0.092072511105315155, 0.31751046416831752  
  52, 6.7759562841530057e-07, 0.89631039352785125, 0.68674015656608622, 0.092597537643793817, 0.32651698406183877  
  52, 6.7391304347826096e-07, 0.89596475745193549, 0.67802806880125721, 0.093090111510014811, 0.33577827914404568  
  52, 6.7027027027027022e-07, 0.89550852307224793, 0.66907863352768204, 0.093553045474621385, 0.34529851603082101  
  52, 6.6666666666666671e-07, 0.84690163447496891, 0.96129245262401541, 0.18088275273698412, 0.033074382010310883  
  52, 6.6310160427807483e-07, 0.85813277256635545, 0.9606117448802608, 0.17166186705787745, 0.033588435289963331  
  52, 6.5957446808510651e-07, 0.87023916387880096, 0.95985098950234238, 0.16178163369113469, 0.034114256551728325  
  52, 6.5608465608465616e-07, 0.88325940323906693, 0.9590264350252502, 0.1512303715167013, 0.034655971081358136  
  52, 6.5263157894736844e-07, 0.89723038353267237, 0.95816518063263112, 0.14000783108913009, 0.035216868302531727  
  52, 6.4921465968586395e-07, 0.91217455960334637, 0.9573000550059928, 0.12812749995127401, 0.035798711516432512  
  52, 6.4583333333333343e-07, 0.92810263553376526, 0.95646299139367841, 0.11562382378481181, 0.036401070764617099  
  52, 6.4248704663212439e-07, 0.94500066920869363, 0.95567828146696054, 0.10255956928945702, 0.037021672557090317  
  52, 6.3917525773195885e-07, 0.96282502376411661, 0.95495893313181868, 0.089033723690571678, 0.037656958703914813  
  52, 6.35897435897436e-07, 0.98148542458684163, 0.95430606685896635, 0.075197405972424747, 0.038303047225487892  
  52, 6.3265306122448975e-07, 1.0008326592639714, 0.95371251463626505, 0.061266712659196393, 0.038956192939201738  
  52, 6.2944162436548219e-07, 1.020638994678307, 0.95316405501759049, 0.047544062450651181, 0.039613020292552717  
  52, 6.2626262626262627e-07, 1.040569713375759, 0.95264167594364468, 0.034441739243609513, 0.040270841647812229  
  52, 6.2311557788944726e-07, 1.060148075374183, 0.95212210291431365, 0.022506013169423744, 0.040927649688209639  
  52, 6.1999999999999999e-07, 1.0787267562075398, 0.95157837221083408, 0.01244817477264548, 0.041582619202854172  
  52, 6.1691542288557222e-07, 1.0954595515981149, 0.95098426096974953, 0.0051698168157637489, 0.042236448801992794  
  52, 6.1386138613861394e-07, 1.1092512652217934, 0.95031643695772183, 0.0017781573749362269, 0.042891542371845261  
  52, 6.1083743842364544e-07, 1.1187563909145548, 0.94956032886480779, 0.0035851974721932663, 0.043551792808871337  
  52, 6.0784313725490199e-07, 1.1224046432434405, 0.94871128361770141, 0.012071263356076931, 0.044222413278389251  
  52, 6.0487804878048783e-07, 1.1184372848531572, 0.94777845029842311, 0.028795146596634218, 0.044908915459129568  
  52, 6.019417475728156e-07, 1.105076930914354, 0.94678365803187625, 0.055246793032856137, 0.045616523964616587  
  52, 5.9903381642512082e-07, 1.0807037078261894, 0.9457587428039782, 0.092620488732033684, 0.046348705070318102  
  52, 5.9615384615384625e-07, 1.044168464593328, 0.94473771780467286, 0.14155183153317608, 0.047106444711248883  
  52, 5.9330143540669865e-07, 0.99507148879297613, 0.94374935629209622, 0.20185698329814811, 0.04788831857340628  
  52, 5.9047619047619052e-07, 0.93402149200269113, 0.94281190309670471, 0.27235625702338095, 0.048690903709826629  
  52, 5.8767772511848348e-07, 0.86272635956139399, 0.94193121143086311, 0.35086804890807888, 0.049510190288363523  
  52, 5.8490566037735847e-07, 0.78382723592621018, 0.94110423238871699, 0.43440430291978532, 0.050342047323620388  
  52, 5.8215962441314559e-07, 0.70062474017876397, 0.9403213620455757, 0.51958033568773276, 0.051182992761953448  
  52, 5.7943925233644857e-07, 0.61656066678493193, 0.93956899737510957, 0.60306216701115312, 0.052029984194444427  
  52, 5.7674418604651175e-07, 0.53479850272364005, 0.93882982194798537, 0.68198020266543558, 0.052880539725747015  
  52, 5.740740740740741e-07, 0.45787238044853179, 0.93808366489296546, 0.7542329329898072, 0.053732950423066757  
  52, 5.7142857142857149e-07, 0.38752891520987259, 0.93730764472900285, 0.81854572182520413, 0.054586480635955795  
  52, 5.6880733944954125e-07, 0.32472515283840736, 0.93647749571277794, 0.87441263603773778, 0.055441891481426094  
  52, 5.6621004566210055e-07, 0.26975586767974219, 0.93557150144187673, 0.92194534702001174, 0.056302034877917156  
  52, 5.6363636363636365e-07, 0.22242375013132407, 0.9345756947490742, 0.96168747820729472, 0.057171789281102454  
  52, 5.6108597285067885e-07, 0.18219701428524673, 0.93348971790933, 0.99441447817663897, 0.058057570045997826  
  52, 5.5855855855855857e-07, 0.148370818393631, 0.93232865175269963, 1.021017175897891, 0.05896611697005881  
  52, 5.5605381165919282e-07, 0.12017188343047613, 0.93111933237804956, 1.0423880938970422, 0.059902585958322312  
  52, 5.5357142857142864e-07, 0.096826277830216509, 0.92989593564541906, 1.0593762649744138, 0.060869386496781211  
  52, 5.511111111111111e-07, 0.077611380887108769, 0.9286878825696524, 1.0727438337351791, 0.061865830537106842  
  52, 5.4867256637168149e-07, 0.061876318599051898, 0.92751503690038273, 1.0831554602060871, 0.06288879127473658  
  52, 5.4625550660792955e-07, 0.049047850900271049, 0.92638606706247817, 1.0911791619643181, 0.063934112518688704  
  52, 5.4385964912280702e-07, 0.038634048098108886, 0.92529897787246063, 1.0972951978651542, 0.064997477600997569  
  52, 5.4148471615720525e-07, 0.030216303436473815, 0.92424608376876438, 1.1018985314966803, 0.066075026214966706  
  52, 5.3913043478260881e-07, 0.023442699578491249, 0.9232151734788171, 1.105317732840611, 0.067163872039934264  
  52, 5.3679653679653678e-07, 0.018019156711201436, 0.9221917990267221, 1.1078283215475837, 0.068261617222296164  
  52, 5.3448275862068971e-07, 0.013701243722728573, 0.92115973443739108, 1.1096448629202189, 0.069366716517393845  
  52, 5.321888412017168e-07, 0.010286483215468382, 0.92010181428657423, 1.1109507762175233, 0.070478508690734229  
  52, 5.2991452991452991e-07, 0.0076073197137642252, 0.91899903926498461, 1.1118944645374198, 0.071597294798873432  
  52, 5.2765957446808517e-07, 0.0055258938267552108, 0.91783332173130272, 1.1125934918422962, 0.072725069992709168  
  52, 5.2542372881355945e-07, 0.0039283856443434115, 0.91659005850174646, 1.1131537157182301, 0.073865906812963469  
  52, 5.2320675105485232e-07, 0.0027210468071252381, 0.91526460365769546, 1.1136530657284514, 0.075025862910404792  
  52, 5.2100840336134463e-07, 0.001826821785763196, 0.91386620330006219, 1.1141650527783029, 0.076211933836835513  
  52, 5.1882845188284517e-07, 0.0011822498930146742, 0.91241652048370225, 1.1147470273804108, 0.077430064023525605  
  52, 5.1666666666666677e-07, 0.00073522453813859177, 0.91094425267607504, 1.1154508810133754, 0.078683156790972333  
  52, 5.1452282157676347e-07, 0.00044295701431324239, 0.90947599005892121, 1.1163242573216785, 0.079971015665008499  
  52, 5.1239669421487599e-07, 0.00027035619781619417, 0.9080292366235001, 1.1174097032706081, 0.081290570158673914  
  52, 5.1028806584362144e-07, 0.00018865234093873531, 0.90661077090598108, 1.1187473518229729, 0.082637608217094663  
  52, 5.0819672131147543e-07, 0.00017437055069606351, 0.90521840079171023, 1.1203833346846463, 0.084007790388023043  
  52, 5.0612244897959182e-07, 0.00020835529300796416, 0.9038440104673171, 1.1223557038184266, 0.085397271590712712  
  52, 5.0406504065040652e-07, 0.00027509711027159949, 0.90247506629313234, 1.1247157001093784, 0.086803252663775629  
  52, 5.0202429149797569e-07, 0.00036206320263296112, 0.9010974670963896, 1.1275100100310489, 0.08822391180456364  
  52, 5.0000000000000008e-07, 0.00045925783893139589, 0.89969647051498491, 1.130804391605188, 0.089658426995463461  
 
  53, 1.0333333333333335e-05, 0.99924741502510628, 0.99967398195629309, 0.00063830942139347555, 0.00032608113843020061  
  53, 9.53846153846154e-06, 0.99910964990446127, 0.9996170497647876, 0.00074898698328040175, 0.00038303264810589702  
  53, 8.8571428571428583e-06, 0.99896068237800417, 0.99955546023376629, 0.00086854880955272739, 0.00044465384241556877  
  53, 8.2666666666666683e-06, 0.99880273745223713, 0.99948917712193164, 0.00099702618031231719, 0.00051097119355302304  
  53, 7.7500000000000003e-06, 0.9986387585979386, 0.99941817930513188, 0.0011344274878726281, 0.00058201318978255354  
  53, 7.2941176470588242e-06, 0.99847167754732158, 0.99934243693132585, 0.0012807167246387061, 0.00065781040750535953  
  53, 6.8888888888888897e-06, 0.99830313263463932, 0.9992619146307099, 0.0014358070148974681, 0.00073839554744881217  
  53, 6.5263157894736846e-06, 0.99813254197983314, 0.99917658278081856, 0.0015995805008900156, 0.00082380344490960494  
  53, 6.2000000000000008e-06, 0.99795796566958506, 0.99908639958223133, 0.0017719264604185382, 0.00091407099015551889  
  53, 5.9047619047619049e-06, 0.99777665711770991, 0.99899132382738387, 0.0019527592436581374, 0.0010092373357796578  
  53, 5.6363636363636361e-06, 0.99758623642489253, 0.99889133341701075, 0.0021420253723094269, 0.0011093438064357758  
  53, 5.3913043478260877e-06, 0.9973848992064781, 0.99878636998132519, 0.0023396913962602647, 0.001214433953761365  
  53, 5.1666666666666675e-06, 0.99717142249228852, 0.99867640161522286, 0.002545731813198426, 0.0013245536157742435  
  53, 4.9599999999999999e-06, 0.99694479813726333, 0.99856136718518274, 0.002760132050921012, 0.0014397508075592873  
  53, 4.76923076923077e-06, 0.99670437837560988, 0.99844122567047044, 0.0029828757426408107, 0.0015600760576959577  
  53, 4.5925925925925928e-06, 0.99644931674686077, 0.998315937659353, 0.0032139541657657702, 0.001685582105960486  
  53, 4.4285714285714291e-06, 0.99617895093833353, 0.99818543073821764, 0.0034533752686770431, 0.0018163241355603648  
  53, 4.2758620689655177e-06, 0.99589255155157996, 0.99804966224308123, 0.0037011633221702258, 0.0019523598537650377  
  53, 4.1333333333333341e-06, 0.99558980232941019, 0.99790856141089124, 0.0039573872424108732, 0.0020937494044870894  
  53, 4.0000000000000007e-06, 0.99527115390102883, 0.99776208853340731, 0.0042221545822288984, 0.0022405553665649147  
  53, 3.8750000000000002e-06, 0.99493856037036166, 0.99761015785569718, 0.0044956134734522903, 0.0023928430514634372  
  53, 3.7575757575757578e-06, 0.99459602444318018, 0.99745273106430143, 0.0047779173848953912, 0.0025506802988262585  
  53, 3.6470588235294121e-06, 0.99424969687606402, 0.99728970532428962, 0.0050691482173583022, 0.0027141376343575124  
  53, 3.5428571428571433e-06, 0.9939067780390618, 0.99712103071306613, 0.0053692099101046078, 0.0028832884573826438  
  53, 3.4444444444444448e-06, 0.99357208972953837, 0.99694664084106732, 0.00567778549353775, 0.0030582086966581164  
  53, 3.3513513513513514e-06, 0.99324639385970692, 0.99676643810272814, 0.0059944050708215391, 0.0032389773500802947  
  53, 3.2631578947368423e-06, 0.99292578450131785, 0.99658037621082207, 0.0063185993949711715, 0.0034256763164817643  
  53, 3.1794871794871795e-06, 0.99260402196057651, 0.99638833097598523, 0.0066500368530072688, 0.0036183901331024327  
  53, 3.1000000000000004e-06, 0.99227475379280927, 0.99619025518372561, 0.0069885663272791923, 0.0038172069509226896  
  53, 3.0243902439024391e-06, 0.99193305237785712, 0.99598603099462724, 0.0073341501461295722, 0.0040222174005415364  
  53, 2.9523809523809525e-06, 0.99157552701808371, 0.99577558364281915, 0.0076868080431291147, 0.0042335158070769862  
  53, 2.8837209302325583e-06, 0.99120006119973247, 0.99555882737755397, 0.00804660630841267, 0.0044511994289863632  
  53, 2.818181818181818e-06, 0.99080487745231027, 0.99533566055665745, 0.0084136015108525232, 0.0046753687116013968  
  53, 2.7555555555555559e-06, 0.99038881801623802, 0.99510597141163115, 0.0087878550971624437, 0.0049061276858731722  
  53, 2.6956521739130438e-06, 0.98995035329149172, 0.99486967019128547, 0.0091694789358042709, 0.0051435843032007628  
  53, 2.6382978723404261e-06, 0.98948856511447392, 0.99462664726532213, 0.0095586489922933268, 0.0053878493411597551  
  53, 2.5833333333333337e-06, 0.98900270013247149, 0.99437678423069886, 0.0099556338412408515, 0.0056390375711630825  
  53, 2.530612244897959e-06, 0.98849396706944359, 0.99411996164650607, 0.010360842577741614, 0.0058972672616579057  
  53, 2.48e-06, 0.98796632499524883, 0.99385608267054637, 0.010774780972517047, 0.0061626611445978431  
  53, 2.4313725490196079e-06, 0.9874282018012166, 0.99358501433214264, 0.011197990182957257, 0.0064353447798805342  
  53, 2.384615384615385e-06, 0.98689246495497029, 0.9933066215481765, 0.011630768995831719, 0.0067154491897250439  
  53, 2.3396226415094339e-06, 0.98637360170401522, 0.99302080381842506, 0.012072877304377042, 0.0070031083999260255  
  53, 2.2962962962962964e-06, 0.98588252201682114, 0.99272740855547226, 0.012523436278919425, 0.0072984614316758054  
  53, 2.2545454545454546e-06, 0.98542135323053515, 0.99242629550572914, 0.012981076147102297, 0.0076016507365915106  
  53, 2.2142857142857146e-06, 0.98498241065153169, 0.99211732317035106, 0.013444432037167454, 0.0079128239064781697  
  53, 2.1754385964912281e-06, 0.98455264951306187, 0.99180035338564698, 0.0139125743813601, 0.0082321338046103254  
  53, 2.1379310344827588e-06, 0.98411855251967972, 0.99147523427285733, 0.014385132416818099, 0.0085597364860236572  
  53, 2.1016949152542378e-06, 0.98367001277577282, 0.99114180939010244, 0.014862120330659338, 0.0088957947200644996  
  53, 2.0666666666666671e-06, 0.98319963906995933, 0.99079989807657842, 0.015343752999677236, 0.0092404736293458644  
  53, 2.0327868852459017e-06, 0.9827035561717431, 0.99044938569213559, 0.015830337501634883, 0.0095939464519509948  
  53, 2.0000000000000003e-06, 0.98217854971873875, 0.99009004865232442, 0.016322129158545955, 0.0099563896980988265  
  53, 1.9682539682539682e-06, 0.98162252708232589, 0.98972172688949012, 0.016819462279978627, 0.010327986170063624  
  53, 1.9375000000000001e-06, 0.98103373396193994, 0.98934426627744165, 0.017322680622778797, 0.010708923451991023  
  53, 1.9076923076923077e-06, 0.98041022509246512, 0.98895745810709423, 0.017832287681671926, 0.01109939615136207  
  53, 1.8787878787878789e-06, 0.9797518843919103, 0.98856113100638776, 0.018349011659489687, 0.011499605512412395  
  53, 1.8507462686567163e-06, 0.97906107722330393, 0.98815504937970899, 0.018873810776767704, 0.01190975366792435  
  53, 1.8235294117647061e-06, 0.9783453155794698, 0.98773903631090965, 0.01940794158920912, 0.012330057355066201  
  53, 1.7971014492753626e-06, 0.97761960630521716, 0.98731287610736629, 0.019952572465064492, 0.012760732148797704  
  53, 1.7714285714285717e-06, 0.9769061302153389, 0.98687635603732027, 0.020508366560072436, 0.013202003304723351  
  53, 1.746478873239437e-06, 0.97622925974972574, 0.98642925971453732, 0.021074795539404619, 0.013654105868265798  
  53, 1.7222222222222224e-06, 0.97560651401158005, 0.98597134734815428, 0.021649863540918191, 0.014117276109762536  
  53, 1.6986301369863017e-06, 0.97504008234449879, 0.98550237096344429, 0.022230628951270363, 0.01459176295038405  
  53, 1.6756756756756757e-06, 0.97451686426945516, 0.98502210244914679, 0.022814241098423841, 0.015077820170643021  
  53, 1.6533333333333333e-06, 0.97401466122498914, 0.98453031961586135, 0.023398791283712611, 0.015575710262222101  
  53, 1.6315789473684212e-06, 0.97351126755940787, 0.98402672793592405, 0.02398359432841338, 0.016085699500978955  
  53, 1.6103896103896105e-06, 0.97298923856042296, 0.98351104411773194, 0.024568771579427079, 0.016608068685795511  
  53, 1.5897435897435897e-06, 0.97243736988315965, 0.98298302859671549, 0.025154932012267459, 0.017143104572891608  
  53, 1.569620253164557e-06, 0.9718488300160667, 0.98244239816873102, 0.025742794687245548, 0.017691105143440095  
  53, 1.5500000000000002e-06, 0.9712191850899089, 0.98188886383055518, 0.026333060490691149, 0.01825236808679237  
