       0.010000 -149159.117622 -169585.228930       1.959796
       6.410000       0.830318       1.627745       2.444470
       6.420000       0.836075       1.657893       2.446654
       6.430000       0.843364       1.685273       2.448821
       6.440000       0.851199       1.709394       2.451013
       6.450000       0.858330       1.729829       2.453266
       6.460000       0.863387       1.746377       2.455629
       6.470000       0.865079       1.759201       2.458171
       6.480000       0.862377       1.768853       2.460988
       6.490000       0.854592       1.776170       2.464183
       6.500000       0.841357       1.782068       2.467844
       6.510000       0.822548       1.787325       2.472023
       6.520000       0.798239       1.792434       2.476719
       6.530000       0.768707       1.797551       2.481878
       6.540000       0.734495       1.802519       2.487412
       6.550000       0.696451       1.806919       2.493213
       6.560000       0.655720       1.810107       2.499186
       6.570000       0.613640       1.811271       2.505257
       6.580000       0.571580       1.809522       2.511393
       6.590000       0.530763       1.804069       2.517598
       6.600000       0.492139       1.794430       2.523897
       6.610000       0.456322       1.780600       2.530315
       6.620000       0.423611       1.763103       2.536852
       6.630000       0.394074       1.742886       2.543460
       6.640000       0.367684       1.721098       2.550043
       6.650000       0.344453       1.698846       2.556466
       6.660000       0.324503       1.676998       2.562584
       6.670000       0.308025       1.656061       2.568267
       6.680000       0.295163       1.636153       2.573422
       6.690000       0.285868       1.617025       2.578010
       6.700000       0.279800       1.598132       2.582045
       6.710000       0.276297       1.578722       2.585591
       6.720000       0.274409       1.557926       2.588751
       6.730000       0.272985       1.534826       2.591663
       6.740000       0.270792       1.508521       2.594484
       6.750000       0.266692       1.478243       2.597380
       6.760000       0.259858       1.443538       2.600506
       6.770000       0.249985       1.404516       2.603989
       6.780000       0.237401       1.362040       2.607916
       6.790000       0.223014       1.317734       2.612334
       6.800000       0.208085       1.273754       2.617258
       6.810000       0.193905       1.232364       2.622681
       6.820000       0.181530       1.195465       2.628584
       6.830000       0.171638       1.164222       2.634940
       6.840000       0.164519       1.138889       2.641722
       6.850000       0.160108       1.118826       2.648908
       6.860000       0.157990       1.102669       2.656488
       6.870000       0.157353       1.088543       2.664458
       6.880000       0.156953       1.074281       2.672827
       6.890000       0.155149       1.057605       2.681605
       6.900000       0.150079       1.036324       2.690803
       6.910000       0.139954       1.008592       2.700419
       6.920000       0.123414       0.973203       2.710434
       6.930000       0.099845       0.929852       2.720813
       6.940000       0.069512       0.879213       2.731505
       6.950000       0.033477       0.822790       2.742460
       6.960000      -0.006680       0.762572       2.753632
       6.970000      -0.049250       0.700617       2.764986
       6.980000      -0.092735       0.638740       2.776496
       6.990000      -0.136061       0.578379       2.788148
       7.000000      -0.178611       0.520673       2.799927
       7.010000      -0.220098       0.466657       2.811823
       7.020000      -0.260338       0.417483       2.823816
       7.030000      -0.299009       0.374520       2.835883
       7.040000      -0.335507       0.339269       2.847991
       7.050000      -0.368983       0.313094       2.860116
       7.060000      -0.398547       0.296867       2.872255
       7.070000      -0.423561       0.290688       2.884445
       7.080000      -0.443889       0.293793       2.896777
       7.090000      -0.459983       0.304666       2.909391
       7.100000      -0.472769       0.321312       2.922444
       7.110000      -0.483395       0.341592       2.936084
       7.120000      -0.492918       0.363532       2.950412
       7.130000      -0.502016       0.385566       2.965460
       7.140000      -0.510790       0.406677       2.981186
       7.150000      -0.518710       0.426411       2.997476
       7.160000      -0.524724       0.444795       3.014158
       7.170000      -0.527545       0.462150       3.031023
       7.180000      -0.526005       0.478859       3.047846
       7.190000      -0.519376       0.495114       3.064396
       7.200000      -0.507559       0.510732       3.080443
       7.210000      -0.491085       0.525088       3.095747
       7.220000      -0.470970       0.537195       3.110049
       7.230000      -0.448493       0.545913       3.123069
       7.240000      -0.424973       0.550183       3.134521
       7.250000      -0.401601       0.549238       3.144137
       7.260000      -0.379332       0.542715       3.151695
       7.270000      -0.358838       0.530696       3.157056
       7.280000      -0.340489       0.513670       3.160194
       7.290000      -0.324370       0.492488       3.161220
       7.300000      -0.310338       0.468279       3.160384
       7.310000      -0.298134       0.442356       3.158044
       7.320000      -0.287517       0.416076       3.154604
       7.330000      -0.278397       0.390664       3.150435
       7.340000      -0.270878       0.367036       3.145813
       7.350000      -0.265215       0.345688       3.140885
       7.360000      -0.261685       0.326697       3.135667
       7.370000      -0.260427       0.309848       3.130074
       7.380000      -0.261302       0.294839       3.123960
       7.390000      -0.263808       0.281477       3.117163
       7.400000      -0.267071       0.269796       3.109553
       7.410000      -0.269922       0.260069       3.101059
       7.420000      -0.271046       0.252715       3.091689
       7.430000      -0.269214       0.248153       3.081520
       7.440000      -0.263512       0.246635       3.070664
       7.450000      -0.253536       0.248146       3.059242
       7.460000      -0.239448       0.252386       3.047354
       7.470000      -0.221913       0.258848       3.035078
       7.480000      -0.201920       0.266954       3.022473
       7.490000      -0.180562       0.276184       3.009589
       7.500000      -0.158844       0.286175       2.996472
       7.510000      -0.137570       0.296732       2.983163
       7.520000      -0.117333       0.307775       2.969705
       7.530000      -0.098600       0.319226       2.956164
       7.540000      -0.081823       0.330902       2.942678
       7.550000      -0.067514       0.342465       2.929500
       7.560000      -0.056236       0.353464       2.917010
       7.570000      -0.048500       0.363458       2.905658
       7.580000      -0.044610       0.372176       2.895869
       7.590000      -0.044519       0.379658       2.887936
       7.600000      -0.047745       0.386321       2.881964
       7.610000      -0.053402       0.392909       2.877871
       7.620000      -0.060339       0.400340       2.875426
       7.630000      -0.067369       0.409483       2.874309
       7.640000      -0.073510       0.420954       2.874177
       7.650000      -0.078162       0.434983       2.874730
       7.660000      -0.081170       0.451383       2.875754
       7.670000      -0.082753       0.469605       2.877154
       7.680000      -0.083338       0.488853       2.878954
       7.690000      -0.083356       0.508226       2.881278
       7.700000      -0.083064       0.526877       2.884321
       7.710000      -0.082423       0.544190       2.888331
       7.720000      -0.081070       0.559929       2.893581
       7.730000      -0.078381       0.574329       2.900339
       7.740000      -0.073611       0.588077       2.908836
       7.750000      -0.066053       0.602159       2.919228
       7.760000      -0.055194       0.617624       2.931579
       7.770000      -0.040804       0.635333       2.945860
       7.780000      -0.022949       0.655809       2.961972
       7.790000      -0.001918       0.679194       2.979777
       7.800000       0.021873       0.705314       2.999128
       7.810000       0.047989       0.733787       3.019874
       7.820000       0.076044       0.764120       3.041853
       7.830000       0.105715       0.795774       3.064858
       7.840000       0.136714       0.828189       3.088606
       7.850000       0.168727       0.860773       3.112715
       7.860000       0.201368       0.892888       3.136691
       7.870000       0.234152       0.923839       3.159947
       7.880000       0.266501       0.952869       3.181837
       7.890000       0.297781       0.979185       3.201702
       7.900000       0.327369       1.002010       3.218934
       7.910000       0.354732       1.020668       3.233033
       7.920000       0.379507       1.034689       3.243646
       7.930000       0.401564       1.043900       3.250582
       7.940000       0.421027       1.048476       3.253803
       7.950000       0.438244       1.048916       3.253416
       7.960000       0.453721       1.045958       3.249670
       7.970000       0.468019       1.040442       3.242946
       7.980000       0.481663       1.033188       3.233722
       7.990000       0.495066       1.024903       3.222494
       8.000000       0.508467       1.016128       3.209689
       8.010000       0.521902       1.007232       3.195598
       8.020000       0.535203       0.998449       3.180377
       8.030000       0.548058       0.989936       3.164119
       8.040000       0.560114       0.981857       3.146962
       8.050000       0.571097       0.974434       3.129184
       8.060000       0.580916       0.967962       3.111234
       8.070000       0.589713       0.962782       3.093681
       8.080000       0.597854       0.959248       3.077107
       8.090000       0.605876       0.957687       3.061989
       8.100000       0.614402       0.958388       3.048632
       8.110000       0.624031       0.961578       3.037174
       8.120000       0.635227       0.967399       3.027672
       8.130000       0.648253       0.975877       3.020202
       8.140000       0.663147       0.986920       3.014938
       8.150000       0.679776       1.000325       3.012166
       8.160000       0.697907       1.015826       3.012242
       8.170000       0.717272       1.033129       3.015526
       8.180000       0.737608       1.051939       3.022335
       8.190000       0.758673       1.071956       3.032913
       8.200000       0.780250       1.092864       3.047421
       8.210000       0.802161       1.114324       3.065938
       8.220000       0.824281       1.136006       3.088447
       8.230000       0.846549       1.157647       3.114821
       8.240000       0.868971       1.179117       3.144822
       8.250000       0.891616       1.200466       3.178100
       8.260000       0.914605       1.221930       3.214227
       8.270000       0.938086       1.243886       3.252736
       8.280000       0.962205       1.266764       3.293163
       8.290000       0.987074       1.290953       3.335097
       8.300000       1.012752       1.316726       3.378223
       8.310000       1.039256       1.344212       3.422343
       8.320000       1.066585       1.373420       3.467389
       8.330000       1.094747       1.404283       3.513384
       8.340000       1.123761       1.436700       3.560390
       8.350000       1.153614       1.470546       3.608413
       8.360000       1.184187       1.505657       3.657298
       8.370000       1.215169       1.541793       3.706640
       8.380000       1.245995       1.578618       3.755731
       8.390000       1.275833       1.615709       3.803579
       8.400000       1.303630       1.652594       3.848994
       8.410000       1.328215       1.688811       3.890707
       8.420000       1.348442       1.723961       3.927482
       8.430000       1.363340       1.757747       3.958160
       8.440000       1.372245       1.789964       3.981630
       8.450000       1.374858       1.820442       3.996733
       8.460000       1.371211       1.848968       4.002167
       8.470000       1.361527       1.875207       3.996468
       8.480000       1.346040       1.898677       3.978109
       8.490000       1.324814       1.918789       3.945717
       8.500000       1.297653       1.934930       3.898351
       8.510000       1.264122       1.946577       3.835763
       8.520000       1.223715       1.953365       3.758581
       8.530000       1.176126       1.955137       3.668360
       8.540000       1.121559       1.951941       3.567474
       8.550000       1.060982       1.944033       3.458855
       8.560000       0.996201       1.931873       3.345627
       8.570000       0.929692       1.916134       3.230707
       8.580000       0.864218       1.897668       3.116476
       8.590000       0.802361       1.877430       3.004607
       8.600000       0.746117       1.856350       2.896045
       8.610000       0.696680       1.835209       2.791131
       8.620000       0.654411       1.814548       2.689792
       8.630000       0.618975       1.794632       2.591736
       8.640000       0.589556       1.775444       2.496632
       8.650000       0.565080       1.756718       2.404246
       8.660000       0.544418       1.737991       2.314506
       8.670000       0.526533       1.718691       2.227483
       8.680000       0.510605       1.698198       2.143281
       8.690000       0.496129       1.675844       2.061897
       8.700000       0.482955       1.650839       1.983126
       8.710000       0.471242       1.622208       1.906589
       8.720000       0.461329       1.588807       1.831868
       8.730000       0.453579       1.549487       1.758687
       8.740000       0.448235       1.503362       1.687037
       8.750000       0.445333       1.450111       1.617190
       8.760000       0.444657       1.390179       1.549610
       8.770000       0.445694       1.324796       1.484835
       8.780000       0.447594       1.255785       1.423395
       8.790000       0.449172       1.185215       1.365802
       8.800000       0.448961       1.115062       1.312578
       8.810000       0.445348       1.047013       1.264303
       8.820000       0.436752       0.982463       1.221596
       8.830000       0.421841       0.922619       1.185039
       8.840000       0.399757       0.868580       1.155046
       8.850000       0.370319       0.821269       1.131732
       8.860000       0.334146       0.781253       1.114853
       8.870000       0.292634       0.748517       1.103823
       8.880000       0.247735       0.722371       1.097809
       8.890000       0.201628       0.701556       1.095877
       8.900000       0.156367       0.684543       1.097139
       8.910000       0.113634       0.669901       1.100894
       8.920000       0.074635       0.656596       1.106715
       8.930000       0.040109       0.644105       1.114449
       8.940000       0.010405       0.632345       1.124140
       8.950000      -0.014439       0.621479       1.135894
       8.960000      -0.034616       0.611669       1.149745
       8.970000      -0.050501       0.602849       1.165547
       8.980000      -0.062582       0.594568       1.182923
       8.990000      -0.071379       0.585926       1.201237
       9.000000      -0.077375       0.575637       1.219615
       9.010000      -0.080988       0.562190       1.236995
       9.020000      -0.082616       0.544070       1.252235
       9.030000      -0.082686       0.519961       1.264265
       9.040000      -0.081672       0.488894       1.272273
       9.050000      -0.080033       0.450364       1.275884
       9.060000      -0.078127       0.404413       1.275259
       9.070000      -0.076116       0.351697       1.271083
       9.080000      -0.073917       0.293492       1.264421
       9.090000      -0.071188       0.231627       1.256498
       9.100000      -0.067368       0.168345       1.248482
       9.110000      -0.061779       0.106118       1.241334
       9.120000      -0.053781       0.047439       1.235769
       9.130000      -0.042940      -0.005377       1.232296
       9.140000      -0.029138      -0.050387       1.231295
       9.150000      -0.012572      -0.086167       1.233081
       9.160000       0.006343      -0.111912       1.237917
       9.170000       0.027119      -0.127464       1.245982
       9.180000       0.049315      -0.133261       1.257304
       9.190000       0.072565      -0.130200       1.271710
       9.200000       0.096529      -0.119412       1.288823
       9.210000       0.120782      -0.102037       1.308133
       9.220000       0.144725      -0.079040       1.329086
       9.230000       0.167537      -0.051158       1.351184
       9.240000       0.188200      -0.018958       1.374051
       9.250000       0.205574       0.017016       1.397473
       9.260000       0.218500       0.056119       1.421390
       9.270000       0.225910       0.097519       1.445860
       9.280000       0.226928       0.140201       1.470987
       9.290000       0.220955       0.183028       1.496823
       9.300000       0.207746       0.224846       1.523280
       9.310000       0.187469       0.264610       1.550083
       9.320000       0.160735       0.301512       1.576775
       9.330000       0.128612       0.335088       1.602798
       9.340000       0.092597       0.365252       1.627592
       9.350000       0.054550       0.392235       1.650708
       9.360000       0.016560       0.416428       1.671876
       9.370000      -0.019251       0.438179       1.691029
       9.380000      -0.050983       0.457616       1.708267
       9.390000      -0.077213       0.474536       1.723801
       9.400000      -0.097180       0.488401       1.737889
       9.410000      -0.110824       0.498417       1.750785
       9.420000      -0.118668       0.503672       1.762697
       9.430000      -0.121583       0.503299       1.773747
       9.440000      -0.120538       0.496621       1.783944
       9.450000      -0.116418       0.483278       1.793162
       9.460000      -0.109950       0.463332       1.801137
       9.470000      -0.101708       0.437340       1.807497
       9.480000      -0.092159       0.406392       1.811808
       9.490000      -0.081713       0.372055       1.813661
       9.500000      -0.070754       0.336241       1.812725
       9.510000      -0.059644       0.301006       1.808780
       9.520000      -0.048717       0.268336       1.801693
       9.530000      -0.038262       0.239935       1.791379
       9.540000      -0.028506       0.217061       1.777779
       9.550000      -0.019599       0.200387       1.760875
       9.560000      -0.011622       0.189940       1.740715
       9.570000      -0.004597       0.185134       1.717423
       9.580000       0.001495       0.184896       1.691155
       9.590000       0.006714       0.187869       1.662031
       9.600000       0.011154       0.192663       1.630089
       9.610000       0.014949       0.198090       1.595310
       9.620000       0.018256       0.203349       1.557700
       9.630000       0.021228       0.208100       1.517380
       9.640000       0.023970       0.212418       1.474619
       9.650000       0.026507       0.216670       1.429788
       9.660000       0.028764       0.221350       1.383303
       9.670000       0.030589       0.226944       1.335599
       9.680000       0.031784       0.233836       1.287170
       9.690000       0.032150       0.242254       1.238651
       9.700000       0.031502       0.252263       1.190881
       9.710000       0.029662       0.263785       1.144892
       9.720000       0.026433       0.276644       1.101791
       9.730000       0.021630       0.290609       1.062575
       9.740000       0.015153       0.305413       1.027925
       9.750000       0.007107       0.320740       0.998059
       9.760000      -0.002092       0.336191       0.972687
       9.770000      -0.011706       0.351263       0.951060
       9.780000      -0.020773       0.365377       0.932116
       9.790000      -0.028302       0.377953       0.914671
       9.800000      -0.033482       0.388517       0.897618
       9.810000      -0.035835       0.396832       0.880070
       9.820000      -0.035254       0.402989       0.861415
       9.830000      -0.031951       0.407452       0.841308
       9.840000      -0.026353       0.410990       0.819644
       9.850000      -0.019003       0.414514       0.796554
       9.860000      -0.010516       0.418835       0.772431
       9.870000      -0.001580       0.424444       0.747937
       9.880000       0.007024       0.431396       0.723969
       9.890000       0.014436       0.439326       0.701541
       9.900000       0.019790       0.447589       0.681608
       9.910000       0.022354       0.455457       0.664911
       9.920000       0.021686       0.462316       0.651861
       9.930000       0.017752       0.467838       0.642515
       9.940000       0.010951       0.472093       0.636607
       9.950000       0.002028       0.475581       0.633615
       9.960000      -0.008082       0.479171       0.632854
       9.970000      -0.018436       0.483948       0.633563
       9.980000      -0.028226       0.490999       0.634983
       9.990000      -0.036855       0.501194       0.636421
      10.000000      -0.043937       0.515033       0.637272
      10.010000      -0.049272       0.532598       0.637042
      10.020000      -0.052820       0.553611       0.635364
      10.030000      -0.054684       0.577559       0.632047
      10.040000      -0.055101       0.603835       0.627138
      10.050000      -0.054406       0.631838       0.620982
      10.060000      -0.052970       0.661040       0.614243
      10.070000      -0.051127       0.690990       0.607852
      10.080000      -0.049121       0.721280       0.602899
      10.090000      -0.047094       0.751483       0.600484
      10.100000      -0.045128       0.781065       0.601562
      10.110000      -0.043296       0.809317       0.606824
      10.120000      -0.041720       0.835312       0.616624
      10.130000      -0.040574       0.857891       0.630966
      10.140000      -0.040046       0.875679       0.649540
      10.150000      -0.040265       0.887135       0.671790
      10.160000      -0.041225       0.890659       0.697000
      10.170000      -0.042768       0.884765       0.724385
      10.180000      -0.044611       0.868336       0.753178
      10.190000      -0.046423       0.840906       0.782708
      10.200000      -0.047908       0.802910       0.812461
      10.210000      -0.048860       0.755807       0.842123
      10.220000      -0.049180       0.702017       0.871579
      10.230000      -0.048826       0.644670       0.900883
      10.240000      -0.047751       0.587207       0.930183
      10.250000      -0.045820       0.532942       0.959607
      10.260000      -0.042769       0.484661       0.989147
      10.270000      -0.038225       0.444349       1.018559
      10.280000      -0.031783       0.413043       1.047312
      10.290000      -0.023124       0.390854       1.074610
      10.300000      -0.012124       0.377112       1.099472
      10.310000       0.001079       0.370620       1.120854
      10.320000       0.016104       0.369934       1.137801
      10.330000       0.032391       0.373614       1.149559
      10.340000       0.049308       0.380393       1.155650
      10.350000       0.066264       0.389260       1.155851
      10.360000       0.082801       0.399454       1.150141
      10.370000       0.098662       0.410390       1.138623
      10.380000       0.113814       0.421558       1.121498
      10.390000       0.128420       0.432416       1.099116
      10.400000       0.142778       0.442345       1.072073
      10.410000       0.157235       0.450687       1.041300
      10.420000       0.172111       0.456850       1.008070
      10.430000       0.187649       0.460470       0.973859
      10.440000       0.203988       0.461522       0.940071
      10.450000       0.221167       0.460361       0.907703
      10.460000       0.239147       0.457621       0.877069
      10.470000       0.257829       0.454032       0.847687
      10.480000       0.277084       0.450184       0.818353
      10.490000       0.296757       0.446365       0.787378
      10.500000       0.316668       0.442498       0.752901
      10.510000       0.336616       0.438221       0.713181
      10.520000       0.356373       0.433042       0.666837
      10.530000       0.375704       0.426523       0.612987
      10.540000       0.394375       0.418408       0.551288
      10.550000       0.412158       0.408677       0.481900
      10.560000       0.428810       0.397509       0.405396
      10.570000       0.444035       0.385198       0.322649
      10.580000       0.457431       0.372046       0.234748
      10.590000       0.468465       0.358313       0.142959
      10.600000       0.476487       0.344219       0.048748
      10.610000       0.480805       0.329992      -0.046165
      10.620000       0.480803       0.315919      -0.139778
      10.630000       0.476072       0.302334      -0.229852
      10.640000       0.466513       0.289582      -0.314068
      10.650000       0.452384       0.277949      -0.390277
      10.660000       0.434275       0.267633      -0.456789
      10.670000       0.413037       0.258741      -0.512597
      10.680000       0.389688       0.251308      -0.557492
      10.690000       0.365336       0.245291      -0.592044
      10.700000       0.341111       0.240571      -0.617482
      10.710000       0.318096       0.236963      -0.635512
      10.720000       0.297250       0.234266      -0.648098
      10.730000       0.279314       0.232326      -0.657231
      10.740000       0.264739       0.231092      -0.664712
      10.750000       0.253648       0.230615      -0.671994
      10.760000       0.245869       0.230989      -0.680091
      10.770000       0.241026       0.232263      -0.689569
      10.780000       0.238650       0.234342      -0.700597
      10.790000       0.238277       0.236945      -0.713039
      10.800000       0.239495       0.239601      -0.726565
      10.810000       0.241944       0.241708      -0.740743
      10.820000       0.245279       0.242620      -0.755106
      10.830000       0.249142       0.241744      -0.769184
      10.840000       0.253126       0.238634      -0.782515
      10.850000       0.256787       0.233068      -0.794661
      10.860000       0.259672       0.225094      -0.805222
      10.870000       0.261374       0.215021      -0.813838
      10.880000       0.261605       0.203350      -0.820189
      10.890000       0.260254       0.190652      -0.824007
      10.900000       0.257407       0.177450      -0.825114
      10.910000       0.253334       0.164134      -0.823492
      10.920000       0.248422       0.150942      -0.819349
      10.930000       0.243108       0.138009      -0.813139
      10.940000       0.237806       0.125428      -0.805524
      10.950000       0.232857       0.113300      -0.797280
      10.960000       0.228510       0.101743      -0.789169
      10.970000       0.224918       0.090866      -0.781803
      10.980000       0.222156       0.080741      -0.775533
      10.990000       0.220247       0.071381      -0.770398
      11.000000       0.219180       0.062737      -0.766149
      11.010000       0.218935       0.054704      -0.762356
      11.020000       0.219484       0.047127      -0.758559
      11.030000       0.220787       0.039817      -0.754420
      11.040000       0.222779       0.032586      -0.749823
      11.050000       0.225357       0.025292      -0.744918
      11.060000       0.228383       0.017907      -0.740088
      11.070000       0.231692       0.010572      -0.735864
      11.080000       0.235127       0.003625      -0.732821
      11.090000       0.238575      -0.002407      -0.731470
      11.100000       0.241992      -0.006895      -0.732174
      11.110000       0.245396      -0.009235      -0.735095
      11.120000       0.248836      -0.009004      -0.740136
      11.130000       0.252333      -0.006055      -0.746915
      11.140000       0.255845      -0.000547      -0.754760
      11.150000       0.259245       0.007107      -0.762778
      11.160000       0.262331       0.016322      -0.770000
      11.170000       0.264838       0.026402      -0.775562
      11.180000       0.266447       0.036571      -0.778884
      11.190000       0.266798       0.045970      -0.779765
      11.200000       0.265519       0.053662      -0.778387
      11.210000       0.262302       0.058665      -0.775239
      11.220000       0.256992       0.060064      -0.770978
      11.230000       0.249666       0.057162      -0.766297
      11.240000       0.240657       0.049658      -0.761824
      11.250000       0.230511       0.037777      -0.758060
      11.260000       0.219898       0.022287      -0.755360
      11.270000       0.209494       0.004398      -0.753916
      11.280000       0.199891      -0.014449      -0.753720
      11.290000       0.191517      -0.032832      -0.754529
      11.300000       0.184595      -0.049565      -0.755833
      11.310000       0.179117      -0.063833      -0.756902
      11.320000       0.174853      -0.075224      -0.756891
      11.330000       0.171389      -0.083670      -0.755009
      11.340000       0.168183      -0.089322      -0.750675
      11.350000       0.164632      -0.092393      -0.743613
      11.360000       0.160132      -0.093043      -0.733870
      11.370000       0.154133      -0.091317      -0.721762
      11.380000       0.146193      -0.087164      -0.707787
      11.390000       0.136046      -0.080494      -0.692534
      11.400000       0.123660      -0.071260      -0.676594
      11.410000       0.109290      -0.059519      -0.660487
      11.420000       0.093478      -0.045468      -0.644604
      11.430000       0.076998      -0.029461      -0.629162
      11.440000       0.060741      -0.012004      -0.614212
      11.450000       0.045568       0.006275      -0.599665
      11.460000       0.032179       0.024688      -0.585352
      11.470000       0.021008       0.042565      -0.571092
      11.480000       0.012192       0.059329      -0.556748
      11.490000       0.005589       0.074556      -0.542260
      11.500000       0.000856       0.087999      -0.527658
      11.510000      -0.002445       0.099568      -0.513046
      11.520000      -0.004740       0.109277      -0.498580
      11.530000      -0.006374       0.117189      -0.484449
      11.540000      -0.007557       0.123344      -0.470860
      11.550000      -0.008367       0.127731      -0.458019
      11.560000      -0.008759       0.130274      -0.446111
      11.570000      -0.008600       0.130859      -0.435278
      11.580000      -0.007713       0.129390      -0.425602
      11.590000      -0.005912       0.125838      -0.417084
      11.600000      -0.003043       0.120262      -0.409640
      11.610000       0.000980       0.112791      -0.403083
      11.620000       0.006163       0.103565      -0.397123
      11.630000       0.012423       0.092671      -0.391375
      11.640000       0.019604       0.080092      -0.385405
      11.650000       0.027487       0.065684      -0.378797
      11.660000       0.035804       0.049187      -0.371233
      11.670000       0.044232       0.030288      -0.362560
      11.680000       0.052404       0.008720      -0.352817
      11.690000       0.059925      -0.015621      -0.342215
      11.700000       0.066416      -0.042567      -0.331073
      11.710000       0.071563      -0.071626      -0.319746
      11.720000       0.075180      -0.101998      -0.308548
      11.730000       0.077256      -0.132657      -0.297710
      11.740000       0.077969      -0.162474      -0.287350
      11.750000       0.077669      -0.190350      -0.277478
      11.760000       0.076824      -0.215338      -0.268004
      11.770000       0.075945      -0.236706      -0.258759
      11.780000       0.075508      -0.253975      -0.249533
      11.790000       0.075890      -0.266902      -0.240102
      11.800000       0.077328      -0.275456      -0.230268
      11.810000       0.079905      -0.279783      -0.219882
      11.820000       0.083550      -0.280184      -0.208864
      11.830000       0.088064      -0.277090      -0.197211
      11.840000       0.093140      -0.271029      -0.184996
      11.850000       0.098407      -0.262583      -0.172364
      11.860000       0.103461      -0.252338      -0.159517
      11.870000       0.107917      -0.240830      -0.146702
      11.880000       0.111454      -0.228526      -0.134195
      11.890000       0.113870      -0.215825      -0.122276
      11.900000       0.115109      -0.203084      -0.111207
      11.910000       0.115266      -0.190645      -0.101204
      11.920000       0.114555      -0.178843      -0.092412
      11.930000       0.113251      -0.167997      -0.084885
      11.940000       0.111625      -0.158377      -0.078567
      11.950000       0.109906      -0.150179      -0.073297
      11.960000       0.108264      -0.143503      -0.068830
      11.970000       0.106822      -0.138346      -0.064884
      11.980000       0.105670      -0.134591      -0.061201
      11.990000       0.104871      -0.132010      -0.057617
      12.000000       0.104459      -0.130270      -0.054095
      12.010000       0.104436      -0.128970      -0.050741
      12.020000       0.104773      -0.127680      -0.047778
      12.030000       0.105417      -0.125976      -0.045506
      12.040000       0.106292      -0.123458      -0.044240
      12.050000       0.107299      -0.119765      -0.044256
      12.060000       0.108313      -0.114591      -0.045733
      12.070000       0.109199      -0.107714      -0.048729
      12.080000       0.109834      -0.099034      -0.053154
      12.090000       0.110136      -0.088598      -0.058781
      12.100000       0.110078      -0.076593      -0.065264
      12.110000       0.109673      -0.063326      -0.072177
      12.120000       0.108954      -0.049185      -0.079077
      12.130000       0.107954      -0.034589      -0.085559
      12.140000       0.106720      -0.019952      -0.091311
      12.150000       0.105332      -0.005636      -0.096143
      12.160000       0.103928       0.008087      -0.099976
      12.170000       0.102708       0.021042      -0.102813
      12.180000       0.101906       0.033139      -0.104696
      12.190000       0.101747       0.044306      -0.105667
      12.200000       0.102406       0.054410      -0.105743
      12.210000       0.103994       0.063193      -0.104911
      12.220000       0.106559       0.070245      -0.103138
      12.230000       0.110106       0.075028      -0.100380
      12.240000       0.114620       0.076946      -0.096610
      12.250000       0.120073       0.075452      -0.091833
      12.260000       0.126423       0.070176      -0.086102
      12.270000       0.133606       0.061061      -0.079520
      12.280000       0.141541       0.048465      -0.072222
      12.290000       0.150131       0.033194      -0.064357
      12.300000       0.159265       0.016416      -0.056071
      12.310000       0.168822      -0.000544      -0.047496
      12.320000       0.178663      -0.016453      -0.038766
      12.330000       0.188634      -0.030377      -0.030022
      12.340000       0.198561      -0.041777      -0.021422
      12.350000       0.208266      -0.050504      -0.013134
      12.360000       0.217577      -0.056708      -0.005308
      12.370000       0.226343      -0.060737       0.001941
      12.380000       0.234443      -0.063048       0.008557
      12.390000       0.241771      -0.064110       0.014539
      12.400000       0.248226      -0.064337       0.019930
      12.410000       0.253699      -0.064032       0.024794
      12.420000       0.258059      -0.063361       0.029185
      12.430000       0.261168      -0.062369       0.033128
      12.440000       0.262900      -0.061017       0.036616
      12.450000       0.263160      -0.059232       0.039619
      12.460000       0.261908      -0.056936       0.042108
      12.470000       0.259160      -0.054059       0.044084
      12.480000       0.254982      -0.050539       0.045596
      12.490000       0.249474      -0.046315       0.046751
      12.500000       0.242762      -0.041329       0.047710
      12.510000       0.234991      -0.035531       0.048665
      12.520000       0.226327      -0.028891       0.049814
      12.530000       0.216966      -0.021403       0.051330
      12.540000       0.207134      -0.013099       0.053341
      12.550000       0.197090      -0.004055       0.055914
      12.560000       0.187120       0.005602       0.059061
      12.570000       0.177525       0.015692       0.062754
      12.580000       0.168591       0.025994       0.066943
      12.590000       0.160550       0.036258       0.071574
      12.600000       0.153541       0.046235       0.076602
      12.610000       0.147577       0.055706       0.081985
      12.620000       0.142547       0.064500       0.087686
      12.630000       0.138252       0.072507       0.093671
      12.640000       0.134460       0.079678       0.099899
      12.650000       0.130966       0.086019       0.106324
      12.660000       0.127638       0.091591       0.112894
      12.670000       0.124440       0.096507       0.119552
      12.680000       0.121435       0.100930       0.126243
      12.690000       0.118754       0.105061       0.132918
      12.700000       0.116565       0.109107       0.139541
      12.710000       0.115025       0.113250       0.146091
      12.720000       0.114252       0.117610       0.152561
      12.730000       0.114313       0.122227       0.158956
      12.740000       0.115235       0.127064       0.165286
      12.750000       0.117023       0.132012       0.171565
      12.760000       0.119668       0.136909       0.177801
      12.770000       0.123142       0.141555       0.184004
      12.780000       0.127386       0.145725       0.190182
      12.790000       0.132300       0.149175       0.196343
      12.800000       0.137740       0.151658       0.202491
      12.810000       0.143537       0.152933       0.208622
      12.820000       0.149521       0.152804       0.214722
      12.830000       0.155552       0.151164       0.220768
