       6.670000       2.816690       2.188136       0.308487
       6.680000       2.792114       2.209502       0.312549
       6.690000       2.768720       2.231046       0.316630
       6.700000       2.747393       2.253435       0.320559
       6.710000       2.728941       2.277079       0.324178
       6.720000       2.713949       2.302101       0.327354
       6.730000       2.702674       2.328316       0.329987
       6.740000       2.694948       2.355197       0.332021
       6.750000       2.690134       2.381826       0.333449
       6.760000       2.687157       2.406875       0.334311
       6.770000       2.684658       2.428726       0.334691
       6.780000       2.681272       2.445741       0.334692
       6.790000       2.675944       2.456671       0.334425
       6.800000       2.668175       2.461035       0.333990
       6.810000       2.658088       2.459328       0.333473
       6.820000       2.646322       2.452975       0.332940
       6.830000       2.633833       2.444058       0.332444
       6.840000       2.621716       2.434930       0.332019
       6.850000       2.611112       2.427826       0.331685
       6.860000       2.603155       2.424563       0.331459
       6.870000       2.598907       2.426375       0.331353
       6.880000       2.599208       2.433823       0.331386
       6.890000       2.604468       2.446754       0.331585
       6.900000       2.614460       2.464265       0.331992
       6.910000       2.628202       2.484698       0.332657
       6.920000       2.644006       2.505767       0.333638
       6.930000       2.659727       2.524842       0.334983
       6.940000       2.673156       2.539369       0.336726
       6.950000       2.682425       2.547284       0.338884
       6.960000       2.686317       2.547284       0.341457
       6.970000       2.684355       2.538854       0.344436
       6.980000       2.676693       2.522080       0.347811
       6.990000       2.663863       2.497358       0.351573
       7.000000       2.646476       2.465130       0.355716
       7.010000       2.624982       2.425761       0.360240
       7.020000       2.599559       2.379601       0.365148
       7.030000       2.570173       2.327192       0.370435
       7.040000       2.536778       2.269530       0.376084
       7.050000       2.499573       2.208224       0.382054
       7.060000       2.459183       2.145449       0.388282
       7.070000       2.416664       2.083689       0.394691
       7.080000       2.373315       2.025359       0.401219
       7.090000       2.330364       1.972431       0.407846
       7.100000       2.288664       1.926186       0.414621
       7.110000       2.248501       1.887122       0.421670
       7.120000       2.209556       1.855017       0.429183
       7.130000       2.171030       1.829100       0.437390
       7.140000       2.131889       1.808298       0.446530
       7.150000       2.091185       1.791500       0.456828
       7.160000       2.048383       1.777790       0.468470
       7.170000       2.003580       1.766628       0.481593
       7.180000       1.957551       1.757911       0.496285
       7.190000       1.911593       1.751927       0.512593
       7.200000       1.867236       1.749171       0.530534
       7.210000       1.825919       1.750097       0.550104
       7.220000       1.788740       1.754862       0.571266
       7.230000       1.756321       1.763173       0.593934
       7.240000       1.728802       1.774256       0.617955
       7.250000       1.705918       1.786954       0.643092
       7.260000       1.687103       1.799886       0.669029
       7.270000       1.671614       1.811616       0.695375
       7.280000       1.658640       1.820798       0.721695
       7.290000       1.647409       1.826290       0.747553
       7.300000       1.637299       1.827250       0.772570
       7.310000       1.627907       1.823212       0.796484
       7.320000       1.619055       1.814152       0.819192
       7.330000       1.610708       1.800481       0.840750
       7.340000       1.602832       1.782956       0.861333
       7.350000       1.595246       1.762490       0.881175
       7.360000       1.587530       1.739931       0.900505
       7.370000       1.579019       1.715880       0.919493
       7.380000       1.568893       1.690611       0.938223
       7.390000       1.556313       1.664129       0.956682
       7.400000       1.540606       1.636312       0.974771
       7.410000       1.521434       1.607094       0.992331
       7.420000       1.498932       1.576607       1.009188
       7.430000       1.473761       1.545239       1.025186
       7.440000       1.447048       1.513603       1.040221
       7.450000       1.420197       1.482408       1.054235
       7.460000       1.394635       1.452308       1.067202
       7.470000       1.371568       1.423762       1.079110
       7.480000       1.351810       1.396975       1.089944
       7.490000       1.335731       1.371921       1.099676
       7.500000       1.323322       1.348434       1.108267
       7.510000       1.314337       1.326331       1.115665
       7.520000       1.308445       1.305511       1.121785
       7.530000       1.305339       1.285991       1.126499
       7.540000       1.304741       1.267863       1.129631
       7.550000       1.306330       1.251173       1.131007
       7.560000       1.309625       1.235800       1.130537
       7.570000       1.313898       1.221367       1.128291
       7.580000       1.318171       1.207255       1.124533
       7.590000       1.321310       1.192704       1.119686
       7.600000       1.322207       1.176997       1.114243
       7.610000       1.319987       1.159663       1.108670
       7.620000       1.314192       1.140621       1.103339
       7.630000       1.304861       1.120231       1.098482
       7.640000       1.292482       1.099212       1.094175
       7.650000       1.277823       1.078476       1.090355
       7.660000       1.261692       1.058930       1.086850
       7.670000       1.244723       1.041306       1.083437
       7.680000       1.227232       1.026028       1.079888
       7.690000       1.209180       1.013146       1.076017
       7.700000       1.190238       1.002312       1.071699
       7.710000       1.169939       0.992822       1.066888
       7.720000       1.147850       0.983742       1.061629
       7.730000       1.123737       0.974102       1.056063
       7.740000       1.097675       0.963135       1.050425
       7.750000       1.070067       0.950482       1.045025
       7.760000       1.041584       0.936279       1.040209
       7.770000       1.013032       0.921105       1.036323
       7.780000       0.985209       0.905813       1.033678
       7.790000       0.958787       0.891333       1.032540
       7.800000       0.934250       0.878514       1.033144
       7.810000       0.911911       0.868046       1.035719
       7.820000       0.891960       0.860449       1.040509
       7.830000       0.874546       0.856101       1.047789
       7.840000       0.859827       0.855283       1.057849
       7.850000       0.847994       0.858196       1.070962
       7.860000       0.839240       0.864965       1.087344
       7.870000       0.833716       0.875622       1.107103
       7.880000       0.831468       0.890064       1.130203
       7.890000       0.832381       0.908012       1.156435
       7.900000       0.836150       0.928968       1.185418
       7.910000       0.842273       0.952190       1.216620
       7.920000       0.850090       0.976718       1.249409
       7.930000       0.858856       1.001454       1.283101
       7.940000       0.867842       1.025291       1.317007
       7.950000       0.876438       1.047255       1.350460
       7.960000       0.884229       1.066617       1.382845
       7.970000       0.891029       1.082949       1.413642
       7.980000       0.896874       1.096108       1.442480
       7.990000       0.901979       1.106169       1.469164
       8.000000       0.906674       1.113339       1.493658
       8.010000       0.911321       1.117869       1.516004
       8.020000       0.916215       1.119971       1.536215
       8.030000       0.921485       1.119777       1.554193
       8.040000       0.927040       1.117331       1.569717
       8.050000       0.932571       1.112636       1.582500
       8.060000       0.937624       1.105715       1.592303
       8.070000       0.941703       1.096654       1.599042
       8.080000       0.944386       1.085625       1.602837
       8.090000       0.945416       1.072882       1.603984
       8.100000       0.944764       1.058748       1.602856
       8.110000       0.942645       1.043616       1.599788
       8.120000       0.939483       1.027938       1.595002
       8.130000       0.935820       1.012191       1.588596
       8.140000       0.932206       0.996841       1.580609
       8.150000       0.929111       0.982288       1.571113
       8.160000       0.926877       0.968846       1.560275
       8.170000       0.925728       0.956738       1.548384
       8.180000       0.925792       0.946121       1.535834
       8.190000       0.927122       0.937099       1.523097
       8.200000       0.929715       0.929726       1.510695
       8.210000       0.933514       0.923977       1.499188
       8.220000       0.938420       0.919714       1.489162
       8.230000       0.944316       0.916673       1.481208
       8.240000       0.951088       0.914494       1.475891
       8.250000       0.958648       0.912786       1.473711
       8.260000       0.966958       0.911221       1.475070
       8.270000       0.976051       0.909617       1.480251
       8.280000       0.986035       0.907983       1.489413
       8.290000       0.997082       0.906522       1.502609
       8.300000       1.009402       0.905568       1.519816
       8.310000       1.023212       0.905515       1.540989
       8.320000       1.038726       0.906742       1.566128
       8.330000       1.056178       0.909590       1.595344
       8.340000       1.075863       0.914365       1.628920
       8.350000       1.098184       0.921370       1.667332
       8.360000       1.123667       0.930919       1.711236
       8.370000       1.152921       0.943339       1.761393
       8.380000       1.186557       0.958922       1.818549
       8.390000       1.225061       0.977889       1.883308
       8.400000       1.268684       1.000342       1.956024
       8.410000       1.317343       1.026258       2.036766
       8.420000       1.370585       1.055511       2.125356
       8.430000       1.427616       1.087935       2.221457
       8.440000       1.487410       1.123387       2.324658
       8.450000       1.548870       1.161806       2.434490
       8.460000       1.611008       1.203219       2.550355
       8.470000       1.673077       1.247685       2.671358
       8.480000       1.734597       1.295204       2.796135
       8.490000       1.795271       1.345621       2.922738
       8.500000       1.854798       1.398565       3.048647
       8.510000       1.912658       1.453453       3.170922
       8.520000       1.967915       1.509543       3.286480
       8.530000       2.019143       1.566003       3.392443
       8.540000       2.064508       1.621980       3.486487
       8.550000       2.102043       1.676640       3.567131
       8.560000       2.130054       1.729215       3.633885
       8.570000       2.147536       1.779068       3.687215
       8.580000       2.154453       1.825771       3.728328
       8.590000       2.151758       1.869194       3.758864
       8.600000       2.141191       1.909530       3.780563
       8.610000       2.124918       1.947264       3.795007
       8.620000       2.105158       1.983086       3.803462
       8.630000       2.083885       2.017786       3.806827
       8.640000       2.062639       2.052162       3.805656
       8.650000       2.042458       2.086934       3.800253
       8.660000       2.023899       2.122670       3.790802
       8.670000       2.007098       2.159762       3.777514
       8.680000       1.991859       2.198462       3.760719
       8.690000       1.977780       2.238933       3.740849
       8.700000       1.964420       2.281257       3.718322
       8.710000       1.951477       2.325340       3.693383
       8.720000       1.938909       2.370742       3.665993
       8.730000       1.926974       2.416516       3.635852
       8.740000       1.916189       2.461155       3.602522
       8.750000       1.907251       2.502712       3.565596
       8.760000       1.900958       2.539092       3.524825
       8.770000       1.898135       2.568429       3.480142
       8.780000       1.899534       2.589422       3.431625
       8.790000       1.905696       2.601498       3.379431
       8.800000       1.916800       2.604750       3.323777
       8.810000       1.932539       2.599720       3.264971
       8.820000       1.952042       2.587182       3.203491
       8.830000       1.973873       2.568048       3.140056
       8.840000       1.996111       2.543422       3.075627
       8.850000       2.016531       2.514708       3.011328
       8.860000       2.032890       2.483642       2.948305
       8.870000       2.043282       2.452140       2.887560
       8.880000       2.046436       2.422006       2.829823
       8.890000       2.041875       2.394598       2.775485
       8.900000       2.029866       2.370609       2.724601
       8.910000       2.011242       2.350060       2.676966
       8.920000       1.987157       2.332506       2.632242
       8.930000       1.958879       2.317345       2.590125
       8.940000       1.927649       2.304114       2.550471
       8.950000       1.894603       2.292678       2.513371
       8.960000       1.860732       2.283286       2.479130
       8.970000       1.826852       2.276498       2.448205
       8.980000       1.793579       2.273022       2.421103
       8.990000       1.761323       2.273488       2.398281
       9.000000       1.730337       2.278215       2.380033
       9.010000       1.700788       2.287044       2.366382
       9.020000       1.672812       2.299268       2.356985
       9.030000       1.646497       2.313670       2.351083
       9.040000       1.621824       2.328613       2.347520
       9.050000       1.598604       2.342154       2.344866
       9.060000       1.576473       2.352170       2.341627
       9.070000       1.554939       2.356525       2.336482
       9.080000       1.533478       2.353264       2.328495
       9.090000       1.511642       2.340812       2.317206
       9.100000       1.489179       2.318140       2.302599
       9.110000       1.466134       2.284865       2.284973
       9.120000       1.442888       2.241293       2.264783
       9.130000       1.420105       2.188389       2.242526
       9.140000       1.398590       2.127691       2.218687
       9.150000       1.379107       2.061163       2.193748
       9.160000       1.362247       1.991009       2.168237
       9.170000       1.348393       1.919457       2.142761
       9.180000       1.337784       1.848544       2.117992
       9.190000       1.330625       1.779924       2.094605
       9.200000       1.327181       1.714766       2.073178
       9.210000       1.327798       1.653777       2.054109
       9.220000       1.332851       1.597334       2.037581
       9.230000       1.342635       1.545679       2.023584
       9.240000       1.357252       1.499087       2.011968
       9.250000       1.376517       1.457940       2.002526
       9.260000       1.399916       1.422697       1.995074
       9.270000       1.426597       1.393793       1.989525
       9.280000       1.455398       1.371518       1.985940
       9.290000       1.484900       1.355918       1.984536
       9.300000       1.513498       1.346736       1.985635
       9.310000       1.539496       1.343401       1.989569
       9.320000       1.561217       1.345082       1.996570
       9.330000       1.577124       1.350804       2.006685
       9.340000       1.585963       1.359622       2.019744
       9.350000       1.586902       1.370795       2.035381
       9.360000       1.579673       1.383915       2.053122
       9.370000       1.564661       1.398928       2.072479
       9.380000       1.542912       1.416045       2.093034
       9.390000       1.516016       1.435572       2.114492
       9.400000       1.485865       1.457727       2.136697
       9.410000       1.454344       1.482473       2.159626
       9.420000       1.423050       1.509417       2.183376
       9.430000       1.393127       1.537776       2.208135
       9.440000       1.365256       1.566411       2.234153
       9.450000       1.339757       1.593894       2.261692
       9.460000       1.316731       1.618610       2.290970
       9.470000       1.296176       1.638902       2.322103
       9.480000       1.278061       1.653248       2.355060
       9.490000       1.262335       1.660462       2.389657
       9.500000       1.248929       1.659868       2.425593
       9.510000       1.237732       1.651398       2.462516
       9.520000       1.228584       1.635614       2.500073
       9.530000       1.221271       1.613641       2.537930
       9.540000       1.215538       1.587057       2.575752
       9.550000       1.211113       1.557710       2.613182
       9.560000       1.207724       1.527494       2.649858
       9.570000       1.205125       1.498116       2.685455
       9.580000       1.203094       1.470872       2.719728
       9.590000       1.201434       1.446518       2.752502
       9.600000       1.199980       1.425215       2.783609
       9.610000       1.198610       1.406602       2.812803
       9.620000       1.197267       1.389964       2.839715
       9.630000       1.195974       1.374453       2.863893
       9.640000       1.194830       1.359307       2.884885
       9.650000       1.193976       1.344000       2.902308
       9.660000       1.193554       1.328292       2.915855
       9.670000       1.193655       1.312212       2.925244
       9.680000       1.194292       1.295996       2.930178
       9.690000       1.195401       1.280005       2.930361
       9.700000       1.196865       1.264641       2.925592
       9.710000       1.198527       1.250287       2.915908
       9.720000       1.200164       1.237264       2.901719
       9.730000       1.201434       1.225831       2.883853
       9.740000       1.201836       1.216208       2.863500
       9.750000       1.200734       1.208587       2.842042
       9.760000       1.197473       1.203125       2.820845
       9.770000       1.191560       1.199885       2.801045
       9.780000       1.182836       1.198765       2.783389
       9.790000       1.171567       1.199435       2.768160
       9.800000       1.158407       1.201323       2.755204
       9.810000       1.144254       1.203662       2.744033
       9.820000       1.130073       1.205600       2.733966
       9.830000       1.116736       1.206371       2.724233
       9.840000       1.104947       1.205483       2.714032
       9.850000       1.095236       1.202861       2.702561
       9.860000       1.087987       1.198873       2.689063
       9.870000       1.083462       1.194213       2.672920
       9.880000       1.081773       1.189686       2.653774
       9.890000       1.082813       1.185964       2.631631
       9.900000       1.086177       1.183399       2.606892
       9.910000       1.091138       1.181945       2.580289
       9.920000       1.096696       1.181167       2.552758
       9.930000       1.101731       1.180336       2.525286
       9.940000       1.105196       1.178591       2.498778
       9.950000       1.106299       1.175135       2.473969
       9.960000       1.104617       1.169434       2.451364
       9.970000       1.100104       1.161369       2.431217
       9.980000       1.093020       1.151299       2.413549
       9.990000       1.083815       1.140005       2.398179
      10.000000       1.073024       1.128532       2.384764
      10.010000       1.061201       1.117991       2.372820
      10.020000       1.048882       1.109379       2.361732
      10.030000       1.036561       1.103474       2.350757
      10.040000       1.024651       1.100813       2.339067
      10.050000       1.013436       1.101732       2.325823
      10.060000       1.003046       1.106448       2.310306
      10.070000       0.993466       1.115135       2.292042
      10.080000       0.984593       1.128001       2.270913
      10.090000       0.976302       1.145323       2.247194
      10.100000       0.968503       1.167444       2.221528
      10.110000       0.961154       1.194721       2.194838
      10.120000       0.954229       1.227451       2.168203
      10.130000       0.947657       1.265774       2.142726
      10.140000       0.941266       1.309571       2.119416
      10.150000       0.934776       1.358344       2.099104
      10.160000       0.927839       1.411105       2.082388
      10.170000       0.920125       1.466270       2.069613
      10.180000       0.911402       1.521641       2.060880
      10.190000       0.901584       1.574504       2.056081
      10.200000       0.890717       1.621879       2.054960
      10.210000       0.878925       1.660893       2.057186
      10.220000       0.866335       1.689199       2.062456
      10.230000       0.853011       1.705341       2.070575
      10.240000       0.838931       1.708970       2.081540
      10.250000       0.824015       1.700864       2.095567
      10.260000       0.808206       1.682770       2.113069
      10.270000       0.791566       1.657112       2.134575
      10.280000       0.774349       1.626636       2.160599
      10.290000       0.757016       1.594045       2.191506
      10.300000       0.740178       1.561686       2.227399
      10.310000       0.724475       1.531351       2.268047
      10.320000       0.710459       1.504213       2.312894
      10.330000       0.698483       1.480876       2.361126
      10.340000       0.688656       1.461517       2.411789
      10.350000       0.680840       1.446050       2.463910
      10.360000       0.674695       1.434282       2.516565
      10.370000       0.669766       1.426034       2.568890
      10.380000       0.665573       1.421179       2.620031
      10.390000       0.661715       1.419617       2.669107
      10.400000       0.657937       1.421177       2.715226
      10.410000       0.654153       1.425512       2.757608
      10.420000       0.650439       1.432034       2.795790
      10.430000       0.646985       1.439936       2.829835
      10.440000       0.644044       1.448317       2.860458
      10.450000       0.641886       1.456375       2.888976
      10.460000       0.640767       1.463597       2.917072
      10.470000       0.640908       1.469866       2.946435
      10.480000       0.642500       1.475441       2.978405
      10.490000       0.645707       1.480810       3.013705
      10.500000       0.650676       1.486481       3.052322
      10.510000       0.657527       1.492779       3.093541
      10.520000       0.666355       1.499746       3.136080
      10.530000       0.677220       1.507135       3.178290
      10.540000       0.690155       1.514507       3.218364
      10.550000       0.705191       1.521364       3.254519
      10.560000       0.722375       1.527278       3.285121
      10.570000       0.741778       1.531963       3.308745
      10.580000       0.763464       1.535266       3.324170
      10.590000       0.787420       1.537118       3.330352
      10.600000       0.813468       1.537460       3.326402
      10.610000       0.841182       1.536221       3.311631
      10.620000       0.869854       1.533349       3.285662
      10.630000       0.898526       1.528863       3.248593
      10.640000       0.926084       1.522898       3.201154
      10.650000       0.951390       1.515687       3.144776
      10.660000       0.973424       1.507528       3.081527
      10.670000       0.991374       1.498736       3.013907
      10.680000       1.004696       1.489625       2.944567
      10.690000       1.013120       1.480499       2.876021
      10.700000       1.016665       1.471628       2.810406
      10.710000       1.015632       1.463209       2.749308
      10.720000       1.010603       1.455336       2.693669
      10.730000       1.002394       1.448010       2.643771
      10.740000       0.991972       1.441196       2.599308
      10.750000       0.980330       1.434908       2.559524
      10.760000       0.968364       1.429275       2.523388
      10.770000       0.956780       1.424569       2.489777
      10.780000       0.946065       1.421156       2.457621
      10.790000       0.936522       1.419413       2.426010
      10.800000       0.928335       1.419621       2.394243
      10.810000       0.921635       1.421882       2.361822
      10.820000       0.916530       1.426067       2.328427
      10.830000       0.913112       1.431813       2.293879
      10.840000       0.911421       1.438550       2.258121
      10.850000       0.911408       1.445574       2.221205
      10.860000       0.912895       1.452145       2.183277
      10.870000       0.915555       1.457613       2.144563
      10.880000       0.918929       1.461521       2.105373
      10.890000       0.922475       1.463659       2.066111
      10.900000       0.925653       1.464041       2.027298
      10.910000       0.928011       1.462827       1.989554
      10.920000       0.929239       1.460220       1.953533
      10.930000       0.929199       1.456390       1.919820
      10.940000       0.927910       1.451456       1.888811
      10.950000       0.925506       1.445505       1.860632
      10.960000       0.922192       1.438638       1.835109
      10.970000       0.918200       1.430992       1.811792
      10.980000       0.913753       1.422740       1.790058
      10.990000       0.909047       1.414071       1.769246
      11.000000       0.904248       1.405161       1.748822
      11.010000       0.899501       1.396152       1.728492
      11.020000       0.894939       1.387138       1.708257
      11.030000       0.890698       1.378129       1.688370
      11.040000       0.886919       1.369035       1.669237
      11.050000       0.883730       1.359653       1.651283
      11.060000       0.881234       1.349685       1.634819
      11.070000       0.879477       1.338788       1.619952
      11.080000       0.878446       1.326661       1.606540
      11.090000       0.878075       1.313155       1.594209
      11.100000       0.878282       1.298371       1.582387
      11.110000       0.879018       1.282707       1.570370
      11.120000       0.880304       1.266824       1.557386
      11.130000       0.882237       1.251533       1.542693
      11.140000       0.884959       1.237656       1.525700
      11.150000       0.888622       1.225907       1.506102
      11.160000       0.893342       1.216845       1.483976
      11.170000       0.899185       1.210860       1.459792
      11.180000       0.906147       1.208193       1.434323
      11.190000       0.914117       1.208922       1.408480
      11.200000       0.922845       1.212919       1.383127
      11.210000       0.931911       1.219777       1.358930
      11.220000       0.940748       1.228743       1.336272
      11.230000       0.948717       1.238704       1.315243
      11.240000       0.955229       1.248271       1.295687
      11.250000       0.959856       1.255960       1.277264
      11.260000       0.962412       1.260429       1.259503
      11.270000       0.962971       1.260715       1.241838
      11.280000       0.961841       1.256378       1.223636
      11.290000       0.959510       1.247526       1.204260
      11.300000       0.956575       1.234723       1.183167
      11.310000       0.953661       1.218812       1.160034
      11.320000       0.951343       1.200721       1.134864
      11.330000       0.950069       1.181282       1.108010
      11.340000       0.950112       1.161125       1.080117
      11.350000       0.951546       1.140655       1.051983
      11.360000       0.954244       1.120106       1.024418
      11.370000       0.957879       1.099648       0.998108
      11.380000       0.961942       1.079485       0.973551
      11.390000       0.965769       1.059919       0.951019
      11.400000       0.968590       1.041360       0.930567
      11.410000       0.969629       1.024299       0.912051
      11.420000       0.968218       1.009261       0.895188
      11.430000       0.963921       0.996747       0.879617
      11.440000       0.956618       0.987172       0.864987
      11.450000       0.946526       0.980807       0.851016
      11.460000       0.934151       0.977736       0.837545
      11.470000       0.920184       0.977837       0.824538
      11.480000       0.905374       0.980810       0.812062
      11.490000       0.890394       0.986235       0.800248
      11.500000       0.875746       0.993653       0.789242
      11.510000       0.861712       1.002635       0.779166
      11.520000       0.848366       1.012843       0.770099
      11.530000       0.835616       1.024043       0.762065
      11.540000       0.823277       1.036091       0.755031
      11.550000       0.811136       1.048895       0.748897
      11.560000       0.799008       1.062353       0.743495
      11.570000       0.786779       1.076313       0.738601
      11.580000       0.774423       1.090554       0.733939
      11.590000       0.762014       1.104804       0.729206
      11.600000       0.749713       1.118802       0.724087
      11.610000       0.737750       1.132353       0.718283
      11.620000       0.726390       1.145356       0.711549
      11.630000       0.715898       1.157800       0.703741
      11.640000       0.706514       1.169717       0.694865
      11.650000       0.698439       1.181111       0.685095
      11.660000       0.691831       1.191879       0.674764
      11.670000       0.686786       1.201736       0.664303
      11.680000       0.683324       1.210175       0.654154
      11.690000       0.681354       1.216486       0.644680
      11.700000       0.680655       1.219834       0.636107
      11.710000       0.680871       1.219393       0.628496
      11.720000       0.681540       1.214484       0.621767
      11.730000       0.682141       1.204699       0.615732
      11.740000       0.682176       1.189970       0.610149
      11.750000       0.681243       1.170567       0.604769
      11.760000       0.679104       1.147055       0.599372
      11.770000       0.675710       1.120202       0.593805
      11.780000       0.671202       1.090887       0.587994
      11.790000       0.665870       1.060022       0.581961
      11.800000       0.660106       1.028491       0.575809
      11.810000       0.654339       0.997116       0.569714
      11.820000       0.648990       0.966631       0.563894
      11.830000       0.644418       0.937661       0.558589
      11.840000       0.640891       0.910689       0.554033
      11.850000       0.638560       0.886039       0.550432
      11.860000       0.637440       0.863880       0.547948
      11.870000       0.637408       0.844248       0.546682
      11.880000       0.638211       0.827092       0.546664
      11.890000       0.639498       0.812319       0.547843
      11.900000       0.640873       0.799813       0.550088
      11.910000       0.641970       0.789438       0.553190
      11.920000       0.642504       0.781013       0.556883
      11.930000       0.642314       0.774290       0.560861
      11.940000       0.641356       0.768949       0.564822
      11.950000       0.639669       0.764606       0.568507
      11.960000       0.637338       0.760838       0.571746
      11.970000       0.634464       0.757205       0.574499
      11.980000       0.631155       0.753276       0.576858
      11.990000       0.627523       0.748659       0.579026
      12.000000       0.623689       0.743045       0.581255
      12.010000       0.619774       0.736233       0.583787
      12.020000       0.615889       0.728143       0.586789
      12.030000       0.612131       0.718809       0.590307
      12.040000       0.608582       0.708362       0.594248
      12.050000       0.605301       0.697028       0.598382
      12.060000       0.602319       0.685124       0.602372
      12.070000       0.599616       0.673057       0.605816
      12.080000       0.597115       0.661299       0.608296
      12.090000       0.594699       0.650337       0.609434
      12.100000       0.592235       0.640625       0.608941
      12.110000       0.589605       0.632537       0.606655
      12.120000       0.586709       0.626330       0.602565
      12.130000       0.583456       0.622142       0.596802
      12.140000       0.579739       0.619985       0.589603
      12.150000       0.575436       0.619767       0.581254
      12.160000       0.570431       0.621329       0.572035
      12.170000       0.564649       0.624498       0.562176
      12.180000       0.558092       0.629153       0.551840
      12.190000       0.550850       0.635265       0.541134
      12.200000       0.543082       0.642889       0.530131
      12.210000       0.534981       0.652116       0.518894
      12.220000       0.526737       0.662980       0.507503
      12.230000       0.518526       0.675364       0.496065
      12.240000       0.510503       0.688925       0.484722
      12.250000       0.502811       0.703048       0.473640
      12.260000       0.495591       0.716851       0.462995
      12.270000       0.488980       0.729253       0.452943
      12.280000       0.483102       0.739115       0.443606
      12.290000       0.478070       0.745438       0.435064
      12.300000       0.473982       0.747579       0.427363
      12.310000       0.470926       0.745393       0.420529
      12.320000       0.468979       0.739244       0.414583
      12.330000       0.468197       0.729879       0.409532
      12.340000       0.468614       0.718234       0.405364
      12.350000       0.470223       0.705247       0.402023
      12.360000       0.472984       0.691727       0.399403
      12.370000       0.476826       0.678285       0.397358
      12.380000       0.481668       0.665314       0.395720
      12.390000       0.487430       0.652992       0.394328
      12.400000       0.494041       0.641316       0.393053
      12.410000       0.501428       0.630153       0.391814
      12.420000       0.509503       0.619313       0.390567
      12.430000       0.518142       0.608617       0.389296
      12.440000       0.527173       0.597937       0.387977
      12.450000       0.536381       0.587208       0.386563
      12.460000       0.545523       0.576415       0.384966
      12.470000       0.554355       0.565576       0.383059
      12.480000       0.562645       0.554724       0.380702
      12.490000       0.570186       0.543913       0.377757
      12.500000       0.576795       0.533215       0.374126
      12.510000       0.582306       0.522729       0.369767
      12.520000       0.586570       0.512580       0.364708
      12.530000       0.589454       0.502913       0.359039
      12.540000       0.590854       0.493889       0.352897
      12.550000       0.590702       0.485677       0.346439
      12.560000       0.588989       0.478437       0.339816
      12.570000       0.585776       0.472302       0.333153
      12.580000       0.581215       0.467357       0.326541
      12.590000       0.575547       0.463620       0.320045
      12.600000       0.569078       0.461036       0.313707
      12.610000       0.562137       0.459481       0.307563
      12.620000       0.555009       0.458778       0.301643
      12.630000       0.547886       0.458718       0.295977
      12.640000       0.540839       0.459085       0.290594
      12.650000       0.533822       0.459665       0.285519
      12.660000       0.526709       0.460259       0.280768
      12.670000       0.519337       0.460693       0.276344
      12.680000       0.511555       0.460835       0.272238
      12.690000       0.503270       0.460622       0.268423
      12.700000       0.494463       0.460072       0.264863
      12.710000       0.485193       0.459285       0.261520
      12.720000       0.475574       0.458425       0.258353
      12.730000       0.465739       0.457687       0.255330
      12.740000       0.455824       0.457266       0.252431
      12.750000       0.445951       0.457329       0.249640
      12.760000       0.436245       0.458001       0.246950
      12.770000       0.426833       0.459355       0.244357
      12.780000       0.417852       0.461402       0.241859
      12.790000       0.409425       0.464097       0.239458
      12.800000       0.401647       0.467318       0.237162
      12.810000       0.394556       0.470859       0.234984
      12.820000       0.388131       0.474410       0.232932
      12.830000       0.382288       0.477566       0.231008
      12.840000       0.376904       0.479858       0.229199
      12.850000       0.371844       0.480818       0.227476
      12.860000       0.366988       0.480065       0.225800
      12.870000       0.362260       0.477366       0.224127
      12.880000       0.357641       0.472666       0.222427
      12.890000       0.353175       0.466093       0.220689
      12.900000       0.348962       0.457925       0.218930
      12.910000       0.345132       0.448558       0.217196
      12.920000       0.341827       0.438456       0.215550
      12.930000       0.339164       0.428085       0.214057
      12.940000       0.337220       0.417860       0.212770
      12.950000       0.336017       0.408103       0.211723
      12.960000       0.335525       0.399024       0.210925
      12.970000       0.335675       0.390736       0.210362
      12.980000       0.336368       0.383277       0.210002
      12.990000       0.337490       0.376644       0.209803
      13.000000       0.338914       0.370818       0.209716
      13.010000       0.340504       0.365782       0.209694
      13.020000       0.342117       0.361519       0.209696
      13.030000       0.343620       0.358008       0.209690
      13.040000       0.344906       0.355217       0.209655
      13.050000       0.345912       0.353091       0.209587
      13.060000       0.346623       0.351559       0.209490
      13.070000       0.347069       0.350533       0.209381
      13.080000       0.347301       0.349919       0.209276
      13.090000       0.347384       0.349636       0.209183
      13.100000       0.347390       0.349619       0.209100
      13.110000       0.347401       0.349833       0.209006
      13.120000       0.347524       0.350272       0.208867
      13.130000       0.347886       0.350953       0.208641
      13.140000       0.348629       0.351904       0.208284
      13.150000       0.349891       0.353159       0.207767
      13.160000       0.351793       0.354756       0.207078
      13.170000       0.354425       0.356737       0.206233
      13.180000       0.357841       0.359145       0.205274
      13.190000       0.362070       0.362020       0.204263
      13.200000       0.367115       0.365374       0.203274
      13.210000       0.372965       0.369174       0.202380
      13.220000       0.379586       0.373316       0.201647
      13.230000       0.386917       0.377626       0.201122
      13.240000       0.394845       0.381865       0.200829
      13.250000       0.403189       0.385771       0.200778
      13.260000       0.411700       0.389104       0.200959
      13.270000       0.420074       0.391697       0.201348
      13.280000       0.427983       0.393499       0.201916
      13.290000       0.435105       0.394593       0.202630
      13.300000       0.441144       0.395173       0.203459
      13.310000       0.445848       0.395501       0.204381
      13.320000       0.449019       0.395853       0.205380
